filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0903226,0.6967742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0258065 0 0.0064516 0.0322581 0.0129032 0.0064516 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0.0258065 0.0580645 0.1032258
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1483871,0.7354839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0.0064516 0 0 0 0 0.0129032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0.0129032 0 0.0129032 0.0064516 0 0.0064516 0 0.0064516 0 0.0064516 0 0.0064516 0.0967742 0.0064516 0.0064516 0.0129032 0.0064516 0.0129032 0.0064516 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0.0064516 0 0 0.0064516
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1612903,0.6774194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0.0129032 0.0580645 0.0322581 0.0193548 0 0 0.0064516 0.0129032 0.0129032 0 0.0064516 0 0 0 0 0 0 0 0.0258065 0 0 0.0129032 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0.0064516 0 0 0.0064516 0 0 0 0 0 0 0.0064516 0.0064516 0.0064516 0 0 0 0 0 0.0064516 0 0 0 0 0 0.0387097
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1548387,0.7419355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0193548 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0.0064516 0 0 0 0 0 0.0064516 0.0064516 0 0 0.0903226 0 0 0.0129032 0 0.0064516 0 0 0 0 0 0.0064516 0 0.0064516 0 0 0.0064516 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0.0064516 0 0 0 0.0064516 0 0 0 0.0064516 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0.0129032
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1032258,0.7548387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0838710 0.0129032 0.0064516 0.0064516 0.0064516 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0 0 0 0 0 0.0064516 0.0129032 0.0322581 0.0387097
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2258065,0.7741935 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0.0064516 0 0 0.0064516 0.0064516 0.0064516 0.0064516 0 0.0064516 0.0064516 0.0064516 0.0129032 0.0064516 0.0064516 0.0064516 0.0064516 0 0.0064516 0 0 0.0064516 0 0 0.0064516 0 0 0.0064516 0 0 0.0064516 0.0064516 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0.0064516 0 0 0 0 0 0.0064516 0 0.0064516 0 0 0 0 0 0 0.0064516 0.0064516 0 0 0.0064516 0 0 0 0 0 0 0.0064516 0 0.0064516 0 0 0 0.0064516 0 0 0 0 0 0 0.0064516 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1483871,0.6774194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0193548 0 0 0.0064516 0 0.0322581 0.0064516 0 0 0.0129032 0.0129032 0 0 0.0064516 0.0129032 0 0.0258065 0 0.0064516 0.0064516 0.0064516 0 0.0129032 0.0580645 0.0322581 0.0064516 0 0 0 0 0.0129032 0 0 0 0 0.0064516 0 0 0 0.0064516 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129032
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1161290,0.8774194 0 0 0 0.0064516 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0.0129032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0.0064516 0 0.0064516 0 0.0064516 0 0 0.0064516 0 0.0064516 0 0 0 0 0 0.0064516 0 0.0129032 0 0 0.0064516 0.0064516 0 0 0.0064516 0 0.0064516 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1161290,0.8774194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0.0064516 0.0064516 0.0064516 0.0129032 0.0129032 0.0064516 0.0064516 0 0 0 0 0 0.0064516 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0.0064516 0 0 0 0 0 0.0064516 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.2064516,0.6193548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129032 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0.0064516 0.0129032 0.0774194 0.0129032 0.0064516 0 0 0.0064516 0 0 0 0 0.0064516 0 0 0 0 0.0129032 0.0064516 0 0 0 0.0064516 0 0.0064516 0 0 0.0064516 0.0451613 0.0064516 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0 0 0.0129032 0 0.0064516 0.0064516 0 0 0 0 0.0064516 0 0 0 0 0 0 0.0064516 0.0064516 0.0064516 0 0.0064516 0 0.0064516 0 0 0 0 0 0.0064516 0.0129032 0.0387097
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1290323,0.8451613 0 0 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0.0064516 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0.0258065 0 0 0.0193548 0 0.0064516 0 0.0064516 0.0064516 0 0 0 0.0064516 0 0.0064516 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2064516,0.6451613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0.0064516 0 0 0 0 0.0064516 0 0.0064516 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0.0064516 0 0 0.0064516 0.0129032 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0.0129032 0.0064516 0.0193548 0.0129032 0 0.0129032 0.0064516 0.0258065 0.0516129 0.0193548 0 0.0193548 0.0193548 0.0064516 0.0064516 0 0 0 0 0.0064516 0 0.0064516 0.0064516 0.0129032 0 0.0064516 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0.0129032
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2064516,0.6709677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0 0 0.0064516 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129032 0 0 0.0064516 0 0.0064516 0.0064516 0.0064516 0.0064516 0.0064516 0 0 0.0064516 0.0064516 0.0129032 0 0.0064516 0.0129032 0 0.0064516 0 0 0 0.0064516 0 0.0064516 0 0.0064516 0.0064516 0 0 0.0193548 0.0645161 0.0129032 0.0129032 0.0129032 0.0064516 0.0129032 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0.0193548
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1290323,0.6451613 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0129032 0.0193548 0 0 0 0 0 0 0 0 0 0 0.0129032 0.0709677 0.0129032 0.0129032 0.0129032 0 0.0064516 0 0.0129032 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0.1161290
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1225806,0.6645161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0193548 0.0580645 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0193548 0.0064516 0 0.0064516 0 0 0.0064516 0 0.0193548 0.0064516 0.0129032 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0.0064516 0 0.0064516 0 0 0 0.1290323
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1923077,0.6987179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0.0064103 0 0 0 0 0 0 0 0.0128205 0.0064103 0 0 0 0 0 0 0 0 0.0064103 0.0064103 0 0 0 0 0.0064103 0.0064103 0.0128205 0.0833333 0.0192308 0 0 0 0.0064103 0.0128205 0 0.0064103 0.0064103 0.0064103 0.0064103 0.0128205 0.0064103 0.0064103 0.0064103 0 0 0 0.0064103 0.0064103 0 0.0064103 0 0.0064103 0.0064103 0.0064103 0 0 0 0 0 0.0064103 0.0064103
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1298701,0.6558442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0.0064935 0.0064935 0.0129870 0 0.0194805 0 0 0 0.0064935 0.0714286 0.0259740 0 0 0 0 0.0064935 0 0 0 0.0129870 0 0 0 0 0 0.0064935 0 0.0064935 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0.1103896
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1161290,0.7354839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129032 0 0 0 0 0.0193548 0.0451613 0.0387097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0.0387097 0.0064516 0 0 0 0.0129032 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0 0 0 0 0 0.0064516 0 0.0064516 0.0193548 0.0064516 0 0 0.0193548
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1483871,0.7354839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0387097 0 0 0.0129032 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0.0064516 0 0 0 0 0.0064516 0 0.0064516 0 0.0064516 0 0.0258065 0 0.0064516 0.0129032 0.0580645 0.0064516 0.0064516 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0 0 0 0 0.0064516 0 0 0 0 0.0129032 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0.0064516
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1032258,0.7354839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0258065 0 0 0 0.0064516 0 0.0129032 0 0 0.0258065 0.0903226 0.0129032 0 0 0 0.0064516 0 0.0064516 0 0.0064516 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0387097
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1419355,0.6967742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0 0 0.0064516 0.0258065 0.0064516 0 0.0064516 0 0.0064516 0.0064516 0 0.0322581 0.0193548 0.0064516 0.0064516 0.0903226 0.0258065 0.0064516 0 0 0.0064516 0.0129032 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0838710,0.7612903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0064516 0.0064516 0.0129032 0.0129032 0.0129032 0.0451613 0.0258065 0.0580645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0.0387097
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0967742,0.8709677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0.0064516 0 0 0 0 0 0.0129032 0 0 0.0064516 0 0 0 0 0 0 0 0 0.0064516 0 0.0064516 0 0.0193548 0 0 0.0129032 0.0129032 0.0064516 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1161290,0.6774194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0 0 0 0.0064516 0.0129032 0 0.0129032 0.0193548 0.0064516 0 0.0129032 0.0322581 0.0064516 0.0451613 0 0.0129032 0.0064516 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0.0064516 0.1161290
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1096774,0.8903226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0.0064516 0 0 0.0064516 0 0.0064516 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129032 0.0064516 0.0064516 0.0064516 0.0064516 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1870968,0.7354839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0.0129032 0.0064516 0 0.0129032 0.0064516 0.0064516 0.0064516 0.0064516 0 0 0.0193548 0 0 0 0 0.0064516 0 0.0064516 0.0064516 0 0.0064516 0 0.0064516 0.0064516 0 0.0064516 0 0 0.0064516 0.0064516 0 0.0129032 0 0.0064516 0.0064516 0 0 0.0129032 0.0064516 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0064516 0 0 0 0 0 0 0.0516129
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1806452,0.7354839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0129032 0 0 0 0.0064516 0.0064516 0 0.0129032 0.0129032 0.0064516 0.0193548 0.0064516 0.0193548 0.0129032 0.0064516 0.0064516 0.0193548 0.0064516 0 0 0 0.0064516 0 0.0064516 0.0064516 0 0 0 0 0 0.0193548 0.0193548 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0.0064516
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1096774,0.8193548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0193548 0.0451613 0 0.0064516 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0.0129032 0.0064516 0.0064516 0 0 0.0064516 0 0.0064516 0.0064516 0.0064516 0.0129032 0 0 0 0.0193548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1290323,0.6967742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129032 0 0 0 0 0 0 0.0064516 0 0 0.0258065 0.0129032 0.0064516 0 0 0.0129032 0.0064516 0.0322581 0.0451613 0.0064516 0.0129032 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0.0129032 0 0.0064516 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0064516 0.0064516 0 0 0.0709677
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1677419,0.6645161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0193548 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0258065 0.0064516 0 0 0 0.0064516 0 0.0064516 0 0 0.0064516 0 0.0129032 0.0064516 0 0 0.0258065 0 0.0064516 0.0064516 0 0 0 0.0064516 0 0.0129032 0.0709677 0 0 0.0129032 0.0129032 0.0064516 0.0064516 0 0 0.0064516 0.0129032 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0322581
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1161290,0.7290323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0.0064516 0.0064516 0.0774194 0 0.0129032 0.0193548 0 0.0129032 0.0064516 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0.0451613 0 0 0 0.0064516 0 0 0.0129032 0 0.0258065
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1161290,0.8129032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0129032 0.0064516 0.0064516 0.0258065 0 0 0.0064516 0 0.0129032 0.0064516 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0 0.0129032 0.0322581 0.0193548 0.0064516
