filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1489362,0.6808511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0070922 0.0070922 0.0212766 0.0070922 0 0.0070922 0 0.0070922 0.0070922 0.0141844 0.0425532 0 0.0070922 0.0992908 0.0212766 0.0141844 0 0 0 0.0141844 0 0.0070922 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0780142,0.7588652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0212766 0.0141844 0.0141844 0.0425532 0.0212766 0.0638298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0.0425532
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0851064,0.8794326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0.0070922 0 0 0 0 0.0141844 0 0 0.0070922 0 0 0 0 0 0 0.0070922 0 0.0070922 0.0070922 0 0.0212766 0 0 0.0283688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1347518,0.6524823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0.0070922 0 0 0 0 0.0141844 0.0070922 0.0070922 0.0141844 0.0070922 0 0.0141844 0.0567376 0.0354610 0.0141844 0.0141844 0.0070922 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0.0070922 0 0 0.0070922 0.1134752
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1205674,0.8794326 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0 0 0.0070922 0 0.0070922 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0 0.0141844 0.0070922 0 0.0070922 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1914894,0.7375887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0 0.0070922 0.0141844 0 0.0070922 0 0.0141844 0.0070922 0.0070922 0.0070922 0 0.0141844 0.0070922 0 0 0 0.0141844 0 0.0070922 0.0070922 0 0.0070922 0 0.0070922 0 0.0070922 0 0 0.0070922 0.0070922 0.0070922 0.0070922 0 0 0 0 0.0141844 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0.0070922 0 0 0 0 0 0.0496454
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1560284,0.7446809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0141844 0 0 0 0 0 0.0283688 0.0141844 0.0070922 0.0141844 0.0070922 0.0212766 0.0070922 0.0070922 0.0141844 0.0070922 0 0 0 0.0070922 0.0070922 0 0 0 0 0 0 0.0496454 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1134752,0.8156028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0638298 0 0.0070922 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0.0070922 0 0 0.0070922 0 0.0212766 0.0070922 0.0070922 0.0070922 0 0 0.0141844 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1489362,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0.0070922 0 0 0.0425532 0.0141844 0 0 0.0070922 0.0070922 0.0354610 0.0496454 0.0141844 0.0070922 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0.0070922 0.0070922 0 0 0 0 0 0 0 0 0.0070922 0 0.0070922 0 0 0.0780142
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1702128,0.6453901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0212766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0283688 0.0070922 0 0 0.0070922 0.0070922 0 0 0 0.0070922 0.0070922 0.0141844 0 0 0.0212766 0 0.0141844 0 0 0 0 0.0070922 0 0.0851064 0.0070922 0 0.0141844 0.0141844 0 0.0070922 0 0 0.0070922 0.0141844 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0.0354610
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1134752,0.7304965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0.0780142 0 0.0283688 0.0070922 0.0070922 0.0070922 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0.0638298 0.0070922 0 0 0.0070922 0 0 0 0.0212766
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1134752,0.7872340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0.0212766 0.0070922 0.0354610 0 0 0.0070922 0 0.0141844 0.0070922 0 0 0.0070922 0.0070922 0 0 0 0 0 0 0 0 0 0.0141844 0.0354610 0.0212766 0.0141844
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1134752,0.7588652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0070922 0 0 0 0 0 0 0 0 0 0.0070922 0.0638298 0.0425532 0.0070922 0.0141844 0 0 0 0.0070922 0 0 0 0 0 0.0283688 0.0141844 0 0 0 0 0.0070922 0.0070922 0 0 0 0 0 0.0141844 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1560284,0.6808511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0425532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0070922 0 0 0 0 0.0070922 0 0.0780142 0.0070922 0.0070922 0.0070922 0 0 0 0.0070922 0 0 0 0.0070922 0 0 0 0.0141844 0 0 0.0070922 0 0.0070922 0.0212766 0 0 0 0 0 0.0070922 0.0212766 0.0070922 0.0141844 0 0 0 0 0 0.0070922 0.0283688
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1063830,0.8723404 0.0070922 0 0.0141844 0 0 0 0.0141844 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0.0070922 0 0 0 0 0.0070922 0.0070922 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0141844 0.0070922 0.0141844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1631206,0.6524823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0212766 0.0921986 0.0070922 0.0070922 0.0070922 0 0 0 0 0 0.0070922 0 0.0070922 0 0 0 0.0070922 0.0070922 0.0070922 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0.0070922 0.0425532 0.0070922 0 0.0070922 0 0 0 0.0070922 0 0.0070922 0 0 0 0 0 0 0.0070922 0 0.0070922 0 0 0 0.0638298
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1631206,0.6950355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0283688 0 0.0070922 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0.0070922 0 0 0 0.0070922 0.0070922 0.1276596 0.0070922 0.0070922 0 0 0.0070922 0 0 0.0070922 0 0 0 0.0070922 0.0070922 0.0070922 0.0070922 0 0.0070922 0 0 0.0141844 0.0070922 0 0.0070922 0 0 0 0 0.0070922
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1985816,0.6382979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0212766 0.0283688 0 0.0070922 0 0.0070922 0 0 0.0070922 0 0 0.0070922 0 0 0 0.0070922 0 0.0070922 0.0141844 0.0070922 0.0070922 0 0.0212766 0.0921986 0.0070922 0.0070922 0.0212766 0 0.0070922 0.0070922 0 0 0 0.0141844 0.0070922 0 0 0 0 0 0 0 0.0070922 0 0 0.0070922 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0.0141844
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0780142,0.9148936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0.0070922 0.0070922 0 0 0 0.0070922 0.0212766 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1560284,0.6453901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0.0070922 0 0.0283688 0 0.0070922 0 0 0 0 0 0 0.0070922 0 0 0.0141844 0 0.0141844 0.0070922 0 0.0212766 0.0141844 0.0141844 0.0780142 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0425532 0.0425532
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1843972,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0141844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0141844 0.0070922 0.0496454 0.0070922 0 0 0 0.0070922 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0141844 0.0070922 0 0 0 0 0 0 0.0425532 0.0070922 0.0070922 0.0141844 0.0070922 0.0212766 0.0212766 0.0141844 0.0070922 0 0.0141844 0 0 0 0 0.0070922 0 0.0070922 0.0070922 0 0 0.0070922 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0141844
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1760563,0.7042254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0.0140845 0.0070423 0.0140845 0 0.0070423 0 0 0.0845070 0.0070423 0 0.0070423 0.0140845 0 0.0070423 0 0.0070423 0 0 0.0211268 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0.0070423 0.0070423 0.0070423 0.0140845 0.0140845 0 0.0070423 0.0070423 0.0070423 0 0 0.0070423 0.0070423 0.0070423 0 0 0
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1197183,0.7957746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0492958 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0 0 0.0070423 0 0 0 0.0070423 0 0.0352113 0.0140845 0.0070423 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0.0211268
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1619718,0.6267606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0 0 0 0.0140845 0.0140845 0.0070423 0.0070423 0.0211268 0.0211268 0.0140845 0.0070423 0.0140845 0.0211268 0 0 0.0070423 0.0070423 0.0070423 0 0.1197183 0.0070423 0.0140845 0.0281690 0 0.0070423 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1478873,0.8521127 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0.0070423 0 0.0070423 0.0070423 0.0070423 0.0070423 0 0.0070423 0 0 0.0140845 0 0 0 0.0070423 0.0070423 0 0.0070423 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1760563,0.8169014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0.0070423 0 0 0.0070423 0 0 0 0.0070423 0 0.0070423 0 0.0070423 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0 0 0 0.0070423 0.0070423 0.0070423 0 0.0070423 0 0.0140845 0 0 0 0.0070423 0.0070423 0.0070423 0.0070423 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1126761,0.7253521 0 0 0 0.0070423 0 0 0.0492958 0.0140845 0.0422535 0.0211268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0.0070423 0 0.0070423 0.0070423 0.0211268 0 0 0 0.0140845 0.0281690 0 0 0.0281690 0.0140845 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1971831,0.6267606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0.0070423 0.0140845 0.0070423 0 0.0070423 0 0 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0.0070423 0 0 0 0.0140845 0 0.0140845 0 0.0140845 0.0140845 0.0070423 0.0140845 0.0070423 0.0070423 0 0 0 0 0.0070423 0 0.0070423 0 0 0.0281690 0.1126761 0.0070423 0 0 0.0070423 0 0.0140845 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1830986,0.6901408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0.0070423 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0 0.0070423 0.0140845 0.0985915 0.0070423 0.0140845 0.0070423 0.0070423 0.0140845 0.0070423 0 0.0070423 0 0 0 0.0140845 0 0.0070423 0 0 0.0070423 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0140845
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0985915,0.6901408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0352113 0.0070423 0.0070423 0.0281690 0.0070423 0 0 0.0070423 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0 0.0704225 0.1126761
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1338028,0.7394366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0 0.0070423 0.0070423 0 0.0070423 0.0070423 0 0.0070423 0 0.0070423 0.0633803 0.0422535 0.0140845 0.0140845 0 0.0211268 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0 0 0.0070423
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1619718,0.6901408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0.0774648 0.0281690 0 0.0070423 0 0.0140845 0.0140845 0.0070423 0 0 0 0 0 0 0 0.0211268 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0.0070423 0 0 0.0070423 0 0 0 0 0 0.0070423 0 0.0070423 0 0 0 0 0 0.0070423 0 0 0 0 0.0352113
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1619718,0.7464789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0140845 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0 0.0070423 0.0070423 0 0.0140845 0.0774648 0 0.0140845 0 0.0070423 0 0 0 0 0.0070423 0 0 0 0 0.0070423 0 0 0 0 0.0070423 0 0.0070423 0.0070423 0 0 0 0 0 0.0070423 0 0 0.0070423 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0 0.0070423
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0985915,0.7605634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0.0704225 0.0140845 0.0140845 0 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0.0140845 0.0352113 0.0422535
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1830986,0.7887324 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0.0070423 0 0 0 0.0070423 0.0140845 0.0070423 0 0.0140845 0.0070423 0.0140845 0 0.0070423 0 0.0070423 0.0140845 0 0 0 0 0 0 0 0 0.0070423 0 0 0.0140845 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0.0070423 0.0070423 0 0 0.0070423 0 0 0 0 0.0070423 0.0070423 0 0 0.0070423 0 0 0.0070423 0 0 0 0 0 0 0 0 0
