filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1272727,0.8727273 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0.0090909 0 0 0 0 0 0.0090909 0.0090909 0 0.0090909 0 0 0 0 0 0 0 0 0 0.0090909 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0.0090909 0.0181818 0.0090909 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1727273,0.7545455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0181818 0 0.0090909 0.0090909 0.0090909 0.0090909 0 0.0181818 0 0 0 0.0181818 0.0090909 0 0.0090909 0 0.0181818 0 0.0090909 0 0.0090909 0 0 0.0090909 0.0090909 0 0.0090909 0.0090909 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0545455
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.2181818,0.6818182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0.0090909 0 0 0 0.0090909 0 0 0 0 0 0 0 0.0090909 0.0181818 0 0 0.0090909 0 0 0.0181818 0.0181818 0.0181818 0.0272727 0.0090909 0.0272727 0.0181818 0 0.0090909 0.0090909 0.0090909 0.0090909 0 0 0 0.0090909 0.0363636 0 0 0 0 0 0 0 0.0090909 0.0090909 0 0 0.0090909
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0727273,0.8727273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0.0454545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0181818 0.0090909 0 0 0.0090909 0.0272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1454545,0.6727273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0.0545455 0.0181818 0 0.0090909 0.0090909 0.0545455 0.0272727 0.0181818 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0.0090909 0.0090909 0.0090909 0 0 0 0 0 0 0 0 0.0181818 0 0.0636364
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1818182,0.6454545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0.0181818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0363636 0.0181818 0 0 0.0090909 0 0.0090909 0 0 0.0272727 0 0 0.0272727 0.0181818 0.0090909 0 0 0.0090909 0.0181818 0.0636364 0 0.0181818 0.0090909 0 0 0.0090909 0 0 0 0 0.0090909 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0 0.0272727
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1181818,0.7454545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0.0090909 0.0636364 0.0090909 0 0.0090909 0.0090909 0 0 0 0.0090909 0 0 0 0 0 0 0 0.0727273 0 0 0 0 0.0181818 0.0272727
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1181818,0.8272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0.0090909 0.0181818 0.0090909 0 0.0090909 0.0090909 0 0 0.0090909 0 0 0 0 0 0 0 0 0.0181818 0.0363636 0.0272727
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1181818,0.7727273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0.0090909 0.0909091 0.0090909 0.0090909 0 0 0.0090909 0 0 0 0 0.0363636 0 0 0 0 0.0181818 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0 0.0090909 0 0 0.0090909
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1818182,0.6636364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0181818 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0.0272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0.0090909 0.0090909 0.0727273 0 0 0 0.0090909 0 0 0 0 0 0 0.0181818 0 0 0 0.0181818 0.0090909 0.0090909 0 0 0.0090909 0.0272727 0.0090909 0.0272727 0 0.0090909 0 0.0090909 0.0272727
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1363636,0.8636364 0.0090909 0.0090909 0.0090909 0 0.0090909 0.0090909 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0.0090909 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0.0181818 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1727273,0.6454545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0.0090909 0.0090909 0.0727273 0.0090909 0.0181818 0 0 0 0 0 0.0181818 0 0 0 0.0090909 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0.0090909 0 0 0 0 0.0454545 0.0090909 0 0 0 0.0090909 0 0.0090909 0 0 0 0 0.0181818 0 0.0090909 0 0 0.0727273
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1636364,0.7090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0272727 0 0 0 0.0090909 0 0 0 0.0090909 0 0 0 0 0.0090909 0 0 0 0 0 0 0.0090909 0 0.0090909 0.0090909 0.0090909 0 0.0909091 0 0 0 0.0090909 0 0 0 0 0 0.0181818 0.0090909 0 0 0.0181818 0.0090909 0.0181818 0 0.0090909 0 0 0 0.0181818
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2,0.6818182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0.0181818 0 0.0090909 0 0 0.0090909 0 0 0 0 0 0.0090909 0.0090909 0.0090909 0.0181818 0 0.0090909 0.0636364 0.0090909 0.0272727 0 0.0272727 0.0090909 0 0 0.0181818 0 0 0 0 0 0.0090909 0 0 0.0090909 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0.0181818
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0454545,0.9545455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0.0181818 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1909091,0.6181818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0.0090909 0 0.0454545 0.0181818 0 0 0 0 0 0.0181818 0 0.0090909 0.0090909 0.0181818 0.0181818 0.0090909 0.0181818 0.0181818 0.0454545 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0.0090909 0 0.0090909 0 0 0 0 0 0.0090909 0.0181818 0.0727273
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1944444,0.6759259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092593 0.0555556 0 0 0 0.0092593 0 0 0 0 0 0.0092593 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0185185 0 0 0 0 0 0.0555556 0.0092593 0 0.0092593 0.0092593 0.0185185 0.0092593 0.0185185 0.0092593 0 0 0 0 0.0092593 0.0092593 0 0.0185185 0.0092593 0 0 0 0 0 0 0 0 0 0 0.0092593 0 0 0 0 0.0185185
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1926606,0.7064220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0.0091743 0.0091743 0.0091743 0.0091743 0 0.0275229 0.0458716 0 0.0183486 0.0091743 0.0091743 0.0091743 0 0 0.0183486 0 0 0.0091743 0.0091743 0 0 0 0 0 0.0091743 0.0183486 0.0091743 0.0183486 0 0 0 0 0 0.0091743 0 0 0.0275229
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1467890,0.8165138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0366972 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0.0091743 0.0183486 0 0.0183486 0 0 0 0.0091743 0.0091743 0 0 0 0.0091743 0 0 0.0091743 0.0091743 0 0 0.0091743 0 0 0 0 0 0 0 0.0091743 0.0091743 0 0.0091743
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1559633,0.6605505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0.0091743 0.0091743 0 0.0275229 0 0.0183486 0 0.0183486 0 0.0183486 0.0275229 0 0.0091743 0.0091743 0 0.1192661 0.0091743 0.0275229 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0.0091743 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1192661,0.8899083 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0.0091743 0 0 0 0.0091743 0 0 0 0 0 0.0091743 0 0 0 0.0091743 0 0 0 0.0091743 0 0 0 0.0091743 0 0 0.0091743 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1192661,0.8899083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0.0091743 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0.0091743 0 0.0091743 0 0 0 0 0 0.0091743 0 0 0.0091743 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1376147,0.7522936 0 0 0.0091743 0 0.0366972 0.0183486 0.0366972 0.0275229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0.0091743 0 0.0091743 0.0275229 0 0 0.0091743 0.0091743 0.0091743 0.0183486 0.0183486 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1926606,0.6422018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0.0091743 0 0.0183486 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0.0183486 0 0.0091743 0.0091743 0 0 0 0.0091743 0.0091743 0.0183486 0 0.0183486 0.0091743 0 0.0091743 0 0 0.0091743 0.0091743 0.0091743 0.0550459 0.1009174 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1651376,0.6788991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0.0183486 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0.0091743 0 0 0 0 0.0183486 0.0091743 0.1100917 0.0183486 0 0 0.0183486 0 0 0 0 0.0183486 0 0.0091743 0 0.0091743 0.0091743 0.0091743 0 0.0091743 0 0 0 0.0091743 0 0 0 0 0 0 0 0.0275229
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0917431,0.7706422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0275229 0.0091743 0.0275229 0.0091743 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0.0366972 0.0917431
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1284404,0.7614679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0.0183486 0 0 0 0 0 0 0 0.0550459 0.0550459 0.0183486 0.0091743 0.0183486 0 0 0 0 0.0091743 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0.0091743
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1651376,0.7064220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0183486 0 0 0 0 0 0 0 0 0 0.0091743 0.0917431 0.0183486 0 0.0091743 0.0183486 0 0.0091743 0 0 0 0 0.0183486 0 0.0183486 0 0 0.0091743 0 0 0 0 0 0.0091743 0 0 0 0.0091743 0 0 0 0 0 0 0.0091743 0.0091743 0.0091743 0 0 0 0 0 0 0 0.0183486
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1559633,0.7614679 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0183486 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0.0091743 0 0 0.0733945 0 0.0183486 0 0 0 0 0.0091743 0 0.0091743 0 0.0091743 0 0 0 0.0091743 0 0.0183486 0 0.0091743 0 0 0.0091743 0 0 0 0.0091743 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0.0091743
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1100917,0.7889908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0.0733945 0.0183486 0 0.0091743 0.0091743 0 0 0 0 0 0 0 0 0.0091743 0 0.0091743 0 0 0 0.0091743 0 0.0183486 0.0366972
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1834862,0.7981651 0 0 0 0 0 0 0 0.0091743 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0.0091743 0 0.0183486 0 0.0091743 0.0183486 0.0091743 0.0091743 0.0183486 0 0 0 0 0 0.0091743 0 0 0 0.0091743 0 0 0 0 0 0.0091743 0 0 0 0 0.0091743 0 0 0 0 0.0091743 0 0 0 0 0.0091743 0.0091743 0 0.0091743 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1559633,0.7155963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0183486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0183486 0 0 0.0183486 0.0091743 0 0.0183486 0 0 0.0091743 0 0.0275229 0 0 0 0.0091743 0.0825688 0.0091743 0 0 0.0091743 0.0183486 0 0 0.0091743 0 0 0.0091743 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0.0091743
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1009174,0.9082569 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0.0091743 0.0091743 0 0 0 0 0.0091743 0 0 0 0 0 0.0091743 0.0091743 0 0 0.0091743 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1100917,0.8899083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0.0091743 0 0.0183486 0.0091743 0.0091743 0 0 0 0.0091743 0.0091743 0 0 0 0 0.0091743 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1743119,0.6697248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0.0458716 0.0642202 0.0091743 0 0.0091743 0 0 0 0 0 0 0.0091743 0.0091743 0.0091743 0 0 0.0091743 0 0 0.0366972 0 0 0.0091743 0.0091743 0 0 0 0 0 0.0091743 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0.0091743 0.0091743 0 0 0 0 0 0.0550459
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1192661,0.8623853 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0.0183486 0.0091743 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0.0275229 0 0.0091743 0 0 0 0.0091743 0 0 0.0091743 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2110092,0.6697248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0.0091743 0 0.0091743 0 0 0.0091743 0 0 0 0 0.0091743 0 0.0091743 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0.0275229 0.0275229 0.0091743 0.0183486 0.0091743 0.0550459 0.0183486 0.0091743 0.0091743 0 0 0 0 0.0091743 0.0091743 0 0.0275229 0.0091743 0 0.0091743 0 0 0 0 0 0 0 0.0183486
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2110092,0.6788991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0.0091743 0 0.0091743 0 0 0.0091743 0.0183486 0.0091743 0 0.0091743 0.0091743 0 0 0.0091743 0.0091743 0.0091743 0 0 0.0091743 0.0917431 0.0183486 0.0091743 0.0183486 0.0091743 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0.0091743 0 0 0 0.0183486
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1192661,0.6605505 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0.0183486 0.0917431 0.0183486 0.0275229 0 0.0091743 0.0183486 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0.1100917
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1192661,0.7155963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0.0642202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0183486 0 0 0.0091743 0 0.0183486 0.0091743 0.0091743 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0.0091743 0.0091743 0 0 0.1100917
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1454545,0.7363636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0363636 0 0 0 0 0 0 0.0090909 0 0 0.0090909 0.0090909 0.0090909 0.0727273 0.0181818 0 0.0090909 0.0181818 0 0.0181818 0 0.0090909 0.0181818 0 0 0 0 0 0 0.0090909 0 0.0090909 0 0 0 0.0090909 0
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1481481,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0185185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092593 0.0092593 0.0092593 0 0 0.0092593 0.0833333 0 0 0 0.0092593 0 0.0185185 0.0092593 0 0 0 0.0092593 0.0092593 0 0 0 0.0092593 0 0 0 0 0 0.0092593 0 0 0 0.1111111
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1192661,0.7798165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0.0366972 0.0642202 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0.0183486 0 0 0.0091743 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0.0091743 0 0.0183486 0 0 0.0183486
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1467890,0.7339450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0366972 0.0091743 0.0183486 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0.0091743 0 0 0 0.0275229 0 0.0183486 0.0733945 0.0091743 0.0091743 0 0 0 0 0.0091743 0 0.0091743 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0
