filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1194969,0.8679245 0.0125786 0 0.0062893 0 0.0062893 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0.0125786 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0.0062893 0.0125786 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1509434,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0.0125786 0.0125786 0.1006289 0.0062893 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0.0062893 0 0.0062893 0.0062893 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0.0377358 0 0.0062893 0 0 0 0 0.0062893 0 0 0.0062893 0 0 0 0 0 0.0062893 0.0062893 0 0 0.0062893 0 0 0 0.0566038
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1509434,0.7106918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0188679 0 0.0062893 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0 0.0062893 0 0.1132075 0.0125786 0.0062893 0.0062893 0.0062893 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0.0062893 0.0062893 0 0.0062893 0 0.0125786 0 0.0062893 0.0125786 0 0 0.0062893 0 0 0 0 0 0.0125786
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2012579,0.6477987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0.0125786 0.0188679 0 0 0 0.0062893 0 0 0 0.0062893 0 0 0.0062893 0 0 0 0 0.0062893 0 0.0062893 0.0125786 0.0125786 0.0125786 0 0.0062893 0.0125786 0.0943396 0.0062893 0.0062893 0.0188679 0 0.0062893 0.0125786 0 0.0062893 0 0 0.0125786 0.0062893 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0754717,0.9245283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0.0062893 0.0062893 0.0062893 0 0 0 0.0062893 0.0062893 0.0125786 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1698113,0.6477987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0.0062893 0.0062893 0.0314465 0 0.0062893 0 0 0 0 0 0 0.0062893 0.0062893 0 0.0062893 0.0188679 0.0062893 0.0062893 0.0062893 0.0125786 0 0.0125786 0.0188679 0.0188679 0.0314465 0.0440252 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0.0062893 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0125786 0.0188679 0.0377358
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1962025,0.6772152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0126582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0126582 0.0063291 0.0506329 0.0063291 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063291 0 0 0 0 0.0063291 0.0063291 0 0.0126582 0.0189873 0.0063291 0.0063291 0.0126582 0.0063291 0.0189873 0.0063291 0.0189873 0.0126582 0.0063291 0.0063291 0.0063291 0 0 0 0 0 0.0063291 0 0.0063291 0.0063291 0 0.0126582 0.0063291 0.0063291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063291 0 0 0 0 0 0 0.0189873
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1949686,0.6855346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0.0062893 0.0188679 0 0.0062893 0.0062893 0 0.0062893 0 0 0.0503145 0.0440252 0.0125786 0 0.0125786 0.0125786 0 0.0062893 0 0.0062893 0 0 0.0062893 0.0062893 0 0 0.0062893 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0.0062893 0.0062893 0 0.0125786 0.0062893 0.0062893 0 0.0062893 0 0.0062893 0.0062893 0 0 0.0062893 0.0062893 0.0062893 0 0 0.0125786
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1320755,0.7735849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0314465 0.0314465 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0.0062893 0 0.0062893 0 0.0377358 0.0125786 0 0.0062893 0 0 0 0 0.0062893 0.0062893 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0 0.0062893 0 0.0062893 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0.0062893 0 0.0188679
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1635220,0.6603774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786 0 0.0062893 0.0062893 0 0.0125786 0.0062893 0 0.0125786 0.0062893 0.0188679 0.0062893 0.0062893 0.0062893 0.0188679 0 0.0125786 0 0.0062893 0.0062893 0.0062893 0 0.1132075 0.0125786 0.0125786 0 0.0188679 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1383648,0.8490566 0 0 0 0 0 0 0 0 0 0 0.0125786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0.0062893 0.0062893 0.0062893 0 0.0062893 0 0.0062893 0 0 0.0188679 0 0 0 0.0062893 0 0.0062893 0.0062893 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1572327,0.8364780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0.0062893 0 0 0 0 0.0062893 0 0.0062893 0 0.0062893 0 0.0062893 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0.0062893 0.0062893 0 0 0 0.0062893 0.0062893 0 0.0062893 0 0.0062893 0 0 0 0 0 0.0062893 0.0062893 0 0.0125786 0 0.0062893 0 0.0062893 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1320755,0.7484277 0 0 0 0.0062893 0 0 0.0125786 0.0440252 0.0062893 0.0188679 0.0251572 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0.0125786 0 0.0062893 0.0125786 0.0188679 0.0062893 0 0.0062893 0 0.0125786 0.0125786 0.0062893 0 0.0188679 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2075472,0.6352201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0.0062893 0 0.0062893 0.0125786 0 0.0062893 0 0 0 0 0.0125786 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0.0062893 0.0062893 0.0062893 0 0 0.0062893 0.0125786 0.0062893 0 0.0062893 0.0062893 0.0062893 0 0.0062893 0.0062893 0.0062893 0 0 0 0 0 0.0125786 0.0062893 0.0062893 0 0.0062893 0 0.1383648 0.0125786 0 0 0 0.0062893 0 0.0062893 0.0062893 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1698113,0.6855346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0.0188679 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0 0.0062893 0.0062893 0.0062893 0 0.0125786 0.0062893 0.1006289 0.0188679 0.0062893 0 0 0.0062893 0.0062893 0 0.0062893 0 0.0062893 0 0 0 0.0125786 0 0 0 0 0.0062893 0.0062893 0 0.0062893 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0251572
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0880503,0.7106918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0.0377358 0 0.0062893 0.0377358 0.0125786 0.0062893 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0314465 0.0440252 0.0817610
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1572327,0.7169811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0 0 0 0.0125786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0.0062893 0.0062893 0.0125786 0 0 0 0.0062893 0.0062893 0 0 0.0062893 0 0.0125786 0.1069182 0.0062893 0.0125786 0.0062893 0.0062893 0.0125786 0.0062893 0 0 0 0 0 0 0.0062893 0 0 0 0.0062893 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0.0062893 0 0 0.0062893
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1509434,0.6792453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786 0.0754717 0.0503145 0 0 0.0062893 0 0.0125786 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0.0251572 0 0 0.0125786 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0.0062893 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0 0 0 0 0.0062893 0 0 0 0 0 0.0314465
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1509434,0.7358491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0251572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0.0062893 0 0 0.0125786 0.0880503 0 0 0.0062893 0 0.0062893 0 0 0 0 0.0062893 0 0 0.0062893 0 0 0.0062893 0 0 0.0062893 0 0.0062893 0 0 0.0062893 0 0 0.0062893 0 0 0 0.0062893 0 0 0 0.0062893 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0.0062893 0 0 0.0062893 0 0.0125786
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0943396,0.7295597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0503145 0.0628931 0 0.0062893 0 0.0062893 0.0125786 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0.0188679 0.0377358 0.0377358
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1761006,0.8050314 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0.0062893 0.0125786 0 0 0 0.0062893 0 0.0125786 0.0062893 0.0062893 0.0062893 0.0062893 0 0.0125786 0 0 0.0062893 0 0 0 0.0062893 0 0 0 0 0 0.0125786 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0.0062893 0 0 0 0 0 0 0.0062893 0.0062893 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1383648,0.6981132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0125786 0 0 0 0.0188679 0.0314465 0 0 0 0.0062893 0.0062893 0 0 0.0062893 0.0062893 0 0.0188679 0 0 0.0062893 0.0125786 0 0.0125786 0.0566038 0.0440252 0 0 0 0 0 0.0125786 0 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1006289,0.8930818 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0.0062893 0 0 0 0.0062893 0.0062893 0 0.0062893 0 0 0 0 0 0 0.0062893 0 0.0125786 0 0 0.0062893 0.0062893 0 0 0.0062893 0 0.0062893 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1006289,0.8742138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0.0062893 0.0188679 0.0125786 0 0.0062893 0 0 0 0 0 0.0062893 0 0.0125786 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1572327,0.6415094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0.0062893 0.1006289 0.0125786 0.0062893 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0.0125786 0 0.0062893 0.0062893 0 0 0 0.0062893 0 0 0 0.0251572 0.0440252 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0.0125786 0 0 0 0 0.0062893 0 0 0 0 0 0 0.0062893 0 0.0062893 0 0 0 0.0062893 0 0 0 0 0 0 0.0062893 0.0125786 0.0314465
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1320755,0.8616352 0 0 0 0 0 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0 0.0062893 0.0125786 0 0.0062893 0.0125786 0 0 0.0062893 0 0.0062893 0 0 0 0.0062893 0 0.0062893 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1886792,0.6540881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0 0.0062893 0 0 0.0062893 0 0 0 0.0062893 0 0 0 0 0 0 0.0062893 0 0 0.0062893 0.0188679 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0.0125786 0.0062893 0.0188679 0.0125786 0 0.0062893 0.0062893 0.0188679 0.0754717 0.0125786 0.0062893 0.0125786 0.0125786 0.0125786 0.0062893 0 0 0 0 0.0062893 0 0.0062893 0 0.0188679 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2012579,0.6729560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0125786 0.0062893 0 0.0062893 0 0.0062893 0.0062893 0 0.0062893 0.0062893 0 0 0 0.0062893 0.0062893 0.0062893 0.0062893 0 0.0062893 0 0.0125786 0 0 0 0.0062893 0 0.0062893 0 0 0.0062893 0 0 0.0188679 0.0817610 0.0125786 0.0125786 0.0125786 0.0062893 0.0062893 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0 0 0.0188679
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1194969,0.6477987 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0.0251572 0 0 0 0 0 0 0 0 0 0 0.0125786 0.0880503 0.0125786 0.0062893 0.0188679 0 0 0.0062893 0.0125786 0 0.0125786 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0.1006289
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1194969,0.6603774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786 0.0817610 0.0062893 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0251572 0.0125786 0 0 0 0 0.0062893 0 0.0188679 0.0062893 0.0125786 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0.0125786 0 0 0 0.1006289
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.175,0.66875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0.00625 0 0 0 0 0 0 0 0 0.01875 0.00625 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0 0 0.0125 0.00625 0.01875 0.075 0.025 0 0.00625 0 0.0125 0.00625 0 0.00625 0.00625 0.00625 0 0.01875 0 0.025 0.00625 0 0 0 0 0.0125 0 0 0.00625 0 0.00625 0.00625 0.00625 0 0 0 0 0 0.00625 0.00625
