filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1138211,0.7804878 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0813008 0 0.0081301 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0.0243902 0.0081301 0 0 0.0081301 0.0081301 0.0081301 0.0162602 0.0081301 0 0 0.0243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1544715,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0.0081301 0 0 0 0 0.0081301 0 0 0.0325203 0 0 0.0081301 0.0162602 0.0406504 0.0569106 0.0162602 0.0081301 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0.0081301 0 0 0.0081301 0 0 0 0 0 0 0 0.0081301 0.0081301 0.0081301 0 0.0731707
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1544715,0.6341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0.0243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0325203 0.0081301 0 0 0.0081301 0 0.0081301 0 0.0081301 0.0081301 0 0 0 0.0325203 0.0162602 0 0 0 0 0 0.0243902 0.0813008 0 0.0162602 0.0162602 0.0081301 0.0081301 0 0 0.0162602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0406504
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1138211,0.7235772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0.1056911 0.0081301 0.0243902 0 0.0162602 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0.0406504 0 0 0.0081301 0 0.0162602 0 0.0162602
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1138211,0.7886179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0.0243902 0 0.0406504 0 0 0.0081301 0.0081301 0.0081301 0 0 0.0081301 0.0081301 0 0 0 0 0 0 0 0 0.0243902 0.0487805 0.0081301
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1138211,0.7398374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0.0081301 0 0 0.0162602 0.1138211 0.0081301 0.0325203 0 0 0 0 0 0 0 0 0.0243902 0 0 0 0 0 0.0081301 0 0 0 0 0.0081301 0.0081301 0 0.0081301 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0.0081301
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1707317,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0.0325203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0.0081301 0 0 0 0.0081301 0 0.1138211 0.0081301 0 0.0081301 0 0.0081301 0 0 0 0 0 0 0 0.0162602 0 0.0081301 0 0.0081301 0.0081301 0 0.0081301 0 0 0 0.0081301 0.0081301 0.0243902 0 0 0 0 0.0081301 0.0243902
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1463415,0.8373984 0.0162602 0.0162602 0 0 0 0.0081301 0 0 0 0.0081301 0 0 0 0 0 0 0.0081301 0 0 0 0.0081301 0 0.0081301 0 0 0 0 0.0081301 0.0081301 0 0.0081301 0 0 0 0 0 0 0 0 0.0081301 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0.0081301 0.0162602 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1382114,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0.0162602 0.0813008 0.0406504 0 0.0081301 0 0 0 0 0.0081301 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0.0081301 0 0 0 0 0.0081301 0.0243902 0 0.0081301 0 0 0 0.0081301 0 0 0 0 0 0 0.0162602 0 0 0.0081301 0 0 0.0731707
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1626016,0.6747967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0243902 0 0 0 0 0.0081301 0 0 0 0 0.0081301 0 0 0 0 0.0081301 0 0 0 0 0 0 0.0081301 0 0 0.0081301 0.0081301 0.0081301 0 0.0569106 0.0813008 0 0.0162602 0 0 0 0 0.0081301 0 0 0 0.0081301 0 0.0081301 0 0.0162602 0 0.0243902 0.0081301 0.0081301 0 0 0 0 0.0081301
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2032520,0.6504065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0.0081301 0 0.0162602 0.0162602 0 0.0081301 0.0081301 0 0 0.0081301 0 0 0 0 0 0.0081301 0 0.0081301 0.0162602 0.0162602 0 0.0081301 0.0975610 0.0162602 0.0243902 0.0081301 0 0.0162602 0 0 0 0.0081301 0.0081301 0 0 0 0 0 0 0.0081301 0 0.0081301 0 0 0 0.0081301 0 0.0081301 0 0 0 0 0 0 0 0 0 0.0081301
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0894309,0.8943089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162602 0 0 0.0162602 0.0081301 0 0 0.0081301 0.0081301 0.0162602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1788618,0.6422764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0.0081301 0.0325203 0 0.0081301 0 0 0 0 0 0.0081301 0.0081301 0.0243902 0.0081301 0 0.0081301 0.0081301 0.0162602 0.0081301 0.0487805 0.0650407 0 0 0 0 0 0 0 0 0.0081301 0.0081301 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0.0081301 0.0243902 0.0325203
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1803279,0.6639344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0.0573770 0.0081967 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0245902 0 0 0 0.0163934 0 0 0.0491803 0.0081967 0.0081967 0 0.0327869 0 0.0081967 0.0163934 0.0081967 0.0081967 0 0 0 0.0081967 0 0.0081967 0 0.0163934 0.0081967 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0163934
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2113821,0.6910569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0.0081301 0.0081301 0.0081301 0.0162602 0 0.0081301 0 0.0487805 0.0325203 0.0081301 0 0.0162602 0 0.0081301 0 0 0 0.0162602 0 0 0.0081301 0.0081301 0 0 0 0 0.0081301 0 0 0.0081301 0.0081301 0.0162602 0.0081301 0.0081301 0.0081301 0.0081301 0 0 0 0.0081301 0.0081301 0 0.0162602
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1138211,0.8048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0.0081301 0.0081301 0 0.0243902 0.0243902 0.0162602 0 0 0 0 0 0.0081301 0 0 0 0 0.0081301 0 0 0.0081301 0 0.0081301 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0.0162602
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1869919,0.6504065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0.0162602 0 0.0243902 0.0081301 0.0081301 0.0081301 0.0243902 0.0081301 0.0162602 0.0162602 0.0162602 0 0.0081301 0.0081301 0.0162602 0.0975610 0.0081301 0.0081301 0.0162602 0 0.0081301 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1300813,0.8699187 0 0 0 0 0 0 0 0.0162602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0.0081301 0 0 0 0.0081301 0 0 0 0 0 0.0081301 0 0.0081301 0.0081301 0.0081301 0 0 0.0081301 0 0 0 0.0081301 0 0.0081301 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1463415,0.8373984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162602 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0.0081301 0 0 0 0 0 0.0081301 0 0.0081301 0.0081301 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0.0081301 0.0081301 0.0081301 0 0 0 0.0081301 0.0081301 0 0 0 0.0162602 0 0 0.0162602 0.0081301 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1300813,0.7073171 0 0 0.0081301 0 0.0162602 0.0487805 0.0081301 0.0487805 0.0162602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0.0081301 0 0.0081301 0.0325203 0.0081301 0 0 0.0162602 0.0325203 0 0.0162602 0.0162602 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2276423,0.6260163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0.0081301 0 0.0162602 0.0081301 0 0.0081301 0 0.0162602 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0.0162602 0.0081301 0.0081301 0 0.0081301 0.0162602 0 0.0081301 0.0081301 0.0081301 0.0081301 0.0162602 0 0 0.0081301 0 0.0081301 0.0081301 0.0081301 0.0081301 0.0081301 0.1138211 0.0081301 0 0 0 0.0162602 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1707317,0.6829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0.0162602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0.0081301 0.0081301 0 0.0162602 0.0162602 0.0975610 0.0081301 0.0162602 0.0162602 0.0081301 0.0081301 0 0.0081301 0 0 0 0.0162602 0 0 0 0.0081301 0 0 0 0.0081301 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0.0243902
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0975610,0.6910569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0.0487805 0.0081301 0.0162602 0.0162602 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0.0081301 0.0650407 0.1138211
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1544715,0.7560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0.0081301 0 0 0 0 0.0162602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0.0081301 0.0081301 0.0081301 0.0081301 0 0 0 0.0081301 0.0081301 0.0975610 0 0.0081301 0 0.0081301 0.0081301 0 0 0 0 0.0081301 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0.0081301 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1626016,0.6991870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0.0081301 0.0081301 0 0 0 0 0 0 0 0 0.0081301 0.0162602 0 0 0 0 0 0 0 0 0 0 0.0162602 0.0569106 0.0487805 0 0 0.0081301 0.0162602 0 0 0 0 0 0 0 0 0.0081301 0 0.0081301 0 0 0 0 0 0 0.0081301 0 0 0.0081301 0 0 0 0.0081301 0 0.0081301 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0.0081301 0 0 0 0.0406504
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1544715,0.7723577 0 0 0 0 0 0 0 0 0 0 0 0 0.0162602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0.0081301 0 0 0 0 0 0 0 0 0.0081301 0 0 0.0081301 0 0 0 0 0.0081301 0 0 0.0813008 0 0 0.0081301 0.0081301 0 0 0 0 0 0 0.0081301 0 0 0 0.0081301 0 0 0 0.0081301 0.0081301 0.0081301 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0.0081301 0.0081301
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0894309,0.7804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162602 0.0569106 0.0243902 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0.0162602 0 0.0081301 0 0 0 0 0.0081301 0 0.0325203 0.0406504
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2032520,0.7804878 0 0 0 0 0 0 0 0 0.0162602 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0.0081301 0.0081301 0.0081301 0 0.0081301 0.0162602 0.0081301 0 0.0081301 0.0081301 0.0081301 0.0162602 0 0 0 0 0.0081301 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0.0081301 0 0 0 0 0.0081301 0.0081301 0 0 0 0 0 0 0.0081301 0.0081301 0 0.0081301 0 0 0.0081301 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1707317,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0.0081301 0 0.0406504 0.0081301 0 0.0162602 0.0081301 0.0081301 0 0.0162602 0 0.0162602 0.0081301 0 0.0162602 0.0081301 0.0325203 0.0731707 0.0081301 0 0 0 0.0162602 0 0 0 0 0 0 0.0081301 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1463415,0.8617886 0 0 0.0081301 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0.0081301 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0.0081301 0.0081301 0 0.0081301 0.0081301 0.0081301 0 0 0 0 0 0 0.0081301 0.0081301 0 0.0081301 0.0081301 0 0 0 0.0081301 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0975610,0.8780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0.0081301 0 0.0081301 0.0162602 0.0243902 0.0081301 0 0 0 0 0.0081301 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1788618,0.6178862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162602 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0.0081301 0.0894309 0.0081301 0.0081301 0 0.0081301 0 0 0 0.0081301 0 0 0 0 0.0081301 0 0 0 0.0081301 0 0 0.0162602 0.0487805 0 0 0 0 0.0081301 0 0 0 0 0 0.0162602 0 0.0162602 0 0 0 0 0 0 0 0 0 0.0081301 0.0162602 0 0 0.0081301 0 0 0 0 0 0.0081301 0.0569106
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1382114,0.8373984 0 0 0 0 0.0162602 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0.0081301 0.0081301 0.0081301 0 0 0 0 0 0 0.0081301 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0.0081301 0 0.0162602 0.0162602 0 0.0162602 0 0.0081301 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2195122,0.6260163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0.0081301 0 0 0.0081301 0 0 0 0 0.0081301 0.0081301 0 0 0 0 0.0081301 0 0.0081301 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0.0162602 0.0243902 0.0081301 0.0162602 0.0243902 0.0569106 0.0325203 0.0081301 0.0243902 0.0243902 0.0081301 0 0 0 0.0081301 0 0.0081301 0.0162602 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0.0081301
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2113821,0.6585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0.0081301 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162602 0.0081301 0.0081301 0 0 0 0.0243902 0 0.0081301 0 0.0081301 0.0081301 0.0081301 0.0081301 0.0081301 0 0.0162602 0 0 0.0081301 0.0081301 0 0.0081301 0.0081301 0 0.0813008 0.0243902 0.0162602 0.0081301 0.0081301 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162602
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1463415,0.6422764 0 0 0 0 0 0 0 0 0 0 0.0162602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0.0243902 0.0081301 0 0 0 0 0 0 0 0.0162602 0.0813008 0.0081301 0.0162602 0 0.0081301 0 0 0.0081301 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0.0081301 0.0081301 0.1138211
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1219512,0.6504065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162602 0.0731707 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162602 0.0162602 0.0081301 0 0 0.0081301 0.0081301 0.0162602 0.0162602 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0.0162602 0 0 0.1300813
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1451613,0.7177419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0.0161290 0.0080645 0 0 0 0 0 0 0.0080645 0 0 0 0 0.0161290 0.0080645 0.0887097 0.0080645 0.0080645 0 0.0161290 0.0161290 0 0.0161290 0 0 0 0.0241935 0.0080645 0 0 0 0 0 0 0.0080645 0.0161290 0 0 0 0 0.0080645 0
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1557377,0.6229508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0163934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0.0081967 0 0.0081967 0.0245902 0 0 0 0.0819672 0.0327869 0 0 0 0.0081967 0 0 0.0081967 0 0 0 0.0081967 0 0 0.0081967 0.0081967 0 0 0.0081967 0.0081967 0 0 0 0 0.0081967 0.0081967 0 0 0 0.1147541
