filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0845070,0.7746479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0.0070423 0.0211268 0.0070423 0.0352113 0.0211268 0.0281690 0.0492958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0.0352113
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0915493,0.8943662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0.0140845 0 0 0.0070423 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0.0070423 0.0140845 0 0 0.0140845 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1056338,0.7042254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0.0070423 0.0140845 0 0.0281690 0.0070423 0 0 0.0211268 0.0281690 0.0352113 0.0140845 0.0140845 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0.0985915
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1056338,0.8943662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0.0070423 0.0070423 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0 0.0140845 0.0070423 0 0.0070423 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1690141,0.7535211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0.0070423 0.0070423 0.0070423 0 0.0070423 0.0070423 0.0070423 0 0.0070423 0 0.0211268 0 0 0 0 0.0140845 0 0.0070423 0 0.0070423 0 0.0070423 0 0 0 0 0.0070423 0.0070423 0 0.0070423 0.0140845 0 0 0 0 0.0140845 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0 0 0 0 0 0.0563380
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1408451,0.7535211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0.0140845 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0.0140845 0 0 0 0 0 0.0070423 0.0140845 0.0140845 0.0211268 0.0070423 0.0211268 0.0140845 0 0.0140845 0.0140845 0.0070423 0 0 0 0 0.0070423 0 0 0 0 0 0 0.0422535 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0.0070423
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0774648,0.8521127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0633803 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0.0070423 0 0 0 0.0070423 0.0070423 0.0140845 0 0.0070423 0.0070423 0 0 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1408451,0.7112676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0.0070423 0 0 0.0422535 0.0140845 0 0.0070423 0.0070423 0.0070423 0.0563380 0.0070423 0.0140845 0.0070423 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0.0633803
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1690141,0.6901408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0281690 0.0140845 0 0 0 0.0070423 0.0070423 0 0 0 0.0070423 0.0070423 0.0070423 0 0 0.0211268 0.0070423 0.0140845 0 0 0 0 0.0070423 0.0070423 0.0633803 0 0 0.0140845 0.0140845 0 0.0070423 0 0.0070423 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0281690
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1126761,0.7323944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0.0070423 0.0070423 0.0774648 0 0.0281690 0 0 0.0070423 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0.0352113 0.0211268 0 0 0 0.0070423 0 0.0140845 0 0.0281690
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.0985915,0.8380282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0.0070423 0.0281690 0 0 0.0070423 0 0.0070423 0 0 0 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0.0070423 0.0281690 0.0281690 0.0140845
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1056338,0.7746479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0.0070423 0 0 0.0140845 0.0845070 0.0070423 0.0140845 0.0070423 0 0 0 0.0070423 0 0 0 0 0 0.0352113 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0.0140845 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1690141,0.6830986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0.0140845 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0 0 0 0 0.0070423 0 0.0915493 0.0070423 0 0.0070423 0 0 0.0070423 0 0 0 0 0.0070423 0 0 0 0.0140845 0 0.0070423 0 0 0.0070423 0.0140845 0 0 0 0 0 0.0070423 0.0211268 0 0.0140845 0.0070423 0.0070423 0 0 0 0.0070423 0.0211268
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.0985915,0.8802817 0.0070423 0 0 0 0 0 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0.0140845 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0.0070423 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1619718,0.6760563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0.0070423 0 0.0140845 0.0563380 0.0422535 0 0.0070423 0.0070423 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0.0070423 0.0352113 0.0070423 0 0.0070423 0 0 0 0.0070423 0 0.0070423 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0 0.0563380
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1619718,0.7112676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0281690 0.0070423 0 0 0 0 0.0070423 0 0 0 0 0.0140845 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0.0070423 0 0.0070423 0 0.0140845 0.0985915 0.0070423 0 0 0 0.0070423 0 0 0.0070423 0 0 0 0.0140845 0 0 0.0070423 0 0.0070423 0.0070423 0.0070423 0.0070423 0 0 0.0070423 0 0 0 0 0.0070423
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1901408,0.6830986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0211268 0 0.0140845 0 0.0070423 0 0.0070423 0 0 0.0070423 0 0 0.0070423 0 0 0 0.0070423 0 0.0070423 0.0211268 0.0070423 0.0070423 0.0070423 0.0140845 0.0774648 0.0070423 0.0281690 0 0 0.0070423 0 0.0070423 0 0 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0.0070423
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0633803,0.9295775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0.0070423 0.0070423 0 0 0 0 0.0140845 0.0140845 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1760563,0.6690141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0.0070423 0.0070423 0.0211268 0.0070423 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0.0070423 0.0070423 0.0070423 0.0140845 0 0.0281690 0.0070423 0.0211268 0.0492958 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0 0 0 0 0 0 0.0070423 0 0.0352113 0.0422535
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1971831,0.6549296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0 0.0563380 0.0070423 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0.0070423 0 0.0140845 0.0281690 0 0.0070423 0.0140845 0.0140845 0.0140845 0.0281690 0.0140845 0.0070423 0.0070423 0.0070423 0 0 0 0 0.0070423 0 0.0070423 0.0070423 0 0.0140845 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0.0211268
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1818182,0.6853147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0.0069930 0.0139860 0 0.0069930 0 0.0069930 0 0 0.0139860 0.0699301 0.0139860 0.0139860 0.0069930 0.0209790 0 0.0069930 0 0.0069930 0 0 0.0209790 0 0 0.0069930 0 0 0 0 0 0 0.0069930 0 0.0069930 0 0.0069930 0.0069930 0.0139860 0.0069930 0 0 0 0.0069930 0 0 0 0.0069930 0.0069930 0 0 0.0209790
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1258741,0.7762238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0629371 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0.0069930 0 0 0.0069930 0 0 0.0069930 0 0.0069930 0.0139860 0.0349650 0.0069930 0.0139860 0 0 0 0 0.0069930 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0.0069930 0 0.0139860
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1748252,0.6433566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0.0069930 0 0.0139860 0.0069930 0.0139860 0.0069930 0.0069930 0.0139860 0.0139860 0.0069930 0.0209790 0.0209790 0 0 0.0069930 0.0069930 0.0069930 0.0909091 0.0349650 0.0139860 0 0.0209790 0 0.0069930 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1188811,0.8811189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0.0069930 0 0.0069930 0.0069930 0 0.0069930 0 0 0.0139860 0 0 0.0069930 0 0.0069930 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1258741,0.8671329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0 0.0069930 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0.0069930 0 0 0.0069930 0.0069930 0 0 0 0.0069930 0 0.0139860 0 0 0 0.0069930 0.0139860 0 0.0069930 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1188811,0.7692308 0 0 0 0 0 0.0139860 0.0419580 0.0139860 0.0209790 0.0349650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0 0.0139860 0.0069930 0.0069930 0 0.0069930 0 0.0069930 0.0209790 0 0.0139860 0.0069930 0.0069930 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1958042,0.6363636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0139860 0.0069930 0.0069930 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0 0.0139860 0.0069930 0.0069930 0 0 0.0069930 0.0069930 0 0.0069930 0.0069930 0.0069930 0 0.0069930 0.0139860 0 0 0.0069930 0 0 0.0139860 0.0069930 0 0 0.0069930 0.0839161 0.0769231 0 0 0 0 0.0069930 0.0069930 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1608392,0.6923077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0209790 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0.0069930 0 0 0 0 0.0069930 0 0 0 0.0069930 0.0069930 0 0 0.0209790 0.0699301 0.0559441 0.0069930 0.0069930 0 0.0069930 0.0069930 0 0 0.0069930 0 0 0 0 0 0.0069930 0 0 0.0069930 0.0069930 0.0069930 0 0 0.0069930 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0.0069930 0.0209790
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0979021,0.7062937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0.0349650 0.0069930 0.0349650 0.0069930 0.0069930 0 0 0.0069930 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0.0069930 0.0629371 0.0979021
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1258741,0.7482517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0.0139860 0.0069930 0 0.0069930 0 0.0069930 0 0.0069930 0 0 0.1188811 0.0069930 0.0139860 0 0.0069930 0.0139860 0 0 0 0 0 0 0.0069930 0 0 0.0069930 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1608392,0.6713287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0.0139860 0.0699301 0.0629371 0 0 0.0069930 0.0069930 0.0209790 0 0.0069930 0 0 0 0 0 0 0.0209790 0.0069930 0 0.0139860 0 0 0 0.0069930 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0.0069930 0 0.0069930 0 0 0 0 0 0 0.0069930 0.0069930 0.0069930 0 0 0 0 0 0.0069930 0 0 0 0 0.0209790
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1398601,0.7412587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0279720 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0.0069930 0 0.0069930 0.0979021 0 0 0.0139860 0 0.0069930 0 0 0 0 0.0069930 0 0.0069930 0 0 0.0069930 0 0.0069930 0 0 0.0069930 0 0 0.0069930 0 0 0 0 0.0069930 0 0 0 0.0069930 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0.0139860
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1048951,0.7342657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0559441 0.0489510 0.0139860 0.0069930 0 0.0069930 0.0139860 0 0 0 0 0 0 0 0 0 0 0 0.0139860 0 0 0.0069930 0 0 0 0.0069930 0 0.0069930 0.0139860 0.0209790 0.0419580
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1888112,0.8181818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0.0069930 0 0 0 0.0069930 0.0069930 0.0069930 0.0069930 0 0.0069930 0.0069930 0.0069930 0.0069930 0.0069930 0.0069930 0.0069930 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0.0069930 0 0.0069930 0 0.0069930 0 0 0 0.0069930 0 0 0 0 0 0.0069930 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1678322,0.6573427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0139860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0139860 0 0.0069930 0 0.0419580 0 0 0.0069930 0.0069930 0.0069930 0 0 0.0069930 0.0069930 0.0139860 0.0069930 0 0 0.0139860 0 0.0139860 0.0559441 0.0559441 0 0 0 0.0069930 0.0139860 0 0 0 0 0.0069930 0 0 0 0.0069930 0.0069930 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0139860
