filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1162791,0.6976744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0155039 0 0 0 0 0 0 0 0 0.0542636 0.0077519 0 0 0.0155039 0.0155039 0.0697674 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0.0077519 0 0.0077519 0.0077519 0 0.0697674
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1550388,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0.0077519 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0.0232558 0 0 0 0.0077519 0 0.0077519 0 0 0 0.0155039 0 0 0.0310078 0.0077519 0.0155039 0 0 0 0 0 0.0930233 0 0 0.0077519 0.0155039 0.0077519 0 0 0 0.0155039 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0.0387597
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1240310,0.6976744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0.0155039 0 0.1007752 0.0077519 0.0077519 0.0077519 0.0077519 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0.0697674 0.0077519 0 0 0.0077519 0 0.0155039 0 0.0232558
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1085271,0.7984496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0.0155039 0.0077519 0.0310078 0 0 0.0077519 0 0.0077519 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0.0077519 0.0310078 0.0465116 0.0155039
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1162791,0.7286822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0.0077519 0 0 0 0 0 0.0077519 0 0 0.0077519 0.1085271 0.0077519 0.0310078 0 0 0 0 0 0 0 0 0 0.0465116 0 0 0 0 0.0077519 0 0 0 0 0 0.0077519 0.0077519 0 0 0.0077519 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0.0077519
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1627907,0.6821705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0.0465116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0.0077519 0 0 0 0.0077519 0 0.0077519 0.0775194 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0.0077519 0 0 0.0155039 0 0.0077519 0 0 0 0 0.0232558 0.0155039 0.0077519 0.0077519 0.0077519 0 0 0.0077519 0.0310078
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1472868,0.8449612 0.0077519 0.0077519 0.0077519 0.0077519 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0.0077519 0 0.0077519 0 0 0 0 0 0.0155039 0 0.0077519 0 0 0 0 0 0 0 0 0 0.0077519 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0.0077519 0.0077519 0.0155039 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1317829,0.6434109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0.0077519 0.0697674 0.0542636 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0.0077519 0 0 0 0 0.0077519 0.0542636 0.0077519 0 0 0 0 0.0077519 0 0.0077519 0 0 0 0 0 0.0077519 0 0 0.0077519 0 0 0.0852713
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1782946,0.6744186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0232558 0.0077519 0 0 0 0.0077519 0 0 0 0.0077519 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0.0077519 0.0077519 0 0.0077519 0 0.1240310 0.0077519 0 0.0155039 0 0.0077519 0 0 0 0 0 0.0077519 0 0.0077519 0.0077519 0 0.0077519 0.0077519 0.0077519 0.0155039 0.0077519 0.0077519 0 0 0 0 0.0155039
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1860465,0.6356589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0.0232558 0 0.0310078 0 0 0.0077519 0 0 0 0 0 0 0 0 0.0077519 0 0.0077519 0.0155039 0.0155039 0 0.0077519 0.0155039 0.1007752 0.0077519 0.0232558 0 0.0155039 0.0077519 0.0077519 0 0.0077519 0.0077519 0.0077519 0 0 0 0 0 0.0077519 0.0077519 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0.0155039
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0930233,0.8914729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0155039 0 0 0.0077519 0.0077519 0.0077519 0 0 0.0077519 0.0077519 0.0232558 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1550388,0.6201550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0.0077519 0.0155039 0.0310078 0.0077519 0 0 0 0 0 0.0077519 0 0 0.0155039 0.0077519 0 0.0077519 0.0155039 0.0077519 0.0232558 0.0155039 0.0852713 0 0 0 0 0 0 0 0 0 0.0077519 0.0077519 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0542636 0.0465116
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1889764,0.6377953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0708661 0.0078740 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0.0078740 0 0 0.0078740 0 0 0.0393701 0.0078740 0.0078740 0.0157480 0 0.0157480 0.0314961 0.0078740 0.0078740 0 0 0 0 0 0.0078740 0 0.0157480 0 0.0157480 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0.0236220
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1796875,0.6875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03125 0 0 0.0078125 0.0078125 0 0 0.078125 0.0078125 0.0078125 0.0078125 0.015625 0 0.0078125 0 0 0 0.015625 0 0 0.0078125 0.0078125 0 0 0 0 0.0078125 0 0.0078125 0 0.0078125 0.015625 0.0234375 0 0.0078125 0.0078125 0 0.0078125 0 0.0078125 0 0 0 0.015625
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.125,0.7890625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0546875 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0.0078125 0 0 0.0078125 0.0078125 0.0078125 0.046875 0 0 0 0 0 0.0078125 0.0078125 0.0078125 0 0 0 0 0 0 0 0.0078125 0 0.0078125 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0.015625
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.171875,0.640625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0.0078125 0.0078125 0 0.0234375 0.0234375 0.0078125 0.0234375 0.0078125 0.0234375 0.015625 0 0.0078125 0.0078125 0 0.109375 0.0078125 0.015625 0.0234375 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1484375,0.84375 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0.0078125 0 0 0 0 0 0.0078125 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.0078125 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0.0078125 0 0.0078125 0.0078125 0.0078125 0 0 0.0234375 0 0 0.0078125 0 0 0.0078125 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1640625,0.828125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0.0078125 0 0 0 0.0078125 0 0.0078125 0 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0.0078125 0.0078125 0.0078125 0 0 0 0.0078125 0 0 0 0.0078125 0.015625 0.0078125 0 0.0078125 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.125,0.734375 0 0 0.0078125 0 0.015625 0.0234375 0.0234375 0.0234375 0.0390625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.0078125 0.015625 0.0234375 0 0.0078125 0.015625 0 0.015625 0 0.03125 0.0078125 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1953125,0.6484375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.0234375 0.0078125 0 0 0 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.0078125 0.0078125 0.0078125 0 0.0234375 0 0.0078125 0.015625 0.0078125 0.015625 0 0 0 0.0078125 0 0 0.015625 0.015625 0 0.0078125 0.0625 0.0546875 0 0 0 0.0078125 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1953125,0.703125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.015625 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0.0078125 0 0 0 0.0078125 0.0078125 0 0.015625 0.0390625 0.0625 0.0078125 0.0078125 0.0078125 0.0078125 0.0078125 0.0078125 0 0 0 0 0.0078125 0.0078125 0 0 0 0.0078125 0.0078125 0 0.0078125 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0.015625
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.09375,0.6875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0.0390625 0.0078125 0.03125 0.015625 0.0078125 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0.078125 0.09375
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1484375,0.7421875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0.0078125 0 0 0 0.015625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.015625 0 0 0.0078125 0.0078125 0 0 0 0.0546875 0.046875 0.0078125 0.0234375 0 0.0078125 0 0 0 0 0 0.0078125 0 0 0.0078125 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0.0078125 0 0.0078125
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.15625,0.6953125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0.015625 0.0078125 0 0 0 0 0 0 0 0 0 0 0.015625 0.0625 0.0390625 0 0 0.0078125 0.0078125 0.0078125 0.0078125 0 0 0 0 0 0 0.03125 0 0.0078125 0 0 0.0078125 0 0 0 0 0.0078125 0 0 0.0078125 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0.0390625
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1484375,0.78125 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.015625 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0.0078125 0 0.0703125 0 0 0.0078125 0 0 0 0 0 0 0 0.0078125 0 0.0078125 0 0 0.0078125 0 0.0078125 0 0.0078125 0 0.0078125 0 0 0 0.0078125 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.015625
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.109375,0.7578125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0.078125 0.0078125 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0.0078125 0 0 0 0.0078125 0.0078125 0 0.046875 0.0390625
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.21875,0.765625 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.0078125 0 0 0.0078125 0.0078125 0.015625 0 0.0078125 0 0.015625 0 0 0.0078125 0 0.0078125 0 0.0078125 0 0 0.0078125 0 0 0.0078125 0 0.015625 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0.0078125 0 0.0078125 0 0 0 0 0 0.0078125 0.0078125 0 0.0078125 0 0 0 0.0078125 0 0.0078125 0 0.0078125 0 0 0 0 0 0 0 0.0078125 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1796875,0.6875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.015625 0 0.0078125 0.046875 0.0078125 0 0 0 0 0 0.0078125 0.015625 0.015625 0.0078125 0.0078125 0.0078125 0.0078125 0.0078125 0.03125 0.0625 0 0 0 0.0078125 0.0078125 0 0 0 0 0.0078125 0 0 0.0078125 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0.0078125
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.125,0.8828125 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.0078125 0 0 0.0078125 0.0078125 0.0078125 0 0.0078125 0 0 0 0 0.0078125 0.0078125 0.0078125 0 0.0078125 0 0 0 0 0.0078125 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1015625,0.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0.015625 0.0078125 0.015625 0.0078125 0 0.0078125 0 0 0 0 0.0078125 0.015625 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.171875,0.625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0.09375 0.0078125 0.0078125 0 0.0078125 0 0 0 0 0 0 0 0.0078125 0 0.015625 0 0 0.0078125 0.0078125 0 0 0.0546875 0.0234375 0 0 0 0.0078125 0 0 0 0 0 0 0.0078125 0 0 0.0078125 0 0 0.0078125 0 0 0 0 0 0.0078125 0 0.015625 0 0.0078125 0 0 0 0 0 0 0.0078125 0.046875
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.125,0.8515625 0 0 0 0 0.015625 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0.015625 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0 0 0.015625 0 0.0078125 0.0078125 0 0.0078125 0.0078125 0 0 0 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1796875,0.6796875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0.0078125 0 0.0078125 0 0 0.0078125 0 0 0 0 0 0.0078125 0 0 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0.0234375 0.0078125 0 0 0.0078125 0.046875 0.046875 0 0.0234375 0.0078125 0.0078125 0 0 0 0 0 0.0078125 0.015625 0.0078125 0 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0.0078125
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2109375,0.671875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0.0078125 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.015625 0 0 0 0 0.0078125 0.015625 0 0 0 0.0078125 0.0078125 0.0078125 0.0078125 0.0078125 0.0078125 0.0078125 0 0 0 0.015625 0.0078125 0.0078125 0 0 0 0.078125 0.0234375 0.0078125 0.015625 0.0078125 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.0078125 0 0 0 0.015625
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1171875,0.640625 0 0 0 0 0 0 0 0 0 0 0 0.015625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0.0390625 0 0 0 0 0 0 0 0 0.0078125 0.078125 0.0078125 0.0234375 0 0.0078125 0 0 0.0078125 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0.125
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.125,0.65625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0.0625 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0.03125 0 0 0 0.0078125 0 0.0234375 0 0.0078125 0.015625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.0078125 0 0 0 0 0.0078125 0.0078125 0.0078125 0 0 0.1171875
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1860465,0.6589147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0.0077519 0 0 0 0 0 0 0.0155039 0.0077519 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0.0077519 0.0155039 0.1007752 0.0155039 0 0 0.0155039 0.0155039 0 0.0155039 0.0077519 0.0077519 0.0155039 0.0077519 0.0077519 0 0 0 0.0155039 0 0.0077519 0 0.0077519 0.0155039 0 0 0 0 0.0077519 0.0077519
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1338583,0.6141732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0078740 0.0078740 0.0157480 0 0.0157480 0 0 0.0078740 0.0787402 0.0078740 0 0 0 0.0078740 0 0 0.0314961 0 0 0 0 0 0.0078740 0.0078740 0 0.0078740 0 0 0.0157480 0 0 0 0 0 0 0 0 0 0 0.1417323
