filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1653543,0.8267717 0 0 0 0 0 0 0 0 0.0157480 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0.0078740 0.0078740 0.0078740 0.0078740 0.0157480 0 0.0078740 0 0 0 0.0078740 0 0 0 0 0 0.0078740 0 0 0 0.0078740 0.0078740 0 0 0 0 0 0.0078740 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0.0078740 0 0 0 0 0 0.0078740 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1496063,0.7165354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0 0 0.0078740 0.0314961 0 0 0.0157480 0.0078740 0 0.0078740 0.0078740 0 0.0236220 0.0078740 0.0078740 0.0078740 0.0078740 0.0236220 0.0708661 0 0 0 0 0.0078740 0 0 0 0 0.0078740 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.0866142,0.9133858 0 0 0.0078740 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0.0078740 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0866142,0.9055118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0 0.0078740 0.0157480 0.0078740 0 0 0 0 0.0078740 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1732283,0.6377953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0629921 0.0551181 0 0 0.0078740 0 0 0 0.0078740 0 0 0 0 0.0078740 0.0078740 0 0 0 0.0078740 0 0 0.0157480 0.0472441 0 0 0 0.0078740 0.0078740 0 0 0 0 0 0.0078740 0 0.0078740 0.0078740 0 0 0.0078740 0 0 0 0 0 0 0 0.0078740 0 0.0078740 0 0 0 0 0 0 0.0078740 0.0472441
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1023622,0.8897638 0 0 0 0 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0078740 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0 0.0157480 0 0.0078740 0.0078740 0.0078740 0 0 0.0078740 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1732283,0.6456693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0 0 0 0.0157480 0 0 0 0 0.0078740 0 0 0.0236220 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0.0157480 0 0.0314961 0.0078740 0.0157480 0.0078740 0.0551181 0.0393701 0.0157480 0.0236220 0.0236220 0.0078740 0 0 0 0 0 0.0078740 0 0.0157480 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1811024,0.6929134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0236220 0 0 0.0078740 0.0078740 0 0.0078740 0.0157480 0 0 0 0.0157480 0 0.0078740 0.0078740 0.0078740 0 0 0 0 0.0157480 0.0078740 0 0 0.0078740 0 0.0708661 0.0236220 0.0157480 0.0078740 0.0078740 0.0078740 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1417323,0.6614173 0 0 0 0 0 0 0 0 0 0 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0157480 0.0078740 0 0 0 0 0 0 0 0.0157480 0.0866142 0.0157480 0.0236220 0 0 0.0078740 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0866142
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.0944882,0.6771654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0236220 0.0787402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0236220 0 0.0078740 0 0.0078740 0 0 0.0236220 0.0078740 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0157480 0 0 0.1102362
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1811024,0.6771654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0.0157480 0.0078740 0 0 0 0 0 0 0.0078740 0.0078740 0 0 0.0078740 0.0078740 0.0236220 0.0866142 0.0236220 0.0078740 0 0.0157480 0.0078740 0 0.0078740 0.0078740 0.0078740 0.0078740 0.0236220 0.0078740 0 0 0 0.0078740 0 0.0078740 0 0 0.0157480 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1574803,0.6377953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0.0078740 0 0.0078740 0.0078740 0.0078740 0 0.0078740 0 0 0.0078740 0.0866142 0.0157480 0 0 0 0 0 0 0.0157480 0 0 0 0 0.0078740 0 0.0078740 0 0.0078740 0 0 0.0157480 0 0 0 0 0 0.0078740 0.0078740 0 0 0 0.1181102
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1023622,0.7716535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0.0393701 0.0708661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0157480 0.0078740 0 0 0.0157480 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0.0157480 0.0078740 0 0.0236220
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1496063,0.7322835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0.0236220 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0 0 0 0.0078740 0 0 0.0078740 0 0.0236220 0.0078740 0.0078740 0.0551181 0.0393701 0.0078740 0 0 0 0 0 0 0.0078740 0 0.0078740 0 0 0 0 0.0078740 0 0 0 0.0157480 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.0944882,0.7401575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0.0078740 0 0.0314961 0 0 0.0078740 0 0.0078740 0 0.0157480 0.1102362 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0472441
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1417323,0.7165354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0078740 0.0078740 0.0157480 0.0157480 0 0 0 0.0078740 0.0078740 0.0314961 0.0157480 0.0078740 0.0078740 0.1023622 0.0157480 0 0 0.0078740 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0787402,0.7716535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0157480 0 0.0157480 0.0393701 0.0314961 0.0551181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0.0472441
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0866142,0.8897638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0.0157480 0 0 0 0 0 0 0 0 0.0078740 0 0.0078740 0.0078740 0.0157480 0 0 0.0157480 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1102362,0.6692913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0078740 0 0 0 0 0.0157480 0.0078740 0 0.0314961 0.0078740 0 0.0393701 0.0236220 0.0472441 0 0.0157480 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0.1102362
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1023622,0.8897638 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0.0078740 0 0 0 0.0078740 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0157480 0.0078740 0.0157480 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1496063,0.7874016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0078740 0.0157480 0 0 0.0078740 0.0078740 0.0078740 0 0 0.0157480 0 0 0 0 0.0078740 0.0078740 0 0 0.0078740 0 0 0.0078740 0 0 0.0078740 0.0078740 0 0 0.0078740 0.0078740 0 0 0.0236220 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0472441
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1574803,0.7874016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0157480 0 0 0.0078740 0 0.0078740 0.0078740 0.0157480 0.0078740 0.0236220 0.0157480 0.0078740 0 0.0078740 0.0078740 0 0.0078740 0.0078740 0 0 0 0 0 0 0 0.0314961 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1102362,0.8188976 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0708661 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0.0078740 0.0078740 0.0078740 0 0.0078740 0 0.0236220 0 0.0078740 0.0078740 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1181102,0.7007874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0 0 0 0 0 0 0 0 0.0472441 0 0 0 0.0157480 0.0393701 0.0551181 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0.0078740 0.0157480 0.0078740 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0.0551181
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1653543,0.6929134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0.0314961 0 0 0 0.0157480 0.0078740 0 0 0 0.0078740 0.0157480 0 0 0.0078740 0.0078740 0.0078740 0 0 0 0 0.0157480 0.0708661 0 0.0157480 0.0157480 0 0.0078740 0 0.0078740 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1259843,0.7480315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0.0078740 0.0866142 0.0078740 0.0236220 0 0.0078740 0.0078740 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0.0472441 0.0078740 0 0 0 0 0.0078740 0 0.0078740
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1102362,0.8031496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0157480 0.0157480 0 0.0314961 0 0.0078740 0 0.0236220 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0.0157480 0.0314961 0.0157480
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1102362,0.7637795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0.0078740 0 0 0.0157480 0.1102362 0.0078740 0.0157480 0 0 0 0.0078740 0 0 0 0 0.0157480 0.0157480 0 0 0 0 0.0078740 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0.0078740
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1574803,0.7165354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0314961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0.0078740 0 0 0 0.0078740 0 0.0866142 0.0078740 0 0.0078740 0 0 0.0078740 0 0 0.0078740 0 0 0 0.0157480 0 0 0 0 0.0078740 0.0078740 0 0.0078740 0 0 0.0078740 0.0157480 0 0.0078740 0 0.0078740 0 0 0 0.0236220
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1102362,0.8740157 0.0157480 0.0078740 0.0078740 0.0078740 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0.0078740 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0.0157480 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1417323,0.6850394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0.0866142 0.0393701 0 0.0078740 0 0 0 0 0 0.0078740 0.0078740 0 0 0 0 0.0078740 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0.0078740 0 0.0078740 0 0 0 0 0 0 0.0314961 0 0 0 0 0.0078740 0 0 0.0078740 0 0 0 0 0.0078740 0 0 0.0078740 0 0 0.0551181
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1496063,0.7086614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0236220 0 0 0 0 0.0078740 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0.0078740 0.0078740 0 0.0078740 0.0078740 0.1259843 0.0157480 0 0.0078740 0 0.0078740 0 0 0 0 0 0.0157480 0 0 0 0 0.0078740 0.0078740 0.0078740 0.0078740 0 0 0 0 0 0.0078740
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1811024,0.6771654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0157480 0 0.0078740 0 0.0078740 0 0 0.0078740 0 0.0078740 0 0 0 0.0078740 0 0.0078740 0.0157480 0.0078740 0 0.0236220 0.1023622 0.0078740 0.0236220 0 0 0.0078740 0.0078740 0 0 0 0.0078740 0 0 0 0 0 0.0078740 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0787402,0.9291339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0.0078740 0.0078740 0 0.0078740 0 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1574803,0.6692913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0 0.0078740 0.0236220 0 0 0 0 0 0 0.0078740 0 0 0.0157480 0.0078740 0.0078740 0.0157480 0 0.0157480 0.0078740 0.0393701 0.0551181 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0.0078740 0.0157480 0.0629921
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1984127,0.6428571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0.0158730 0.0634921 0 0 0 0.0079365 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0158730 0.0079365 0 0 0.0079365 0 0 0.0158730 0.0396825 0 0.0158730 0.0079365 0.0238095 0.0238095 0.0079365 0.0158730 0.0079365 0.0079365 0 0 0 0 0 0.0079365 0.0079365 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0.0158730
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1811024,0.7244094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0.0078740 0.0236220 0.0078740 0.0078740 0 0 0 0.0393701 0.0314961 0.0078740 0.0078740 0.0236220 0 0.0078740 0 0 0 0.0157480 0 0 0.0078740 0 0 0 0 0 0 0 0.0078740 0 0.0078740 0.0157480 0.0078740 0 0.0078740 0.0078740 0 0 0 0.0078740 0.0078740 0 0 0.0078740
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1259843,0.7874016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0472441 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0078740 0 0.0078740 0 0 0.0078740 0.0078740 0 0.0472441 0.0078740 0.0157480 0 0 0 0.0078740 0 0.0078740 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1496063,0.6692913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0078740 0.0157480 0.0078740 0.0236220 0.0078740 0.0157480 0.0078740 0.0236220 0.0157480 0 0 0.0078740 0.0078740 0 0.1259843 0 0.0236220 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740
