filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1755725,0.7786260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0.0076336 0.0076336 0 0.0076336 0 0.0076336 0 0 0.0152672 0 0 0 0 0.0076336 0.0076336 0 0 0.0076336 0 0.0076336 0 0.0076336 0 0.0076336 0 0 0.0076336 0.0076336 0 0.0076336 0 0.0152672 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0.0458015
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1755725,0.7633588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0.0076336 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0.0076336 0.0076336 0.0076336 0.0152672 0.0076336 0.0152672 0.0076336 0.0305344 0 0.0076336 0.0152672 0.0076336 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0.0305344 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0916031,0.8244275 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0839695 0 0.0076336 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0.0152672 0.0076336 0 0 0 0.0152672 0.0076336 0.0076336 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1374046,0.7099237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0.0076336 0 0.0305344 0.0076336 0 0 0.0152672 0.0076336 0.0458015 0.0534351 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0.0534351
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1526718,0.7175573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0152672 0.0152672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0229008 0 0 0 0.0076336 0 0.0076336 0 0 0 0.0229008 0 0 0.0076336 0.0076336 0 0.0076336 0 0 0 0 0.0229008 0.0687023 0 0 0.0076336 0.0076336 0.0076336 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0229008
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1297710,0.7099237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0.0076336 0.1068702 0 0.0229008 0.0076336 0.0076336 0.0076336 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0.0381679 0 0 0 0 0 0.0152672 0 0.0229008
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1145038,0.8091603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0 0.0305344 0.0076336 0 0.0076336 0.0152672 0.0076336 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0.0076336 0.0152672 0.0381679 0.0152672
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1145038,0.7480916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0.0152672 0.1145038 0.0152672 0.0152672 0 0 0 0.0076336 0 0 0 0 0 0.0229008 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1450382,0.7099237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0152672 0.0152672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0.0076336 0 0.0992366 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0 0.0152672 0 0 0 0 0.0152672 0 0.0076336 0 0 0 0.0076336 0.0229008 0 0.0152672 0 0.0076336 0 0 0 0.0152672
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1374046,0.8473282 0.0152672 0.0076336 0.0076336 0.0076336 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0.0152672 0 0.0152672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1603053,0.6564885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0.0152672 0.0687023 0.0534351 0.0076336 0.0076336 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0.0076336 0.0305344 0.0076336 0 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0.0152672 0 0.0076336 0 0 0 0.0534351
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1603053,0.7099237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0.0076336 0 0 0 0.0076336 0 0 0 0 0.0152672 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0.0076336 0.0076336 0.1221374 0.0076336 0.0152672 0.0076336 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0.0076336 0 0.0076336 0 0.0076336 0 0.0076336 0 0 0 0 0 0.0076336
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1679389,0.6793893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0.0076336 0.0229008 0 0.0152672 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0.0076336 0.0076336 0.0152672 0.0229008 0 0 0.0229008 0.0992366 0.0076336 0.0152672 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0.0076336
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0916031,0.9007634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0 0 0 0.0076336 0.0076336 0 0 0.0076336 0.0152672 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1297710,0.6870229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0.0076336 0 0.0229008 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0.0229008 0 0.0076336 0.0152672 0 0.0305344 0.0076336 0.0381679 0.0534351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0.0229008 0.0381679
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1923077,0.6769231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0153846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0.0692308 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0153846 0 0 0 0.0076923 0.0076923 0 0.0384615 0.0076923 0.0076923 0.0230769 0 0.0076923 0.0076923 0.0076923 0.0153846 0.0076923 0.0076923 0 0 0 0 0.0076923 0.0076923 0.0076923 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0.0153846
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2076923,0.6769231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0.0153846 0.0153846 0.0076923 0.0153846 0 0 0 0.0461538 0.0307692 0.0153846 0 0.0076923 0 0.0076923 0 0.0076923 0 0 0.0230769 0 0 0.0076923 0.0076923 0 0 0 0 0.0076923 0 0.0076923 0.0076923 0.0076923 0.0153846 0.0076923 0 0.0076923 0 0.0076923 0.0076923 0 0.0076923 0.0076923 0 0 0.0153846
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1153846,0.7923077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0615385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0.0076923 0 0.0076923 0 0 0 0 0 0.0230769 0.0153846 0 0 0 0 0 0.0153846 0 0.0076923 0 0 0 0 0.0076923 0 0 0.0076923 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0.0076923 0 0.0076923 0 0.0230769
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1692308,0.6230769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0153846 0 0.0153846 0 0.0153846 0.0076923 0.0153846 0.0153846 0.0307692 0.0153846 0.0153846 0.0153846 0.0230769 0.0076923 0 0 0.0076923 0 0.1 0.0076923 0.0153846 0.0230769 0 0.0076923 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1153846,0.8769231 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0.0076923 0 0 0 0.0076923 0 0 0.0076923 0 0 0 0 0 0.0076923 0.0076923 0 0 0 0.0076923 0 0 0.0153846 0 0 0 0.0076923 0 0.0153846 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1461538,0.8461538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0.0076923 0 0.0076923 0 0 0 0.0076923 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0.0076923 0.0076923 0 0 0 0.0076923 0.0076923 0.0076923 0.0076923 0 0.0153846 0 0 0.0076923 0 0.0153846 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1230769,0.6923077 0 0 0.0076923 0 0 0.0307692 0.0615385 0.0230769 0.0384615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0.0076923 0 0.0153846 0.0153846 0 0 0.0076923 0.0230769 0.0230769 0.0076923 0 0.0230769 0.0153846 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2153846,0.6384615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0.0076923 0 0.0076923 0 0 0.0076923 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0.0076923 0.0076923 0 0.0153846 0 0.0076923 0 0.0153846 0.0153846 0.0076923 0.0076923 0.0230769 0 0.0153846 0.0076923 0 0 0 0 0 0.0076923 0.0076923 0.0076923 0 0.0076923 0.1153846 0.0076923 0 0 0.0076923 0.0076923 0.0076923 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1846154,0.6846154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0.0153846 0 0 0 0 0 0 0 0.0076923 0 0 0 0.0076923 0 0 0 0 0.0076923 0 0 0.0076923 0.0153846 0 0.0076923 0.0076923 0.0846154 0.0076923 0.0076923 0.0076923 0.0153846 0.0076923 0.0076923 0 0.0076923 0 0 0 0.0153846 0.0076923 0 0 0.0076923 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0384615
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0846154,0.6692308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0.0384615 0 0.0076923 0.0384615 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0.0153846 0.0769231 0.1230769
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1615385,0.7307692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0.0153846 0.0076923 0.0076923 0 0.0076923 0 0.0076923 0.0076923 0 0.0076923 0.1076923 0.0076923 0.0153846 0.0076923 0.0076923 0 0 0 0 0 0 0.0076923 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0.0076923 0 0.0076923
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1615385,0.6923077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0.0692308 0.0461538 0 0 0.0076923 0.0076923 0.0076923 0.0076923 0 0 0 0 0 0 0.0153846 0 0 0.0153846 0 0 0 0 0 0 0.0076923 0 0 0.0076923 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0.0076923 0.0076923 0.0076923 0 0 0 0 0.0076923 0 0 0 0 0.0461538
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1923077,0.7307692 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0.0230769 0 0 0 0 0 0 0 0 0.0076923 0 0 0.0076923 0 0 0 0 0 0.0076923 0.0076923 0 0.0230769 0.0538462 0 0.0076923 0 0 0 0 0 0.0076923 0 0.0076923 0 0 0.0076923 0 0.0076923 0 0 0 0.0076923 0.0076923 0 0.0076923 0 0 0.0076923 0 0 0.0076923 0 0.0076923 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0.0076923 0 0 0.0076923 0.0153846
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1,0.7230769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0.0461538 0.0615385 0.0076923 0 0.0076923 0.0153846 0 0 0 0 0 0 0 0 0 0 0.0076923 0.0076923 0 0 0 0 0 0 0.0076923 0 0.0461538 0.0538462
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2384615,0.7461538 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0.0076923 0 0 0.0076923 0.0076923 0.0153846 0 0.0076923 0.0076923 0.0153846 0.0076923 0.0076923 0.0076923 0 0.0153846 0 0 0.0076923 0 0.0076923 0 0 0.0076923 0 0.0076923 0.0076923 0 0 0 0 0 0.0076923 0 0 0 0 0 0.0076923 0 0 0 0 0.0076923 0.0076923 0 0 0 0 0 0.0076923 0.0076923 0 0 0 0 0 0 0.0076923 0 0 0 0.0076923 0 0.0076923 0 0 0 0 0 0.0076923 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1538462,0.6769231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0.0153846 0 0.0076923 0.0076923 0.0461538 0 0 0.0153846 0.0153846 0 0.0076923 0.0153846 0 0.0307692 0 0 0.0153846 0 0.0230769 0.0307692 0.0384615 0 0 0 0.0076923 0.0076923 0 0 0 0.0076923 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0153846
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1153846,0.8769231 0 0 0.0076923 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0.0076923 0 0.0076923 0 0.0153846 0 0 0 0 0 0 0 0 0.0153846 0 0.0076923 0.0076923 0 0 0.0076923 0.0076923 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0923077,0.8846154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0.0230769 0.0153846 0.0076923 0 0 0 0 0 0.0076923 0.0153846 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0.0076923 0 0 0 0 0 0.0076923 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1923077,0.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1076923 0.0076923 0 0 0.0076923 0 0 0 0.0076923 0 0 0 0.0153846 0 0.0076923 0 0 0.0076923 0.0076923 0 0 0.0153846 0.0538462 0 0 0 0.0076923 0.0076923 0 0 0 0 0 0 0.0076923 0 0.0153846 0 0 0 0.0076923 0 0 0 0 0 0.0076923 0.0076923 0.0076923 0 0.0076923 0.0076923 0 0 0 0 0 0.0076923 0.0538462
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1153846,0.8538462 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0153846 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0.0307692 0 0 0.0153846 0.0076923 0 0.0076923 0.0076923 0 0 0.0076923 0 0.0076923 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2,0.6307692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0.0076923 0 0 0 0.0076923 0 0.0076923 0 0 0.0076923 0.0076923 0 0 0 0 0.0076923 0 0 0.0153846 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0.0076923 0.0153846 0.0230769 0.0076923 0.0076923 0.0076923 0.0307692 0.0846154 0.0230769 0 0.0230769 0.0076923 0.0076923 0 0 0 0 0 0.0076923 0.0153846 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0.0153846
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2153846,0.6153846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0.0076923 0 0 0.0076923 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0.0153846 0.0076923 0.0076923 0 0.0076923 0.0076923 0.0076923 0.0153846 0.0076923 0 0 0.0153846 0.0153846 0.0076923 0.0076923 0 0.0153846 0 0 0 0.0153846 0.0076923 0 0 0.0076923 0 0 0.0846154 0.0307692 0 0.0230769 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0.0230769
