filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1225806,0.8774194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0.0064516 0.0064516 0.0064516 0.0064516 0.0129032 0.0064516 0.0064516 0 0 0 0 0 0.0064516 0.0064516 0.0064516 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0.0064516 0 0 0 0 0 0.0064516 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.2,0.6258065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129032 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0.0064516 0.0129032 0.0838710 0.0129032 0.0064516 0 0 0.0064516 0 0 0 0 0.0064516 0 0 0 0 0.0064516 0.0064516 0.0064516 0 0 0.0064516 0 0.0064516 0 0 0.0129032 0.0322581 0.0064516 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0 0 0.0129032 0 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0064516 0 0.0064516 0 0.0064516 0 0 0 0 0 0.0064516 0.0129032 0.0451613
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1290323,0.8516129 0 0 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0.0064516 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0 0.0258065 0 0 0.0129032 0 0.0064516 0 0 0.0064516 0 0 0 0.0064516 0 0.0064516 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2064516,0.6451613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0.0064516 0 0 0 0.0064516 0.0064516 0 0.0064516 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0.0064516 0 0 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0.0129032 0.0064516 0.0193548 0.0129032 0 0.0129032 0.0064516 0.0322581 0.0645161 0.0129032 0 0.0193548 0.0129032 0.0064516 0.0064516 0 0 0 0 0.0064516 0 0 0.0064516 0.0129032 0 0.0064516 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0.0129032
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2064516,0.6645161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0 0 0.0064516 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0 0.0064516 0 0.0064516 0 0.0064516 0.0129032 0.0064516 0 0 0.0064516 0.0064516 0.0129032 0 0 0.0129032 0 0.0129032 0 0 0 0.0064516 0 0.0064516 0 0.0064516 0.0064516 0 0 0.0193548 0.0709677 0.0064516 0.0129032 0.0129032 0.0064516 0.0129032 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0.0064516 0 0 0 0 0.0193548
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1290323,0.6451613 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0064516 0.0129032 0 0 0 0 0 0 0 0 0 0 0.0129032 0.0838710 0.0129032 0.0129032 0.0129032 0 0 0 0.0129032 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0.1161290
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1290323,0.6580645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0193548 0.0645161 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0129032 0.0064516 0 0.0064516 0 0 0.0064516 0 0.0193548 0.0064516 0.0129032 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0.0064516 0 0 0 0 0 0.0064516 0 0.0129032 0 0 0 0.1225806
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1741935,0.6903226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0.0129032 0.0129032 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0 0 0 0.0064516 0.0064516 0.0193548 0.0774194 0.0258065 0 0.0064516 0 0.0129032 0.0064516 0.0064516 0.0064516 0.0064516 0.0064516 0 0.0129032 0 0.0193548 0 0 0 0 0.0064516 0.0064516 0 0 0 0.0064516 0.0064516 0.0064516 0 0 0 0 0 0.0064516 0.0064516
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1483871,0.6387097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0.0129032 0.0064516 0.0064516 0 0.0193548 0 0 0 0.0064516 0.0774194 0.0193548 0 0 0 0 0.0064516 0 0 0.0064516 0.0129032 0 0 0 0 0 0.0064516 0 0.0064516 0.0064516 0 0.0064516 0 0 0.0064516 0.0064516 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0.1161290
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1225806,0.7419355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129032 0 0 0 0 0.0193548 0.0451613 0.0451613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0.0193548 0.0064516 0 0 0 0.0129032 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0 0 0 0 0 0.0064516 0 0.0064516 0.0193548 0.0064516 0 0 0.0193548
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1612903,0.7225806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0322581 0.0064516 0 0.0129032 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0.0064516 0 0 0 0 0.0064516 0 0.0064516 0 0.0064516 0 0.0193548 0.0064516 0.0064516 0.0129032 0.0709677 0.0064516 0.0064516 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0.0129032 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0.0064516
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1096774,0.7161290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0258065 0 0 0 0.0064516 0 0.0129032 0 0 0.0258065 0.1096774 0.0129032 0 0 0 0.0064516 0 0.0064516 0 0.0064516 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0322581
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1548387,0.7096774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0.0064516 0 0.0064516 0.0193548 0.0064516 0 0.0064516 0 0.0064516 0.0064516 0 0.0193548 0.0129032 0.0064516 0.0064516 0.1032258 0.0193548 0.0064516 0 0 0.0064516 0.0064516 0 0 0.0064516 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0903226,0.7419355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0064516 0.0064516 0.0129032 0.0064516 0.0193548 0.0451613 0.0322581 0.0580645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0.0451613
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0967742,0.8838710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0.0064516 0 0 0 0 0 0.0129032 0 0 0.0064516 0 0 0 0 0 0 0 0 0.0064516 0 0.0129032 0 0.0129032 0 0 0.0064516 0.0064516 0.0064516 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1161290,0.6903226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0 0 0 0.0064516 0.0129032 0 0.0064516 0.0193548 0.0064516 0 0.0129032 0.0129032 0.0129032 0.0516129 0 0.0129032 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0064516 0 0 0 0.0064516 0.1161290
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1096774,0.8903226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0.0064516 0 0 0.0064516 0 0.0064516 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129032 0.0064516 0.0064516 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1741935,0.7612903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0.0064516 0 0.0129032 0.0064516 0 0.0129032 0.0064516 0.0064516 0.0064516 0.0064516 0 0 0.0193548 0 0 0 0 0.0129032 0 0.0064516 0.0064516 0 0 0 0.0064516 0.0064516 0 0.0064516 0 0 0.0064516 0.0064516 0 0.0129032 0 0.0064516 0.0064516 0 0 0.0129032 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0.0322581
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1806452,0.7419355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0129032 0 0 0 0.0064516 0.0064516 0 0.0193548 0.0129032 0.0064516 0.0193548 0.0064516 0.0193548 0.0064516 0.0064516 0.0064516 0.0129032 0.0129032 0 0 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0.0129032 0.0193548 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0064516 0 0 0 0.0064516
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0903226,0.8322581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0193548 0.0516129 0 0.0064516 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0.0129032 0.0064516 0.0064516 0 0 0 0 0.0129032 0.0064516 0 0.0064516 0 0 0 0.0193548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1419355,0.6709677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129032 0 0 0 0 0 0 0.0064516 0 0 0.0258065 0.0129032 0.0064516 0 0 0.0129032 0.0064516 0.0451613 0.0516129 0.0064516 0.0129032 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0.0129032 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0064516 0.0064516 0 0 0.0645161
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1806452,0.6645161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0193548 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0193548 0.0064516 0 0 0 0.0064516 0.0064516 0.0064516 0 0 0.0064516 0 0.0064516 0.0064516 0 0 0.0193548 0 0.0129032 0.0064516 0 0 0 0.0064516 0 0.0129032 0.0709677 0 0 0.0129032 0.0129032 0.0064516 0.0064516 0 0 0.0064516 0.0129032 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0.0322581
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1096774,0.7290323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0.0064516 0.0903226 0 0.0129032 0.0193548 0 0.0129032 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0.0387097 0.0064516 0 0 0.0064516 0 0 0.0129032 0 0.0258065
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1225806,0.8193548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0.0064516 0.0064516 0.0322581 0.0064516 0 0.0064516 0 0.0129032 0.0064516 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0.0064516 0.0129032 0.0129032 0.0258065 0.0064516
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.0967742,0.7677419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0.0129032 0.0967742 0 0.0129032 0.0129032 0 0 0 0 0.0064516 0 0 0 0 0 0.0258065 0 0 0 0 0 0 0.0129032 0 0 0 0 0 0 0.0129032 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0.0064516
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1741935,0.6967742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129032 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0.0129032 0.0129032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0 0 0 0.0064516 0 0.0064516 0.0709677 0.0064516 0 0.0064516 0 0 0.0064516 0 0 0 0 0.0064516 0 0 0 0 0.0129032 0 0 0.0064516 0 0.0064516 0.0129032 0 0 0.0064516 0 0 0 0.0064516 0.0129032 0.0129032 0.0129032 0.0064516 0 0.0064516 0 0 0 0.0064516 0.0258065
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1161290,0.8516129 0.0129032 0 0.0129032 0 0 0 0 0.0129032 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0 0 0 0 0.0129032 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0.0064516 0.0129032 0 0.0129032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1548387,0.6709677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0.0064516 0.0709677 0.0451613 0 0.0064516 0.0064516 0 0 0 0 0 0 0.0064516 0.0064516 0 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0 0 0 0 0.0064516 0.0193548 0.0064516 0 0.0064516 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0.0129032 0 0 0.0064516 0 0 0 0.0645161
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1548387,0.7032258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0193548 0 0 0 0 0 0.0064516 0 0 0 0 0 0.0129032 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0.0064516 0 0.0064516 0 0 0.1161290 0.0129032 0.0064516 0.0129032 0 0 0.0064516 0 0 0.0064516 0 0 0 0 0.0064516 0.0064516 0 0.0064516 0 0.0064516 0.0064516 0 0.0064516 0.0129032 0 0.0064516 0 0 0 0 0 0.0064516
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2064516,0.6516129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0.0064516 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0129032 0 0.0129032 0 0.0064516 0 0.0064516 0 0 0 0.0064516 0 0 0.0064516 0 0 0 0.0064516 0 0.0064516 0.0064516 0.0129032 0.0064516 0.0064516 0 0.0193548 0.0967742 0.0064516 0.0064516 0.0129032 0 0.0064516 0.0129032 0 0.0064516 0 0 0.0129032 0.0064516 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0 0 0 0.0064516 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0.0129032
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0774194,0.9161290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129032 0 0 0 0.0064516 0.0064516 0.0064516 0 0 0.0064516 0.0064516 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1870968,0.6387097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0.0129032 0.0193548 0.0064516 0 0 0 0 0 0 0 0.0064516 0 0.0064516 0.0129032 0.0129032 0.0064516 0.0064516 0.0064516 0.0064516 0.0064516 0.0193548 0.0193548 0.0322581 0.0516129 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0064516 0 0 0 0 0 0.0064516 0 0 0 0 0.0064516 0 0 0.0064516 0 0 0 0 0 0 0 0.0064516 0.0064516 0.0193548 0.0451613
