filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1443299,0.8556701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0206186 0.0103093 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0.0103093 0 0 0.0103093 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0.0103093 0 0 0.0103093 0.0103093 0 0 0.0103093 0 0.0103093 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1237113,0.7525773 0 0.0103093 0 0.0103093 0.0412371 0.0309278 0.0412371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0.0103093 0.0412371 0 0 0.0206186 0 0.0206186 0.0103093 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2061856,0.6494845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0.0103093 0.0103093 0 0 0.0206186 0 0 0 0 0 0 0 0.0103093 0 0.0103093 0 0.0103093 0.0103093 0.0206186 0 0.0206186 0 0.0103093 0.0103093 0 0.0103093 0 0.0206186 0.0206186 0.0103093 0.0103093 0.1134021 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1855670,0.6907216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0.0103093 0 0 0 0 0 0 0.0103093 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0.0103093 0.0206186 0 0.0103093 0.0927835 0.0206186 0.0103093 0.0103093 0 0 0.0103093 0 0 0.0206186 0 0 0 0 0 0.0103093 0 0 0 0.0103093 0 0 0 0 0 0 0.0309278
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0927835,0.7319588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0.0103093 0.0103093 0.0515464 0.0206186 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0.0309278 0.1237113
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1134021,0.7835052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0206186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0.0103093 0.0103093 0 0.1134021 0.0103093 0 0 0 0 0 0 0.0103093 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0.0103093
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1340206,0.7319588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0.0103093 0.1237113 0 0 0.0103093 0.0103093 0 0 0 0 0 0.0206186 0 0.0103093 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0.0309278
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1443299,0.7628866 0 0 0 0 0 0 0 0 0 0.0206186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0.0103093 0.0103093 0.1030928 0 0.0103093 0 0 0 0 0 0.0103093 0 0 0.0103093 0 0 0 0.0103093 0 0.0103093 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0927835,0.7731959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0.0824742 0.0206186 0.0103093 0 0 0 0 0 0 0 0 0 0.0206186 0 0 0 0 0 0.0103093 0.0309278 0.0412371
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1855670,0.8041237 0 0 0 0 0 0 0.0206186 0 0 0.0103093 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0.0103093 0.0103093 0.0103093 0 0 0.0103093 0 0.0103093 0 0.0103093 0 0 0 0.0103093 0 0 0 0.0206186 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0.0103093 0 0 0.0103093 0 0 0.0103093 0 0 0.0103093 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1958763,0.7113402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0206186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0.0103093 0.0309278 0 0 0.0103093 0.0103093 0.0103093 0.0103093 0.0103093 0.0103093 0.0103093 0.0206186 0 0.0721649 0.0103093 0 0 0.0103093 0 0 0.0103093 0 0 0.0103093 0.0103093 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1030928,0.9072165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0.0103093 0.0103093 0 0.0103093 0 0 0 0.0103093 0 0 0.0103093 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0721649,0.9072165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0206186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0.0103093 0.0103093 0.0309278 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1649485,0.6597938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0206186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0.0103093 0.0824742 0 0 0.0103093 0 0 0 0 0 0.0103093 0.0103093 0 0 0.0103093 0 0 0.0515464 0.0103093 0 0 0 0 0 0 0 0.0103093 0 0.0206186 0 0 0.0103093 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0.0618557
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.0824742,0.8969072 0 0 0 0.0206186 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0.0206186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0206186 0 0.0103093 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1855670,0.6804124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0.0103093 0 0 0 0.0103093 0 0 0 0 0 0 0.0103093 0 0.0206186 0 0 0 0 0 0 0 0 0 0 0 0 0.0206186 0.0206186 0.0103093 0.0103093 0.0824742 0.0515464 0 0.0103093 0.0103093 0 0 0 0 0 0.0103093 0 0 0.0103093 0 0 0 0 0 0 0.0103093
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1958763,0.6907216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0.0103093 0 0.0103093 0.0103093 0.0103093 0 0.0206186 0.0103093 0 0.0103093 0.0206186 0 0 0 0.0103093 0.0103093 0 0.0103093 0.0824742 0.0309278 0.0206186 0.0103093 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1237113,0.6597938 0 0 0 0 0 0 0 0 0.0206186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0412371 0 0 0 0 0 0 0.0206186 0.0515464 0.0309278 0 0 0 0.0103093 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0.0103093 0 0.1237113
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1237113,0.6804124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0206186 0.0824742 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0.0103093 0 0 0 0.0103093 0.0206186 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0.0103093 0 0.1237113
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1958763,0.6804124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0.0103093 0 0 0 0 0.0206186 0 0 0 0 0 0.0103093 0.0103093 0 0 0.0103093 0.0206186 0.0927835 0 0.0103093 0.0103093 0.0103093 0.0103093 0.0103093 0.0206186 0.0206186 0 0 0 0.0103093 0 0 0.0206186 0 0 0 0.0103093 0
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1752577,0.6701031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0.0103093 0 0.0103093 0.0206186 0 0 0.0309278 0.0618557 0 0 0.0103093 0 0.0206186 0 0 0 0.0103093 0.0103093 0 0 0 0.0103093 0 0 0 0 0 0.0103093 0 0 0.0824742
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1030928,0.7731959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0.0206186 0.0721649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0412371 0 0 0.0206186 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0.0103093 0 0.0206186 0 0.0206186
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1134021,0.7628866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0412371 0 0.0206186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0.0103093 0 0 0.0309278 0 0.0721649 0.0103093 0.0103093 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0.0206186 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1134021,0.7422680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0.0103093 0 0.0103093 0.0206186 0 0.0721649 0.0515464 0 0 0.0103093 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0.0515464
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1237113,0.7731959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0.0103093 0.0309278 0.0103093 0 0 0 0.0206186 0.0103093 0.0103093 0.0927835 0 0 0.0103093 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0824742,0.7835052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0206186 0.0206186 0.0206186 0.0515464 0.0515464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0.0412371
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0721649,0.9072165 0 0 0 0 0 0 0 0 0 0 0 0.0206186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0.0206186 0 0 0 0 0 0 0 0 0 0.0103093 0 0.0206186 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1134021,0.7010309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0.0103093 0 0.0309278 0.0103093 0 0.0515464 0.0515464 0.0103093 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0.1030928
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1030928,0.9072165 0 0 0 0 0 0 0 0 0.0103093 0.0103093 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0.0103093 0.0103093 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1855670,0.7731959 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0.0103093 0 0.0103093 0.0103093 0 0 0.0206186 0 0 0.0103093 0.0103093 0.0103093 0 0 0.0103093 0.0103093 0 0.0103093 0.0103093 0 0 0 0 0.0309278 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0.0103093 0 0 0 0.0309278
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1649485,0.7525773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0.0103093 0 0 0 0 0 0 0.0103093 0.0103093 0 0 0 0.0103093 0.0206186 0.0206186 0.0309278 0.0206186 0.0103093 0.0103093 0.0103093 0 0 0 0.0103093 0 0 0 0.0515464 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0515464,0.9072165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0.0515464 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0206186 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1134021,0.6907216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0.0618557 0 0.0103093 0.0206186 0.0824742 0.0206186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0.0103093 0 0 0 0 0 0 0 0 0 0.0721649
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1752577,0.7113402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0206186 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0.0103093 0 0 0.0103093 0.0206186 0.0103093 0 0 0.0206186 0 0 0.0103093 0.0103093 0.0721649 0 0.0103093 0.0309278 0 0 0.0103093 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0.0206186
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1134021,0.7938144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0.0206186 0.0618557 0.0206186 0.0103093 0.0103093 0.0103093 0 0 0 0.0103093 0 0 0 0 0 0.0412371 0 0 0 0 0 0.0103093
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.0927835,0.8453608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0.0103093 0 0.0412371 0 0 0.0206186 0 0 0.0103093 0 0 0 0 0 0 0.0103093 0.0412371 0
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1030928,0.8247423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0.0103093 0 0 0 0.0103093 0 0.0103093 0.0824742 0 0 0 0 0 0 0 0 0.0206186 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0.0103093 0 0 0.0103093
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1443299,0.7835052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0206186 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0.0412371 0 0 0 0.0103093 0 0 0.0103093 0 0 0.0103093 0 0 0.0103093 0.0206186 0 0 0 0 0.0309278 0 0.0103093 0 0 0.0103093 0.0206186
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.0721649,0.9278351 0 0.0103093 0 0 0.0103093 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0206186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1649485,0.7010309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0.0103093 0.0824742 0 0.0206186 0 0 0 0 0 0 0 0 0.0103093 0.0103093 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0.0412371 0.0103093 0.0103093 0 0 0.0103093 0.0103093 0 0 0 0 0.0103093 0 0.0103093 0 0.0412371
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1443299,0.7628866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0206186 0.0103093 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0.0103093 0.1030928 0.0103093 0 0 0.0103093 0.0103093 0 0 0.0103093 0.0103093 0 0 0 0 0.0103093 0 0.0103093 0 0 0
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2061856,0.6701031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0.0103093 0.0206186 0 0.0103093 0 0.0103093 0 0.0103093 0 0 0 0.0103093 0.0206186 0.0206186 0.0103093 0.0103093 0.0824742 0.0206186 0 0 0.0103093 0 0 0.0206186 0 0 0 0 0 0 0 0 0 0 0.0103093 0.0103093 0 0 0 0 0 0 0 0.0206186
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0721649,0.9278351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0.0206186 0 0 0 0.0103093 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1546392,0.6907216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0206186 0 0.0103093 0.0206186 0 0 0 0 0 0 0.0206186 0.0206186 0.0206186 0.0103093 0.0103093 0.0206186 0.0618557 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0.0103093 0.0618557
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1979167,0.6979167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0625 0 0 0 0.0104167 0 0 0 0 0.0104167 0 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0 0.0104167 0 0 0.03125 0 0.0104167 0.0104167 0.03125 0.0104167 0.0104167 0.0104167 0 0 0.0104167 0 0.0104167 0 0.0208333 0.0104167 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208333
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2291667,0.6875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0 0 0 0 0 0.03125 0.0104167 0.0104167 0 0 0.0520833 0.0104167 0 0.0104167 0.0104167 0.0104167 0 0 0.0104167 0 0.0104167 0.0104167 0 0 0.0104167 0 0.0104167 0.0104167 0.0104167 0.0104167 0 0 0.0104167 0 0.0104167 0.0208333 0 0.03125
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1354167,0.8020833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208333 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0 0 0 0.0104167 0.03125 0.0104167 0 0 0.0104167 0 0.0104167 0 0 0.0104167 0 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0 0.0104167 0.03125
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.2083333,0.6145833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208333 0.0104167 0.0104167 0.0208333 0.0208333 0.0104167 0.03125 0.0104167 0.0208333 0.0416667 0.0104167 0.0104167 0.0104167 0 0.09375 0.0104167 0.0208333 0.0104167 0 0 0 0 0 0 0.0104167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104167
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1145833,0.875 0 0 0 0 0 0.0208333 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0 0 0 0 0 0 0 0.0104167 0 0 0 0.0104167 0 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0 0 0 0 0 0 0 0.0104167 0 0 0 0 0.0208333 0 0 0 0.0104167 0.0104167 0 0.0104167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.125,0.8645833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208333 0 0 0 0 0 0 0 0 0 0 0.0104167 0 0 0 0 0.0104167 0 0 0 0.0104167 0 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0 0.0104167 0 0 0.0208333 0.0104167 0 0 0.0104167 0 0.0104167 0 0.0104167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
