filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1704545,0.7727273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0.0340909 0.0113636 0.0113636 0.0227273 0 0.0227273 0.0113636 0.0113636 0.0113636 0 0 0 0 0.0340909 0 0 0 0 0 0 0 0.0113636 0 0.0113636
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1477273,0.7272727 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0.0113636 0.0909091 0.0113636 0 0 0 0 0 0 0 0 0 0 0.0227273 0.0113636 0 0.0227273 0.0340909 0.0227273 0 0.0113636 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1704545,0.6818182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0113636 0 0 0 0.0113636 0.0113636 0.0340909 0 0 0.0340909 0.0681818 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0227273 0 0 0 0 0 0.0113636 0.0113636 0.0113636 0.0568182
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.2045455,0.6590909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0.0340909 0.0113636 0 0.0113636 0.0113636 0.0113636 0.0113636 0.0113636 0 0 0.0113636 0.0227273 0 0 0 0.1136364 0 0 0.0113636 0.0113636 0 0.0113636 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0.0227273
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1136364,0.7272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0.1022727 0 0.0227273 0.0113636 0 0 0 0 0 0 0 0 0 0.0681818 0.0113636 0 0 0.0113636 0.0227273
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1590909,0.7386364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0.0113636 0.0113636 0 0.0454545 0.0113636 0 0.0113636 0 0.0113636 0.0113636 0 0 0 0 0 0.0227273 0.0568182 0.0340909
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.0795455,0.7613636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.1363636 0.0113636 0.0113636 0 0 0 0 0 0.0568182 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1477273,0.7045455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0568182 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0.0909091 0 0.0113636 0 0 0 0 0.0113636 0 0 0.0227273 0 0 0.0340909 0 0.0113636 0 0 0.0113636 0 0.0113636 0 0.0113636 0.0113636
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1136364,0.875 0 0.0113636 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0.0113636 0 0.0113636 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0.0227273 0.0227273 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1590909,0.6590909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.1363636 0 0.0113636 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0.0113636 0 0 0 0 0 0.0113636 0.0113636 0 0 0 0.0113636 0.0454545 0.0113636 0 0 0.0113636 0 0 0 0 0.0113636 0 0 0 0.0454545
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1363636,0.6931818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0340909 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0.1477273 0 0.0113636 0 0 0.0113636 0 0 0.0227273 0 0 0.0113636 0.0113636 0 0.0113636 0 0 0.0227273
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2045455,0.6590909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0.0113636 0.0227273 0.0227273 0 0 0 0 0 0.0113636 0 0.0113636 0.0113636 0.0113636 0.0113636 0.0113636 0.125 0.0113636 0.0113636 0 0 0.0113636 0.0227273 0.0113636 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0681818,0.8977273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0227273 0 0 0.0227273 0.0340909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1590909,0.6590909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0.0227273 0.0113636 0 0 0 0.0113636 0 0.0227273 0 0 0.0113636 0.0227273 0.0454545 0.0568182 0 0 0 0 0 0.0113636 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0.0340909 0.0681818
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2045455,0.625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0681818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0227273 0 0 0 0.0113636 0.0454545 0 0.0454545 0.0340909 0.0227273 0.0227273 0.0113636 0.0113636 0 0 0 0.0113636 0 0.0113636 0.0113636 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0.0113636
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2045455,0.6818182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0227273 0.0227273 0 0.0113636 0 0.0340909 0.0340909 0.0340909 0.0113636 0.0113636 0 0 0.0113636 0 0 0.0113636 0 0 0.0113636 0 0 0.0227273 0.0113636 0.0113636 0.0227273 0 0 0 0.0113636 0 0.0227273
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1477273,0.7954545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0454545 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0.0113636 0 0.0113636 0 0.0340909 0.0113636 0 0 0.0227273 0.0113636 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0.0113636 0.0113636
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1704545,0.6590909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0113636 0.0113636 0.0113636 0 0.0454545 0.0113636 0.0454545 0 0.0113636 0.0113636 0.125 0.0113636 0.0113636 0 0 0 0 0 0 0 0.0113636 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1590909,0.8409091 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0.0113636 0 0.0113636 0 0 0.0113636 0.0113636 0 0.0113636 0 0 0.0227273 0 0 0 0.0113636 0.0113636 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1931818,0.8068182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0.0113636 0.0113636 0.0113636 0 0.0113636 0 0.0113636 0 0 0 0 0 0 0.0113636 0 0 0 0.0113636 0.0227273 0.0113636 0.0113636 0 0 0 0.0113636 0.0113636 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1363636,0.7613636 0 0.0113636 0 0.0454545 0.0227273 0.0340909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0227273 0.0113636 0.0227273 0 0 0.0340909 0.0113636 0.0113636 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1818182,0.6477273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0.0113636 0.0227273 0 0 0.0113636 0 0 0 0 0 0 0 0 0.0227273 0.0113636 0 0 0.0113636 0 0.0227273 0.0227273 0 0 0 0 0.0227273 0.0113636 0 0.1363636 0 0 0.0113636 0.0113636 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1931818,0.7159091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0.0113636 0 0 0 0 0 0 0.0113636 0 0 0.0113636 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0.0113636 0.0113636 0.0113636 0.0227273 0.0681818 0.0113636 0 0.0340909 0 0 0 0.0113636 0 0 0 0 0.0113636 0.0113636 0 0 0 0 0 0 0 0 0 0.0227273
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.1136364,0.7045455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0113636 0.0454545 0.0113636 0.0113636 0 0 0 0 0 0.0113636 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0.0454545 0.1363636
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1590909,0.7272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0.0227273 0 0 0.0113636 0 0.0113636 0.0909091 0.0227273 0.0227273 0.0227273 0 0 0 0 0 0.0113636 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0.0113636 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1818182,0.6590909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0.0113636 0.0113636 0 0 0 0 0 0 0 0.0909091 0.0454545 0 0.0113636 0.0227273 0 0 0 0 0 0.0340909 0 0 0.0113636 0 0 0.0113636 0 0 0 0 0 0.0113636 0.0113636 0 0 0 0.0113636 0.0113636 0 0 0 0 0 0 0.0340909
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1818182,0.75 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0.0113636 0 0.0909091 0.0113636 0.0113636 0 0 0 0 0 0 0 0.0113636 0 0.0113636 0.0113636 0.0113636 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0.0113636 0 0.0113636
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1136364,0.7727273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.1022727 0 0.0113636 0.0113636 0 0 0 0 0 0 0 0.0113636 0 0 0 0.0113636 0 0.0113636 0.0454545
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1704545,0.8068182 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0.0113636 0 0.0227273 0.0113636 0.0227273 0.0227273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0.0113636 0 0.0113636 0 0 0.0113636 0.0113636 0 0 0 0 0 0 0.0113636 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1590909,0.7272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0.0227273 0.0340909 0 0.0113636 0 0.0113636 0.0113636 0.0227273 0.0113636 0 0 0.0909091 0 0 0 0.0113636 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0.0113636
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1363636,0.875 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0.0113636 0.0113636 0 0 0 0.0113636 0.0113636 0 0.0113636 0 0.0113636 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1477273,0.8181818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0.0113636 0.0227273 0.0227273 0.0227273 0.0113636 0 0 0.0113636 0.0227273 0 0 0 0.0113636 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1931818,0.6363636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0.1022727 0.0113636 0 0.0113636 0 0.0113636 0 0 0.0113636 0 0.0113636 0 0 0 0.0227273 0.0454545 0 0 0.0113636 0 0 0 0 0.0113636 0.0227273 0 0 0 0 0 0 0 0 0 0.0227273 0 0 0 0.0113636 0.0340909
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1477273,0.8522727 0 0 0 0.0113636 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0.0113636 0.0113636 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0.0227273 0.0113636 0.0113636 0 0 0 0.0113636 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2159091,0.625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0.0113636 0 0 0.0113636 0 0 0.0113636 0.0113636 0 0 0.0113636 0 0.0340909 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0113636 0.0113636 0.0454545 0.0795455 0.0227273 0.0113636 0 0 0 0 0 0.0340909 0 0 0 0 0 0 0 0 0.0227273
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2159091,0.6704545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0.0227273 0.0113636 0 0 0.0227273 0 0 0.0227273 0.0227273 0 0.0113636 0.0113636 0 0.0113636 0.0113636 0 0.0113636 0 0.0568182 0.0113636 0.0340909 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0.0227273
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1477273,0.6590909 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0227273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0340909 0 0 0 0 0 0.0113636 0.0681818 0.0454545 0 0 0.0113636 0.0113636 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0.0113636 0.0909091
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1590909,0.6818182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0909091 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0227273 0 0 0.0113636 0.0113636 0.0113636 0.0113636 0.0113636 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0.0113636 0 0.0909091
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1797753,0.7078652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0 0 0 0 0 0.0337079 0 0 0 0 0.0112360 0 0 0.0112360 0.0112360 0.0674157 0.0337079 0 0.0112360 0 0.0224719 0 0.0112360 0.0224719 0 0 0.0112360 0 0.0112360 0 0.0112360 0 0 0.0112360 0
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1590909,0.5909091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0227273 0 0.0227273 0 0 0.1022727 0 0 0.0113636 0 0.0227273 0 0 0 0 0.0113636 0.0113636 0 0.0113636 0 0 0 0.0113636 0.0113636 0 0 0.1477273
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1590909,0.7159091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0340909 0.0909091 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0.0113636 0.0454545 0.0113636 0 0.0113636 0 0 0 0 0.0113636 0 0.0113636 0 0 0 0.0113636 0 0.0113636 0.0113636 0
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1590909,0.7272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0454545 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0227273 0 0 0 0 0 0.0340909 0.0113636 0.0113636 0.0681818 0.0113636 0 0 0 0.0113636 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0.0113636 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1363636,0.7727273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0.0113636 0.0113636 0.0113636 0 0.0113636 0 0 0.1136364 0.0113636 0 0.0113636 0 0 0 0 0 0.0113636 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1818182,0.6931818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0113636 0.0227273 0 0 0.0113636 0.0113636 0.0454545 0.0113636 0.1022727 0.0113636 0.0113636 0.0113636 0 0.0113636 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0909091,0.7954545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0.0340909 0.0113636 0.0454545 0.0681818 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0.0227273
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0795455,0.9204545 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0.0113636 0 0 0 0 0 0 0.0113636 0.0227273 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1590909,0.6818182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0113636 0 0 0.0113636 0.0113636 0.0340909 0.0113636 0.0113636 0.0340909 0.0454545 0.0113636 0 0.0113636 0 0 0 0 0 0 0 0.0113636 0 0 0 0.1022727
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1136364,0.8863636 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0.0113636 0 0 0 0 0 0 0 0.0113636 0 0.0227273 0 0.0113636 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1818182,0.7840909 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0113636 0 0 0.0113636 0.0113636 0.0113636 0 0.0227273 0 0 0 0.0113636 0 0 0.0113636 0 0 0.0113636 0.0227273 0.0113636 0.0113636 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0.0340909
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1477273,0.7954545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0.0113636 0.0340909 0 0.0113636 0.0227273 0.0227273 0 0.0113636 0 0 0 0.0113636 0 0 0.0340909 0 0 0 0 0 0 0 0.0113636 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.125,0.8295455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0.0568182 0.0113636 0 0 0 0 0.0113636 0 0 0 0 0 0.0113636 0 0 0.0113636 0.0113636 0.0227273 0 0.0113636 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1022727,0.7386364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0.0568182 0 0 0.0568182 0.0340909 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0227273 0 0 0 0 0 0 0 0 0.0568182
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1931818,0.6818182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0227273 0 0 0 0 0 0 0 0 0 0 0 0.0227273 0.0113636 0 0.0113636 0.0113636 0 0 0.0113636 0.0113636 0 0.0113636 0.0113636 0 0 0 0.0909091 0 0.0113636 0.0340909 0.0113636 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0.0227273
