filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.15,0.6722222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0.0055556 0 0.0111111 0.0111111 0.0555556 0.0444444 0 0.0055556 0.0055556 0 0 0 0 0 0 0 0.0055556 0 0.0055556 0 0 0 0 0.0055556 0.0055556 0 0.0055556 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0.0055556 0 0 0 0 0 0 0 0.0055556 0.0333333 0.0055556 0 0.0055556 0 0 0 0 0 0.0055556 0 0 0.0055556 0 0 0 0 0 0 0.0055556 0.0055556 0 0 0.0055556 0 0 0 0 0.0611111
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1611111,0.7111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667 0 0.0055556 0 0 0 0 0.0055556 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0.0055556 0.0055556 0 0 0.0055556 0 0.0055556 0.1111111 0.0111111 0.0055556 0.0055556 0.0055556 0 0 0.0055556 0 0 0.0055556 0 0 0 0 0.0055556 0.0055556 0.0055556 0 0 0.0055556 0 0.0055556 0.0055556 0 0.0111111 0.0055556 0.0055556 0 0.0055556 0 0 0 0 0 0 0.0055556
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1944444,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0.0055556 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0.0166667 0 0.0166667 0 0 0.0055556 0 0.0055556 0 0 0 0.0055556 0 0 0.0055556 0 0 0 0 0 0.0055556 0 0.0055556 0.0055556 0.0166667 0.0055556 0.0055556 0 0.0055556 0.0166667 0.0833333 0.0055556 0.0055556 0.0166667 0 0 0.0055556 0.0111111 0 0.0055556 0 0 0.0055556 0.0055556 0.0055556 0 0 0 0 0 0 0 0 0.0055556 0 0.0055556 0 0 0.0055556 0 0 0 0 0 0.0055556 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0722222,0.9111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0.0055556 0 0.0055556 0.0055556 0 0 0.0055556 0 0.0111111 0.0055556 0.0111111 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1722222,0.6555556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0.0055556 0 0.0055556 0.0111111 0.0222222 0 0.0055556 0 0 0 0 0 0 0 0.0055556 0.0055556 0 0.0055556 0.0111111 0.0111111 0 0.0055556 0.0055556 0.0111111 0 0.0055556 0.0166667 0.0111111 0.0111111 0.0333333 0.0388889 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0.0055556 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0.0055556 0 0 0.0055556 0 0 0 0 0 0 0 0 0.0055556 0 0.0166667 0.0166667 0.0388889
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1843575,0.6703911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732 0 0.0111732 0.0502793 0.0055866 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732 0.0055866 0 0 0 0 0.0055866 0.0055866 0 0 0.0391061 0 0.0055866 0.0111732 0.0055866 0.0055866 0.0111732 0.0111732 0.0167598 0.0111732 0.0055866 0.0055866 0.0055866 0 0.0055866 0 0 0 0 0 0.0055866 0 0.0055866 0.0055866 0 0 0.0111732 0.0055866 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0.0167598
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1833333,0.6888889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0.0111111 0.0111111 0 0.0111111 0.0055556 0 0.0055556 0 0 0 0.0444444 0.0388889 0 0.0111111 0.0055556 0.0111111 0.0055556 0 0.0055556 0 0.0055556 0 0 0 0.0166667 0 0 0 0 0.0055556 0.0055556 0 0 0 0 0 0 0.0055556 0 0 0.0055556 0 0.0055556 0.0055556 0.0111111 0.0055556 0.0111111 0 0.0055556 0.0055556 0 0.0055556 0.0055556 0 0 0.0055556 0.0055556 0.0055556 0 0 0 0.0166667
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1333333,0.7888889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0277778 0.0277778 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0.0055556 0 0 0 0.0055556 0 0 0.0055556 0 0.0055556 0 0.0111111 0.0222222 0.0111111 0.0055556 0.0055556 0 0 0 0 0.0055556 0.0055556 0 0.0055556 0 0 0 0 0 0 0.0055556 0 0 0 0 0.0055556 0 0.0055556 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0.0055556 0 0 0.0166667
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1666667,0.65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0.0055556 0 0.0055556 0.0055556 0 0.0111111 0.0055556 0.0055556 0 0.0166667 0.0111111 0.0111111 0.0111111 0.0166667 0.0055556 0.0055556 0.0166667 0.0166667 0 0 0.0055556 0.0055556 0.0055556 0.0055556 0 0.1055556 0.0055556 0.0111111 0 0.0222222 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0.0055556 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1222222,0.8666667 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0.0055556 0 0 0 0 0.0055556 0 0 0 0 0.0055556 0 0 0 0 0 0 0.0055556 0 0.0055556 0.0055556 0 0.0055556 0.0055556 0 0 0.0055556 0 0 0 0.0111111 0 0 0 0.0055556 0 0.0055556 0 0.0111111 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.15,0.8444444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0.0055556 0 0 0.0055556 0 0 0 0 0 0.0055556 0 0.0055556 0 0.0055556 0 0 0.0055556 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0.0055556 0 0.0055556 0 0 0 0.0055556 0.0055556 0 0.0055556 0.0055556 0 0.0055556 0 0 0.0111111 0 0 0 0.0055556 0.0055556 0.0055556 0.0055556 0 0 0 0.0055556 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1222222,0.7333333 0 0 0 0 0.0055556 0 0 0.0111111 0.05 0.0111111 0.0166667 0.0222222 0.0222222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0.0055556 0.0055556 0 0.0111111 0.0055556 0.0166667 0.0055556 0 0 0.0055556 0 0.0166667 0.0166667 0.0055556 0 0.0111111 0.0055556 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2111111,0.6388889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0.0055556 0 0.0055556 0.0055556 0 0.0055556 0 0.0055556 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0.0055556 0 0 0.0111111 0.0055556 0 0.0055556 0 0.0055556 0.0055556 0.0055556 0.0111111 0 0.0055556 0.0055556 0.0111111 0 0.0111111 0.0055556 0.0055556 0.0055556 0 0 0.0055556 0 0 0 0.0111111 0.0055556 0.0055556 0 0.0055556 0 0.0333333 0.1 0.0055556 0 0 0 0 0.0055556 0.0055556 0.0055556 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1611111,0.6888889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0.0166667 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0.0055556 0 0 0 0 0.0055556 0.0111111 0 0 0.0166667 0 0.05 0.05 0.0055556 0.0111111 0.0055556 0.0055556 0 0.0111111 0 0.0111111 0 0.0055556 0 0 0 0 0.0111111 0 0.0055556 0 0 0 0.0055556 0.0055556 0 0.0055556 0 0 0.0055556 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0.0222222
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0833333,0.7055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0.0333333 0 0.0055556 0.0111111 0.0333333 0 0.0055556 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0.0111111 0.0222222 0.0444444 0.1
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1333333,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0.0055556 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0.0111111 0 0.0111111 0 0.0055556 0 0.0055556 0 0.0055556 0 0 0 0 0.0055556 0.0666667 0.0333333 0.0111111 0.0111111 0.0055556 0 0.0111111 0.0055556 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0.0055556 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0.0055556 0 0 0 0.0055556
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.15,0.7055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0.0555556 0.0222222 0.0277778 0 0 0.0055556 0 0.0111111 0.0111111 0 0.0055556 0 0 0 0 0 0 0 0 0.0111111 0.0055556 0 0 0.0111111 0 0 0 0.0055556 0 0 0 0 0 0.0055556 0 0 0 0 0.0055556 0 0 0 0 0 0.0055556 0 0 0.0055556 0 0 0 0 0 0 0 0.0055556 0 0.0055556 0.0055556 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0.0333333
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.15,0.7555556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0.0166667 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0.0055556 0 0 0 0 0 0 0.0055556 0.0055556 0 0 0.0055556 0.0777778 0 0 0 0.0111111 0 0.0055556 0 0 0 0 0 0.0055556 0 0 0.0055556 0 0 0.0055556 0 0 0 0.0055556 0 0 0.0055556 0 0 0.0055556 0.0055556 0 0.0055556 0 0 0 0 0.0055556 0 0 0 0.0055556 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0.0055556 0 0.0111111
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1,0.7611111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0.0055556 0.0777778 0.0111111 0.0055556 0.0055556 0 0.0055556 0.0055556 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0.0055556 0 0 0 0 0.0055556 0 0.0055556 0 0.0222222 0.0222222 0.0333333
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1833333,0.7888889 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0.0055556 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0.0055556 0 0 0 0 0.0055556 0.0111111 0.0055556 0.0055556 0 0 0.0111111 0.0055556 0 0.0111111 0.0055556 0 0.0111111 0 0.0055556 0.0111111 0 0 0 0.0055556 0 0 0 0.0055556 0 0 0.0055556 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0.0055556 0 0.0055556 0 0 0 0 0 0 0 0.0055556 0 0.0055556 0 0 0 0 0 0 0 0 0.0055556 0 0.0055556 0 0 0.0055556 0 0 0 0.0055556 0 0 0 0 0 0 0 0.0055556 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1666667,0.6833333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0.0111111 0 0.0055556 0 0 0.0388889 0.0055556 0 0 0.0055556 0.0055556 0.0055556 0.0055556 0 0.0055556 0.0055556 0.0055556 0 0.0222222 0 0.0055556 0 0.0111111 0.0055556 0.0055556 0.0055556 0.05 0.0388889 0.0055556 0 0 0 0 0.0055556 0.0111111 0 0 0 0 0 0.0055556 0 0 0 0 0.0055556 0 0.0055556 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1111111,0.8944444 0 0 0 0 0.0055556 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0.0055556 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0.0055556 0 0.0055556 0 0.0055556 0 0.0055556 0.0055556 0 0 0 0 0 0 0 0 0 0.0055556 0 0.0055556 0.0055556 0 0.0055556 0 0.0055556 0 0 0.0055556 0 0.0055556 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0944444,0.8888889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0.0055556 0 0.0055556 0 0.0166667 0.0111111 0.0055556 0.0055556 0 0 0 0 0 0 0.0055556 0 0.0111111 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0.0055556 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1833333,0.6277778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0.0055556 0.05 0.0444444 0.0111111 0.0055556 0 0 0.0055556 0 0 0 0 0 0.0055556 0 0 0 0 0 0.0111111 0 0.0055556 0.0055556 0 0 0 0.0055556 0.0055556 0 0 0 0.0166667 0.0388889 0.0055556 0 0 0 0 0.0055556 0.0055556 0 0 0 0 0 0 0 0 0.0055556 0.0055556 0 0.0055556 0.0055556 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0.0055556 0 0.0111111 0 0 0 0.0055556 0.0055556 0 0 0 0 0 0 0 0.0055556 0.0111111 0.0444444
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1222222,0.8611111 0 0 0 0 0 0 0.0055556 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0.0111111 0.0055556 0.0055556 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0.0055556 0 0 0.0111111 0.0111111 0 0 0.0111111 0 0.0055556 0 0.0055556 0 0.0055556 0 0 0 0 0.0055556 0 0.0055556 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1833333,0.6611111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0.0055556 0 0 0 0 0.0111111 0 0 0.0055556 0 0 0 0.0055556 0.0055556 0 0 0 0 0 0 0 0.0055556 0 0 0.0055556 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0.0111111 0.0055556 0.0166667 0.0111111 0 0.0055556 0.0055556 0.0166667 0.05 0.0333333 0.0166667 0 0.0166667 0.0055556 0.0111111 0.0055556 0.0055556 0 0 0 0 0 0.0055556 0 0.0055556 0 0.0166667 0 0 0.0055556 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1888889,0.6777778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0.0055556 0 0 0 0 0.0055556 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0.0111111 0 0 0.0055556 0 0.0055556 0 0.0055556 0.0055556 0.0111111 0.0055556 0 0 0 0.0055556 0.0055556 0.0111111 0 0.0055556 0.0055556 0.0055556 0 0.0111111 0 0 0 0 0.0111111 0 0.0055556 0 0.0055556 0.0055556 0 0 0 0.0777778 0.0111111 0.0111111 0.0055556 0 0.0166667 0.0055556 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0.0055556 0 0 0 0 0 0.0166667
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1222222,0.6555556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0.0111111 0.0166667 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0.0055556 0.0777778 0.0055556 0.0166667 0.0055556 0 0 0.0055556 0.0111111 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0.0055556 0 0.1111111
