filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1700680,0.7006803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0.0136054 0 0.0068027 0.0884354 0.0136054 0 0.0068027 0.0068027 0.0068027 0.0136054 0 0.0068027 0.0068027 0.0068027 0.0068027 0 0.0272109 0 0 0 0 0.0136054 0 0 0.0068027 0 0.0068027 0.0136054 0 0 0 0 0 0.0068027 0
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1369863,0.6369863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0.0068493 0 0 0.0068493 0.0068493 0.0136986 0 0 0.0068493 0 0 0.0068493 0.0821918 0.0205479 0 0 0 0 0 0 0 0.0205479 0 0 0 0 0 0.0068493 0 0 0 0 0.0068493 0 0 0.0068493 0 0 0 0 0 0 0.0068493 0.0068493 0 0 0 0 0.1301370
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1224490,0.7210884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0408163 0.0816327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0204082 0.0204082 0.0068027 0 0 0.0136054 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0.0068027 0.0136054 0.0068027 0 0 0.0204082
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1564626,0.7006803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0340136 0 0.0136054 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0.0068027 0 0 0 0.0068027 0 0 0 0.0068027 0 0.0272109 0 0.0068027 0.0068027 0.0544218 0.0408163 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0.0136054 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0.0068027
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1088435,0.7346939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0136054 0.0136054 0 0 0.0068027 0 0 0.0136054 0 0.0068027 0.1224490 0 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0340136
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1632653,0.6870748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0.0068027 0.0068027 0.0272109 0.0068027 0 0.0068027 0 0.0068027 0.0068027 0.0068027 0.0272109 0.0068027 0 0.0068027 0.1156463 0.0136054 0.0068027 0 0.0068027 0.0068027 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0816327,0.7414966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0.0204082 0.0068027 0.0204082 0.0340136 0.0408163 0.0612245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0476190
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0816327,0.9047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0136054 0 0 0.0136054 0.0068027 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1156463,0.6734694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0.0136054 0 0.0204082 0.0068027 0.0068027 0 0.0272109 0.0272109 0.0408163 0.0068027 0.0068027 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0.1292517
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1224490,0.8707483 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0136054 0 0.0136054 0.0068027 0.0068027 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1632653,0.7482993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0.0068027 0.0136054 0 0.0068027 0.0068027 0.0136054 0.0068027 0.0068027 0 0 0 0.0204082 0 0 0 0 0.0136054 0 0.0136054 0 0 0 0.0068027 0.0068027 0 0.0068027 0 0 0.0068027 0 0 0.0136054 0.0068027 0 0.0068027 0 0 0.0136054 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0476190
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1972789,0.7414966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0136054 0 0 0.0068027 0.0068027 0 0.0136054 0.0136054 0.0068027 0.0136054 0.0136054 0.0136054 0.0136054 0.0068027 0.0068027 0.0068027 0.0068027 0 0.0068027 0 0.0068027 0.0068027 0 0.0068027 0 0 0 0 0.0204082 0.0136054 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0952381,0.8299320 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0816327 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0.0068027 0 0.0068027 0 0 0.0068027 0 0 0.0136054 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1224490,0.6938776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0 0 0 0 0 0 0 0.0340136 0.0068027 0.0068027 0 0 0.0136054 0.0136054 0.0748299 0 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0136054 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0.0680272
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1904762,0.6598639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0136054 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0272109 0.0068027 0 0 0 0.0068027 0.0068027 0.0068027 0 0 0.0068027 0.0068027 0.0136054 0 0 0.0068027 0.0068027 0.0136054 0.0068027 0 0 0 0.0068027 0 0.0136054 0.0884354 0 0 0.0136054 0.0068027 0.0068027 0.0068027 0 0 0.0068027 0.0136054 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0204082
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1292517,0.7210884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0.0068027 0.1020408 0.0068027 0.0136054 0.0068027 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0408163 0.0068027 0 0 0 0.0068027 0 0.0136054 0 0.0204082
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1020408,0.8095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0204082 0.0068027 0.0340136 0.0068027 0 0.0068027 0 0.0136054 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0340136 0.0272109 0
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1156463,0.7414966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0.0136054 0.1088435 0.0068027 0.0136054 0 0 0 0 0.0068027 0 0 0 0 0 0.0340136 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0.0136054 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1700680,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0.0272109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0.0068027 0 0.0068027 0.0884354 0.0068027 0 0.0068027 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0.0136054 0 0 0.0068027 0 0.0068027 0.0204082 0 0 0.0068027 0 0 0 0.0068027 0.0204082 0.0068027 0 0.0068027 0.0068027 0 0 0 0.0068027 0.0340136
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1292517,0.8639456 0.0136054 0 0.0136054 0.0068027 0 0 0.0068027 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1632653,0.6462585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0.0816327 0.0544218 0 0.0068027 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0.0068027 0 0.0068027 0.0068027 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0.0068027 0.0204082 0.0136054 0 0.0068027 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0.0136054 0 0 0.0068027 0 0 0 0.0544218
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1768707,0.6870748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0.0136054 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0.0068027 0 0 0 0.0136054 0.1224490 0.0068027 0.0136054 0.0068027 0 0.0068027 0 0 0.0068027 0 0 0 0.0068027 0.0068027 0.0068027 0 0.0068027 0 0.0068027 0 0.0068027 0.0068027 0.0068027 0 0.0068027 0 0 0 0 0.0068027
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2040816,0.6326531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0.0204082 0 0.0136054 0 0.0068027 0.0068027 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0.0068027 0 0.0068027 0.0136054 0.0136054 0.0068027 0 0.0068027 0.0272109 0.1020408 0.0068027 0.0136054 0 0 0.0136054 0 0.0068027 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0.0068027 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0.0136054
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0816327,0.9047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0 0.0068027 0.0068027 0 0 0 0.0068027 0.0136054 0.0136054 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1768707,0.6326531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0.0068027 0.0136054 0.0136054 0.0068027 0 0 0 0 0 0 0.0068027 0.0068027 0 0.0068027 0.0272109 0 0.0136054 0 0.0068027 0.0068027 0.0136054 0.0136054 0.0476190 0.0544218 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0.0340136 0.0340136
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1862069,0.6896552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0137931 0.0482759 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0.0068966 0 0 0 0 0.0068966 0 0.0068966 0.0275862 0.0068966 0.0068966 0.0137931 0.0068966 0.0137931 0.0275862 0.0068966 0.0137931 0 0.0068966 0.0068966 0 0 0 0 0.0068966 0 0.0068966 0 0.0068966 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0.0206897
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2054795,0.6575342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0.0068493 0.0205479 0 0.0136986 0.0068493 0 0.0068493 0 0.0068493 0.0684932 0.0068493 0.0136986 0 0.0136986 0.0068493 0.0068493 0 0.0068493 0 0 0.0205479 0 0 0 0.0068493 0.0068493 0 0 0 0 0.0068493 0 0 0 0 0.0068493 0.0136986 0.0136986 0.0136986 0.0068493 0.0068493 0 0.0068493 0.0068493 0 0 0.0068493 0.0068493 0 0 0.0205479
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1438356,0.7808219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0547945 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0.0068493 0 0 0.0068493 0 0 0.0068493 0 0.0068493 0.0068493 0.0342466 0.0136986 0 0 0 0 0 0.0068493 0.0068493 0.0068493 0 0 0 0 0 0.0068493 0 0 0.0068493 0 0 0.0068493 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0.0068493 0 0.0068493
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1712329,0.6369863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0.0068493 0 0.0136986 0 0.0136986 0.0136986 0.0068493 0.0068493 0.0273973 0.0068493 0.0136986 0.0068493 0.0136986 0.0205479 0.0205479 0 0.0068493 0.0068493 0.0136986 0 0.0958904 0.0068493 0.0136986 0.0205479 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0.0068493 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1095890,0.8698630 0 0 0 0 0 0 0 0 0 0.0136986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0.0068493 0 0.0068493 0.0068493 0 0 0 0 0 0.0205479 0 0 0.0068493 0 0 0.0136986 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1575342,0.8356164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136986 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0.0068493 0 0.0068493 0 0.0068493 0 0.0068493 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0.0068493 0.0068493 0.0068493 0.0068493 0 0.0068493 0 0.0136986 0 0 0.0068493 0.0068493 0.0068493 0 0.0068493 0 0.0068493 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1232877,0.7191781 0 0 0 0.0068493 0 0.0136986 0.0342466 0.0342466 0.0273973 0.0273973 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0.0136986 0.0273973 0 0 0.0068493 0.0068493 0.0273973 0.0068493 0 0.0205479 0.0068493 0.0068493 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2054795,0.6232877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0.0068493 0 0.0068493 0.0068493 0.0068493 0 0.0068493 0 0 0.0136986 0 0 0 0 0 0 0 0 0 0 0 0.0136986 0 0 0.0136986 0.0068493 0.0068493 0 0 0.0136986 0.0136986 0 0 0.0136986 0.0068493 0.0068493 0.0136986 0.0136986 0 0 0.0068493 0 0 0.0136986 0.0068493 0.0068493 0 0.0068493 0.0273973 0.1027397 0.0068493 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493
