filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0930233,0.7093023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0.0058140 0.0290698 0 0.0116279 0.0290698 0.0058140 0.0058140 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0.0116279 0.0232558 0.0406977 0.0988372
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1511628,0.7558140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0.0058140 0 0 0 0 0.0058140 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0.0116279 0 0.0058140 0 0.0058140 0 0.0058140 0 0.0058140 0 0.0058140 0.0058140 0.0872093 0.0058140 0.0058140 0.0116279 0.0058140 0.0116279 0.0058140 0 0 0 0 0 0 0 0.0058140 0 0 0 0.0058140 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0.0058140 0 0 0.0058140
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1279070,0.7209302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279 0.0058140 0.0523256 0.0406977 0 0 0.0058140 0 0.0116279 0.0116279 0 0.0058140 0 0 0 0 0 0 0 0 0.0232558 0 0 0.0116279 0 0 0 0.0058140 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0.0058140 0 0 0 0 0 0 0 0.0058140 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0.0348837
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1453488,0.7558140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0174419 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0.0058140 0 0 0 0 0 0 0.0058140 0 0.0058140 0 0 0.0813953 0 0 0 0.0116279 0 0.0058140 0 0 0 0 0 0.0058140 0 0 0.0058140 0 0 0.0058140 0 0 0.0058140 0 0 0.0058140 0 0 0.0058140 0.0058140 0 0.0058140 0 0 0 0.0058140 0 0 0 0 0.0058140 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0.0058140 0 0.0116279
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0988372,0.7616279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0465116 0.0465116 0.0058140 0.0116279 0 0.0058140 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0058140 0 0 0.0058140 0 0 0 0 0.0058140 0 0.0058140 0 0.0116279 0.0290698 0.0348837
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1918605,0.7906977 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0058140 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0.0058140 0 0 0 0.0058140 0.0058140 0 0.0058140 0.0058140 0 0.0116279 0.0058140 0 0.0116279 0 0.0058140 0.0058140 0.0058140 0 0.0116279 0 0 0 0.0058140 0 0 0.0058140 0 0 0 0.0058140 0 0 0.0116279 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0.0058140 0 0.0058140 0 0 0 0 0 0 0 0.0058140 0 0 0 0.0058140 0 0 0 0 0 0.0058140 0 0.0058140 0 0 0.0058140 0 0 0.0058140 0 0 0 0 0 0 0 0.0058140 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1686047,0.6918605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0116279 0 0.0058140 0 0.0058140 0.0348837 0.0058140 0 0 0.0116279 0.0058140 0 0 0 0.0058140 0.0116279 0 0.0174419 0.0058140 0.0058140 0 0.0116279 0.0058140 0.0058140 0.0116279 0.0406977 0.0406977 0.0058140 0 0 0 0 0.0058140 0.0116279 0 0 0 0 0 0.0058140 0 0 0 0.0058140 0 0.0058140 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.0930233,0.9011628 0 0 0 0 0.0058140 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0.0116279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0.0058140 0 0.0058140 0 0.0058140 0 0.0058140 0 0.0058140 0 0 0 0 0 0 0 0 0.0116279 0 0 0.0058140 0.0058140 0 0 0 0 0 0.0058140 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0872093,0.8895349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0.0058140 0.0058140 0 0 0.0174419 0.0174419 0 0.0058140 0 0 0 0 0 0 0.0058140 0.0058140 0.0058140 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0.0058140 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1744186,0.6220930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0.0988372 0.0116279 0 0.0058140 0 0.0058140 0 0 0 0 0 0.0058140 0 0 0 0 0 0.0116279 0.0058140 0.0058140 0 0 0 0.0058140 0.0058140 0 0 0 0.0058140 0.0406977 0.0174419 0 0 0 0 0.0058140 0.0058140 0 0 0 0 0 0 0 0 0.0058140 0 0.0058140 0.0058140 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0.0058140 0 0.0116279 0 0 0.0058140 0 0.0058140 0 0 0 0 0 0 0.0058140 0.0116279 0.0465116
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1162791,0.8662791 0 0 0 0 0 0 0.0058140 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0.0116279 0.0058140 0.0058140 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0058140 0 0 0.0174419 0 0 0.0058140 0.0116279 0 0.0058140 0 0.0058140 0.0058140 0 0 0 0 0.0058140 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1744186,0.6627907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0.0058140 0 0 0 0 0.0116279 0 0 0.0058140 0 0 0 0.0058140 0.0058140 0 0 0 0 0 0 0.0058140 0 0 0.0058140 0.0174419 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0.0116279 0.0058140 0.0174419 0.0116279 0 0.0116279 0 0.0116279 0.0465116 0.0348837 0.0174419 0 0.0174419 0.0174419 0.0058140 0.0058140 0 0 0 0 0 0.0058140 0 0.0058140 0 0.0174419 0 0 0.0058140 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2034884,0.6744186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0058140 0 0 0 0.0058140 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0116279 0.0058140 0 0.0058140 0 0 0.0058140 0.0058140 0 0.0174419 0 0 0 0 0.0058140 0.0058140 0.0116279 0 0.0058140 0.0058140 0.0058140 0 0.0116279 0 0 0 0.0116279 0 0.0058140 0 0.0058140 0 0.0058140 0 0 0.0755814 0.0058140 0.0116279 0.0116279 0.0058140 0.0116279 0.0058140 0.0058140 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0.0058140 0 0 0 0 0 0.0116279
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1162791,0.6511628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0116279 0.0058140 0.0232558 0 0 0 0 0 0 0 0 0 0 0 0.0116279 0.0813953 0.0058140 0.0058140 0.0174419 0 0 0.0058140 0.0058140 0 0 0.0116279 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0.1162791
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1162791,0.6627907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0116279 0.0755814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279 0.0174419 0.0116279 0 0.0058140 0 0 0.0058140 0 0.0058140 0.0058140 0.0058140 0.0116279 0.0058140 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0.0058140 0.0116279 0 0 0 0 0.1220930
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1907514,0.6878613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0.0057803 0 0 0 0 0 0 0 0 0.0115607 0.0115607 0 0 0 0 0 0 0 0 0 0.0057803 0.0057803 0 0 0 0 0 0.0115607 0.0057803 0.0173410 0.0404624 0.0462428 0.0057803 0 0.0057803 0.0057803 0.0057803 0.0057803 0.0057803 0.0057803 0.0057803 0.0057803 0 0.0057803 0.0115607 0.0173410 0.0057803 0.0057803 0 0 0 0 0.0115607 0 0 0.0057803 0 0.0057803 0.0057803 0.0057803 0 0 0 0 0 0.0057803 0 0.0057803
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1286550,0.6432749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0.0058480 0 0 0 0.0116959 0 0.0116959 0 0.0058480 0 0 0 0 0.0058480 0.0701754 0.0233918 0 0 0 0 0 0.0058480 0 0 0.0058480 0.0175439 0 0 0 0 0 0.0058480 0 0 0.0058480 0.0058480 0 0.0058480 0 0 0 0.0116959 0 0 0 0 0 0 0 0.0058480 0.0058480 0 0 0 0 0 0.1228070
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1104651,0.7441860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0.0058140 0.0348837 0.0697674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0.0232558 0.0290698 0 0 0 0 0.0116279 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0.0058140 0 0 0 0 0 0 0 0.0058140 0 0.0058140 0.0058140 0.0058140 0.0058140 0 0 0.0174419
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1395349,0.7267442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0406977 0.0058140 0 0.0116279 0.0116279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0058140 0 0 0 0 0 0.0058140 0 0.0058140 0 0 0.0058140 0 0.0290698 0.0058140 0 0.0058140 0.0058140 0.0697674 0.0058140 0.0058140 0 0 0 0 0 0 0 0 0.0058140 0 0 0.0058140 0 0 0 0 0 0 0.0058140 0 0 0 0 0.0116279 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0.0058140
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1104651,0.7441860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0.0174419 0.0174419 0 0 0 0.0058140 0 0.0116279 0 0 0.0116279 0.0581395 0.0406977 0.0058140 0 0 0.0058140 0 0 0.0058140 0 0.0058140 0 0 0 0 0 0 0 0.0058140 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0348837
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1395349,0.7267442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0.0058140 0 0.0058140 0.0174419 0.0058140 0 0.0058140 0 0 0.0058140 0.0058140 0 0.0290698 0.0116279 0.0058140 0.0058140 0.0116279 0.0930233 0.0116279 0.0058140 0 0 0.0058140 0.0058140 0.0058140 0 0.0058140 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0872093,0.7616279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0.0058140 0.0058140 0.0174419 0.0058140 0.0174419 0.0290698 0.0348837 0.0581395 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0.0348837
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0639535,0.9011628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0.0116279 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0.0116279 0 0.0174419 0 0 0 0.0174419 0 0.0058140 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1046512,0.6802326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0.0058140 0 0 0 0 0 0.0058140 0.0116279 0 0.0058140 0.0232558 0 0.0058140 0 0.0174419 0.0290698 0.0116279 0.0465116 0 0.0116279 0.0058140 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0.0058140 0 0 0 0 0.1162791
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1046512,0.8953488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0.0058140 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0058140 0 0 0 0 0 0 0 0 0 0.0058140 0.0058140 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279 0.0058140 0.0058140 0.0058140 0 0 0.0058140 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1744186,0.7674419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0.0058140 0 0.0058140 0 0.0116279 0.0058140 0 0.0058140 0.0058140 0.0058140 0.0058140 0 0.0058140 0 0 0.0174419 0 0 0 0 0 0.0116279 0 0.0058140 0.0058140 0 0 0.0058140 0.0058140 0 0.0058140 0.0058140 0 0 0 0.0058140 0.0058140 0 0 0.0058140 0.0058140 0 0.0058140 0 0 0.0116279 0.0058140 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0.0058140 0 0 0 0 0 0 0.0406977
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1686047,0.7558140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0.0116279 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0.0116279 0 0 0 0.0058140 0.0058140 0 0.0058140 0.0174419 0.0116279 0 0.0058140 0.0116279 0.0116279 0.0116279 0.0058140 0.0058140 0.0116279 0.0116279 0.0058140 0 0 0.0058140 0.0058140 0 0.0058140 0 0.0058140 0 0 0 0 0 0.0174419 0.0174419 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0.0058140
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0988372,0.8313953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0.0232558 0.0465116 0 0.0058140 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0.0116279 0.0058140 0.0058140 0 0 0 0.0058140 0 0.0116279 0.0058140 0.0058140 0.0058140 0.0058140 0 0 0 0.0116279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1337209,0.7093023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279 0 0 0 0 0 0 0 0.0058140 0 0 0 0.0406977 0.0058140 0.0058140 0 0 0.0058140 0.0058140 0.0290698 0.0465116 0 0.0116279 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0058140 0.0058140 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0.0058140 0.0058140 0 0 0.0581395
