filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1360947,0.7159763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0 0.0295858 0.0118343 0 0 0 0.0059172 0 0.0355030 0.0473373 0.0059172 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0.0059172 0 0 0.0591716
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1775148,0.6745562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0118343 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0177515 0 0.0059172 0 0 0 0.0059172 0.0059172 0.0059172 0 0 0 0.0059172 0.0059172 0.0059172 0 0 0.0059172 0.0177515 0.0059172 0.0059172 0.0059172 0 0 0 0.0059172 0 0 0.0177515 0.0710059 0 0 0.0118343 0.0118343 0.0059172 0.0059172 0 0 0 0.0059172 0.0118343 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0.0295858
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1124260,0.7396450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0.0059172 0.0828402 0 0.0118343 0.0177515 0 0.0059172 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0.0414201 0.0059172 0 0 0 0.0059172 0 0 0.0118343 0 0.0236686
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1183432,0.8106509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0.0118343 0.0059172 0 0.0295858 0.0059172 0 0.0059172 0 0.0059172 0.0118343 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0.0118343 0.0236686 0.0177515 0.0059172
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1065089,0.7692308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0 0 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0.0118343 0.0946746 0 0.0177515 0.0059172 0 0 0 0 0.0059172 0 0 0 0 0 0 0.0295858 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1597633,0.6863905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0.0295858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0 0.0887574 0.0059172 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0 0.0118343 0 0 0.0059172 0 0.0059172 0.0059172 0.0059172 0 0.0059172 0 0 0 0 0.0059172 0.0118343 0.0118343 0.0118343 0.0059172 0.0059172 0.0059172 0 0 0 0 0.0059172 0.0295858
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1420118,0.8579882 0.0118343 0 0.0059172 0.0059172 0.0059172 0 0 0.0059172 0.0059172 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0.0059172 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172 0.0059172 0.0059172 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1479290,0.6627219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0.0118343 0.0650888 0.0473373 0 0.0059172 0.0059172 0 0 0 0 0 0 0.0059172 0 0.0059172 0 0 0 0 0.0059172 0.0059172 0 0.0059172 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0.0295858 0.0059172 0 0.0059172 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0.0059172 0 0 0 0 0.0650888
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1538462,0.7041420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0.0059172 0 0.0059172 0 0 0.1183432 0.0177515 0.0059172 0.0059172 0.0059172 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0.0059172 0 0.0059172 0 0.0059172 0 0.0118343 0 0 0.0118343 0.0059172 0.0059172 0 0.0059172 0 0 0 0 0 0.0118343
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1893491,0.6627219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0177515 0 0.0118343 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0.0059172 0.0118343 0.0118343 0.0059172 0 0.0059172 0.0118343 0.0946746 0.0059172 0.0059172 0.0177515 0 0 0.0118343 0.0059172 0.0059172 0 0 0 0.0118343 0.0059172 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0710059,0.9112426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0 0.0059172 0 0.0059172 0 0 0 0.0059172 0 0.0118343 0.0177515 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1715976,0.6449704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0.0059172 0.0295858 0 0.0059172 0 0 0 0 0 0 0 0.0118343 0 0 0.0059172 0.0177515 0.0059172 0.0059172 0.0059172 0.0059172 0.0059172 0.0059172 0.0177515 0.0118343 0.0355030 0.0532544 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0 0 0.0059172 0.0177515 0.0118343 0.0414201
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1785714,0.6726190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0.0654762 0.0059524 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0.0059524 0 0 0 0.0059524 0.0059524 0 0 0.0119048 0.0297619 0.0059524 0.0059524 0.0119048 0 0.0119048 0.0119048 0.0238095 0.0059524 0.0059524 0.0059524 0.0059524 0.0059524 0 0 0 0 0 0.0059524 0 0.0059524 0 0 0 0.0059524 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0.0178571
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2011834,0.6745562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0.0118343 0.0177515 0 0.0118343 0.0059172 0.0059172 0 0 0 0.0473373 0.0295858 0.0059172 0.0059172 0.0059172 0.0118343 0.0059172 0 0.0059172 0 0.0059172 0 0 0.0059172 0.0118343 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0.0059172 0.0059172 0.0059172 0.0118343 0.0118343 0 0.0059172 0.0059172 0 0.0118343 0 0 0.0059172 0.0059172 0.0059172 0 0 0 0.0177515
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1242604,0.7810651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0532544 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0 0 0 0.0059172 0 0 0.0059172 0 0.0059172 0 0.0118343 0.0355030 0.0059172 0.0118343 0 0 0 0 0 0.0059172 0 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0.0177515
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1715976,0.6449704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0.0118343 0 0.0118343 0.0118343 0.0059172 0.0059172 0.0118343 0.0236686 0.0059172 0.0118343 0.0118343 0.0059172 0.0236686 0.0059172 0.0118343 0 0 0.0118343 0.0059172 0.0059172 0 0.1005917 0.0059172 0.0059172 0.0059172 0.0177515 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1124260,0.8698225 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0.0059172 0 0 0.0059172 0.0059172 0 0 0 0 0 0.0177515 0 0 0 0.0059172 0 0.0059172 0 0.0118343 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1538462,0.8461538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0.0059172 0 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0 0 0 0 0 0.0059172 0.0059172 0.0059172 0.0059172 0 0.0059172 0 0.0059172 0.0059172 0 0 0.0059172 0.0059172 0 0.0059172 0 0.0059172 0 0.0059172 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1124260,0.7278107 0 0 0 0.0059172 0 0 0.0118343 0.0177515 0.0414201 0.0059172 0.0414201 0.0236686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0118343 0 0 0.0059172 0.0118343 0.0177515 0 0 0 0 0.0177515 0.0118343 0.0059172 0 0.0177515 0.0059172 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1893491,0.6568047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0.0059172 0.0059172 0.0059172 0 0.0059172 0 0 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0.0118343 0.0059172 0.0059172 0 0 0.0059172 0.0118343 0.0118343 0 0.0059172 0.0059172 0.0118343 0 0.0177515 0 0.0118343 0 0 0 0.0059172 0 0 0.0118343 0.0059172 0.0059172 0 0.0059172 0 0.0295858 0.0828402 0.0059172 0 0 0 0.0059172 0 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1893491,0.6804734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0177515 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0.0059172 0.0059172 0 0.0118343 0.0059172 0.0473373 0.0473373 0.0059172 0.0118343 0.0059172 0.0059172 0.0118343 0 0.0059172 0.0059172 0 0.0059172 0 0 0 0.0118343 0 0.0059172 0 0 0 0.0059172 0.0059172 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0236686
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0887574,0.7041420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0355030 0 0.0059172 0.0118343 0.0236686 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0118343 0.0236686 0.0532544 0.0946746
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1479290,0.7573964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0.0118343 0.0059172 0.0059172 0.0059172 0 0 0 0.0059172 0 0.0059172 0 0.0059172 0.0473373 0.0414201 0.0059172 0.0118343 0 0.0059172 0.0118343 0.0059172 0 0 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0.0059172
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1538462,0.7041420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0.0591716 0.0414201 0 0 0.0059172 0 0.0059172 0.0118343 0 0.0059172 0 0 0 0 0 0 0 0 0.0236686 0 0 0.0118343 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0 0.0059172 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0295858
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1538462,0.7633136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0177515 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0.0236686 0.0591716 0 0 0.0059172 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0.0059172 0 0 0.0059172 0 0 0.0059172 0 0.0059172 0 0.0059172 0 0.0059172 0 0 0 0.0059172 0 0 0 0.0059172 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0.0059172
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1005917,0.7633136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0414201 0.0473373 0 0.0118343 0 0.0059172 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0.0059172 0 0 0 0 0.0059172 0 0.0059172 0 0.0177515 0.0295858 0.0295858
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2011834,0.7810651 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0.0118343 0.0059172 0.0059172 0 0.0059172 0.0059172 0.0059172 0.0118343 0.0059172 0 0.0059172 0.0059172 0.0059172 0.0118343 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0.0059172 0 0 0.0118343 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0 0 0.0059172 0 0 0 0 0.0059172 0 0 0.0059172 0 0.0059172 0 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1715976,0.6804734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0118343 0 0.0059172 0 0.0059172 0.0355030 0.0059172 0 0 0.0118343 0.0059172 0.0059172 0 0 0.0118343 0.0059172 0 0.0177515 0.0059172 0.0059172 0.0059172 0.0118343 0 0.0059172 0.0236686 0.0236686 0.0473373 0 0 0 0 0.0059172 0.0118343 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0.0059172 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1065089,0.8934911 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0.0059172 0 0.0059172 0 0 0.0059172 0.0059172 0 0.0059172 0 0 0 0 0 0 0.0059172 0 0.0059172 0 0 0.0059172 0.0059172 0 0 0.0059172 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
