filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1586207,0.7103448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0.0344828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0.0068966 0 0 0 0 0 0 0.0758621 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0.0068966 0 0.0068966 0.0137931 0.0068966 0 0.0068966 0 0 0 0.0068966 0.0206897 0 0.0068966 0.0068966 0.0068966 0 0 0 0.0068966 0.0206897
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1241379,0.8620690 0.0137931 0 0.0068966 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0 0.0068966 0 0 0 0 0.0068966 0.0068966 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0.0068966 0.0137931 0.0068966 0.0137931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1517241,0.6620690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0.0068966 0 0.0068966 0.0689655 0.0482759 0.0068966 0 0 0 0 0 0 0 0.0068966 0.0068966 0 0 0 0.0068966 0 0 0.0068966 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0.0068966 0 0 0.0068966 0 0 0 0 0 0.0068966 0.0413793 0.0068966 0.0068966 0 0 0 0.0068966 0 0 0.0068966 0 0 0 0 0 0.0137931 0 0 0 0 0 0 0.0551724
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1517241,0.7034483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0275862 0.0068966 0 0 0 0.0068966 0 0 0 0 0.0068966 0.0068966 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0.0068966 0 0 0 0.0068966 0 0 0 0 0.1241379 0.0137931 0.0068966 0.0068966 0 0 0.0068966 0 0 0.0068966 0 0 0 0.0137931 0.0068966 0 0.0068966 0 0.0068966 0 0 0 0.0068966 0 0.0068966 0 0 0 0 0.0068966
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2,0.6689655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0.0068966 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0.0068966 0 0.0206897 0 0.0206897 0 0.0068966 0.0068966 0 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0.0068966 0.0206897 0.0068966 0.0068966 0 0.0068966 0.0965517 0.0068966 0.0068966 0.0068966 0 0.0068966 0.0068966 0.0068966 0 0 0.0137931 0.0068966 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0.0068966 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0.0068966
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0827586,0.8965517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0 0 0.0068966 0.0068966 0.0068966 0 0 0.0068966 0 0.0137931 0.0137931 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1655172,0.6827586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0.0068966 0 0.0206897 0.0068966 0 0 0 0 0 0 0 0 0.0068966 0.0137931 0.0137931 0.0068966 0.0068966 0.0068966 0 0.0068966 0.0068966 0.0068966 0.0758621 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0.0068966 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0 0.0068966 0 0 0 0 0 0 0 0 0.0344828 0.0413793
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1805556,0.6805556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138889 0 0.0486111 0.0069444 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0.0138889 0 0 0 0.0069444 0.0069444 0 0 0.0347222 0.0069444 0 0.0208333 0.0069444 0.0208333 0.0138889 0.0138889 0.0069444 0.0069444 0 0.0069444 0 0 0 0 0.0069444 0 0.0138889 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0.0138889
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2206897,0.6689655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0.0068966 0.0137931 0.0068966 0.0137931 0 0.0068966 0 0 0.0482759 0.0275862 0.0137931 0.0068966 0.0068966 0.0068966 0.0068966 0 0.0068966 0 0 0.0068966 0.0137931 0 0 0.0068966 0 0 0 0 0 0 0.0068966 0 0.0068966 0 0.0068966 0.0137931 0.0068966 0.0137931 0 0.0068966 0.0068966 0.0068966 0.0068966 0 0.0068966 0.0068966 0.0068966 0 0 0.0206897
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1310345,0.7724138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0344828 0.0344828 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0.0068966 0 0 0.0068966 0 0 0.0344828 0.0206897 0 0 0 0 0 0.0068966 0.0068966 0.0068966 0 0 0 0 0 0.0068966 0 0 0 0.0068966 0 0.0068966 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0.0068966 0 0.0137931
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1793103,0.6413793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0.0068966 0.0068966 0 0.0206897 0.0068966 0.0068966 0.0137931 0.0275862 0.0068966 0.0137931 0.0068966 0.0206897 0.0068966 0.0068966 0 0.0068966 0.0137931 0.0068966 0 0.1103448 0.0137931 0 0.0137931 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1241379,0.8689655 0 0 0 0 0 0 0 0 0 0.0137931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0.0068966 0 0.0068966 0 0 0 0 0 0.0137931 0 0 0.0068966 0 0.0068966 0 0.0068966 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1586207,0.8413793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0.0068966 0 0 0.0068966 0 0 0 0 0 0.0068966 0 0 0 0.0068966 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0.0068966 0.0068966 0 0 0 0.0068966 0.0068966 0.0068966 0 0.0068966 0 0.0068966 0 0 0 0.0068966 0.0068966 0.0068966 0 0 0.0068966 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1172414,0.7241379 0 0 0 0 0 0.0068966 0.0620690 0.0137931 0.0275862 0.0482759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0 0.0068966 0.0137931 0.0137931 0.0068966 0 0.0068966 0.0068966 0.0206897 0 0 0.0137931 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2275862,0.6275862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0.0068966 0 0.0068966 0 0.0068966 0 0.0068966 0 0.0137931 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0 0.0137931 0 0.0068966 0 0.0068966 0.0068966 0.0068966 0.0137931 0 0.0137931 0.0137931 0.0068966 0.0068966 0.0068966 0.0068966 0 0.0068966 0 0 0.0068966 0.0068966 0.0068966 0 0.0068966 0.0068966 0.1241379 0 0 0 0 0 0.0068966 0.0068966 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1793103,0.6689655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0206897 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0 0.0068966 0 0.0137931 0 0.0137931 0.0137931 0.0965517 0 0.0068966 0.0068966 0.0068966 0.0137931 0.0068966 0.0068966 0 0.0068966 0 0 0 0.0068966 0.0068966 0 0 0 0.0137931 0 0.0068966 0 0.0068966 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0.0068966 0.0275862
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0827586,0.6827586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0.0413793 0 0.0068966 0.0413793 0 0.0068966 0 0.0068966 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0.0068966 0 0.0689655 0.1172414
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1586207,0.7379310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0.0137931 0.0068966 0.0068966 0.0068966 0 0.0068966 0.0068966 0 0.0068966 0 0.0068966 0.0620690 0.0482759 0.0068966 0.0068966 0 0.0137931 0 0 0 0 0 0 0.0068966 0 0 0 0.0068966 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0.0068966
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1586207,0.6896552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0.0551724 0.0551724 0.0068966 0 0 0 0.0137931 0 0 0 0 0 0 0 0 0 0.0206897 0 0.0137931 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0.0068966 0 0 0 0 0 0 0.0068966 0.0068966 0.0068966 0 0 0 0 0 0.0068966 0 0 0 0 0.0344828
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1586207,0.7448276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0206897 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0.0068966 0 0 0 0 0 0.0068966 0.0068966 0 0 0.0896552 0 0 0.0068966 0 0.0068966 0 0 0 0 0.0068966 0 0.0068966 0 0 0.0068966 0 0 0.0068966 0 0.0068966 0 0 0.0068966 0 0.0068966 0 0 0 0 0 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0.0068966 0 0.0068966 0 0.0068966
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0896552,0.7517241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0551724 0.0482759 0 0 0.0068966 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0 0 0 0 0 0 0.0068966 0 0 0.0137931 0.0344828 0.0413793
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2068966,0.7793103 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0.0068966 0 0 0 0.0068966 0.0137931 0.0068966 0.0068966 0.0068966 0.0068966 0.0068966 0.0068966 0.0068966 0.0068966 0.0068966 0.0068966 0.0137931 0 0 0.0068966 0 0 0.0068966 0 0 0.0068966 0 0 0.0137931 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0.0068966 0 0.0068966 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1517241,0.6551724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0 0 0 0.0482759 0.0068966 0 0 0.0137931 0.0068966 0.0068966 0 0.0068966 0.0137931 0 0.0275862 0 0.0068966 0.0137931 0.0068966 0 0.0206897 0.0896552 0 0 0 0 0.0068966 0.0137931 0 0 0 0 0.0068966 0 0 0.0068966 0 0.0068966 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1103448,0.8896552 0 0 0 0.0068966 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0.0137931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0.0068966 0 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0 0.0068966 0.0068966 0 0 0.0068966 0.0068966 0 0 0.0068966 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0896552,0.9034483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0.0068966 0.0137931 0.0137931 0 0.0068966 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1724138,0.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0.1103448 0.0137931 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0.0068966 0.0068966 0 0 0 0 0 0 0.0275862 0.0344828 0 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0 0.0137931 0 0.0068966 0.0068966 0 0 0 0.0068966 0 0 0 0 0 0 0.0068966 0.0137931 0 0 0.0068966 0.0068966 0 0 0 0 0 0.0068966 0.0137931 0.0551724
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1034483,0.8758621 0 0 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0.0137931 0 0.0068966 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0.0206897 0 0 0.0137931 0 0.0068966 0 0 0.0068966 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1862069,0.6275862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0.0068966 0 0 0.0068966 0.0068966 0 0.0068966 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0.0137931 0.0068966 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0.0068966 0.0068966 0.0206897 0.0068966 0 0.0137931 0 0.0275862 0.0896552 0.0206897 0 0.0275862 0.0068966 0.0137931 0 0 0 0 0.0068966 0 0 0 0.0206897 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0.0137931
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2137931,0.6482759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0.0068966 0 0.0068966 0 0.0068966 0.0068966 0.0068966 0.0137931 0.0068966 0 0 0.0068966 0.0137931 0 0.0068966 0.0068966 0.0068966 0.0137931 0 0 0 0.0137931 0 0 0.0068966 0 0.0068966 0 0.0068966 0.0965517 0.0068966 0.0137931 0.0068966 0.0137931 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0 0 0 0.0137931
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1241379,0.6551724 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0.0206897 0 0 0 0 0 0 0 0 0 0.0137931 0.0896552 0.0068966 0.0068966 0.0068966 0 0 0.0068966 0.0068966 0.0137931 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0.1172414
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1172414,0.6275862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0.0827586 0.0068966 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0206897 0.0137931 0 0.0068966 0 0 0.0068966 0 0.0206897 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0 0 0 0 0.0068966 0.0137931 0 0 0 0.1448276
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1780822,0.6780822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0.0068493 0.0136986 0 0 0 0 0 0 0 0 0.0068493 0.0068493 0 0 0 0.0068493 0.0136986 0.0136986 0.0753425 0.0273973 0.0068493 0.0068493 0.0068493 0 0.0136986 0 0.0068493 0.0068493 0 0.0205479 0 0.0205479 0.0068493 0 0 0 0 0.0068493 0 0.0068493 0 0.0068493 0.0136986 0 0 0 0 0 0.0068493 0.0068493
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1527778,0.6180556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0.0069444 0 0 0.0069444 0.0069444 0.0069444 0 0.0208333 0 0 0 0.0069444 0.0694444 0.0208333 0 0 0 0 0.0069444 0 0.0069444 0.0208333 0 0 0 0 0.0069444 0 0.0069444 0 0 0.0069444 0 0 0.0069444 0 0 0 0 0 0 0.0069444 0.0069444 0 0 0 0 0.1319444
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.0965517,0.7448276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0 0 0 0 0.0344828 0.0758621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0413793 0.0068966 0 0 0.0137931 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0.0068966 0 0.0068966 0.0206897 0.0068966 0 0 0.0137931
