filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2121212,0.7651515 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0.0151515 0.0075758 0.0151515 0 0.0151515 0.0075758 0 0.0075758 0.0075758 0.0075758 0.0075758 0.0151515 0 0 0.0075758 0 0 0.0075758 0 0 0 0 0.0075758 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0.0075758 0 0 0 0.0075758 0 0.0075758 0 0 0 0 0 0.0075758 0.0075758 0 0.0075758 0 0 0 0 0.0075758 0 0.0075758 0.0075758 0 0 0 0 0 0 0 0 0.0075758 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1818182,0.6893939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0151515 0 0.0075758 0 0.0227273 0.0075758 0 0.0075758 0.0075758 0.0075758 0 0.0075758 0.0075758 0.0151515 0.0075758 0.0075758 0.0075758 0.0075758 0.0075758 0.0303030 0.0681818 0.0075758 0 0 0 0.0227273 0 0 0 0 0 0 0 0.0075758 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0.0151515
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1287879,0.8787879 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0.0075758 0.0075758 0 0.0075758 0 0.0075758 0 0.0075758 0 0 0 0 0 0 0.0075758 0.0075758 0 0.0075758 0.0075758 0 0.0075758 0 0.0075758 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1136364,0.8712121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0.0303030 0.0075758 0.0075758 0 0 0 0 0.0075758 0.0075758 0.0075758 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0.0075758 0 0 0 0.0075758 0 0 0 0 0.0075758 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1969697,0.6212121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0.1060606 0.0151515 0.0075758 0 0.0075758 0 0 0 0.0075758 0 0 0 0 0.0151515 0.0075758 0.0075758 0 0 0.0075758 0.0075758 0 0 0.0378788 0.0075758 0 0 0 0.0075758 0 0 0 0 0 0 0.0075758 0.0075758 0 0.0075758 0 0 0 0.0075758 0 0 0 0 0 0.0075758 0.0075758 0 0 0 0.0075758 0 0 0 0 0.0075758 0.0075758 0.0530303
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1439394,0.8333333 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0.0151515 0.0075758 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0.0075758 0 0.0151515 0.0151515 0 0.0151515 0 0.0075758 0.0075758 0.0075758 0 0 0 0.0075758 0.0075758 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2045455,0.6363636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0.0075758 0 0 0 0.0075758 0 0 0 0 0.0075758 0.0075758 0 0 0 0 0.0075758 0 0 0.0151515 0.0075758 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0.0075758 0.0227273 0.0075758 0 0.0151515 0.0151515 0.0606061 0.0378788 0.0075758 0.0227273 0.0151515 0.0075758 0 0 0 0 0.0075758 0 0.0075758 0.0227273 0 0.0075758 0 0.0075758 0 0 0 0 0 0 0 0 0 0.0151515
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2121212,0.6439394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0.0075758 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0227273 0.0075758 0 0 0.0075758 0 0.0075758 0.0075758 0.0075758 0 0 0.0075758 0.0075758 0 0.0075758 0.0151515 0 0.0151515 0 0 0.0151515 0 0.0075758 0.0075758 0.0075758 0 0 0.0833333 0.0227273 0.0075758 0.0151515 0.0075758 0.0075758 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0.0227273
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1287879,0.6212121 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0151515 0.0303030 0 0 0 0 0 0 0 0 0.0151515 0.0984848 0.0151515 0.0227273 0 0 0.0075758 0.0151515 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0.0075758 0.1060606
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1060606,0.6742424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0151515 0.0681818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0.0151515 0.0151515 0 0 0 0.0075758 0 0.0227273 0.0075758 0 0.0151515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0.0075758 0 0 0 0 0 0 0.0075758 0 0 0.1287879
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.2196970,0.6742424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0.0151515 0.0075758 0 0 0 0 0 0 0.0075758 0.0075758 0 0 0 0.0075758 0.0075758 0.0151515 0.0681818 0.0227273 0.0075758 0.0075758 0.0075758 0.0075758 0.0075758 0.0075758 0.0075758 0 0.0151515 0.0151515 0.0075758 0.0075758 0 0 0.0075758 0.0075758 0 0.0075758 0 0.0151515 0.0075758 0 0 0 0 0.0075758 0.0075758
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1439394,0.6818182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0.0151515 0.0075758 0 0 0.0075758 0 0 0.0075758 0.0833333 0.0075758 0 0 0 0.0075758 0 0 0.0075758 0 0 0 0 0.0075758 0 0 0.0075758 0 0 0 0.0075758 0.0075758 0 0 0 0 0.0075758 0 0.0075758 0 0 0 0.1060606
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1363636,0.7272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0151515 0 0 0 0.0227273 0.0454545 0.0454545 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0.0075758 0.0378788 0.0075758 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0.0075758 0 0.0075758 0.0227273 0.0075758 0 0.0075758
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1515152,0.6969697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0454545 0 0.0151515 0.0151515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0.0151515 0 0 0 0 0 0.0075758 0 0.0075758 0.0151515 0.0227273 0.0075758 0.0075758 0.0833333 0.0075758 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0.0075758
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1212121,0.7272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0.0075758 0 0.0151515 0.0151515 0 0 0.0075758 0 0 0 0.0227273 0.1136364 0.0151515 0 0 0.0075758 0 0.0075758 0.0075758 0 0 0 0 0 0.0075758 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0227273
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1439394,0.6969697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0.0075758 0 0 0.0075758 0.0227273 0.0075758 0 0 0 0.0075758 0 0.0378788 0.0075758 0 0.1136364 0.0227273 0.0075758 0 0.0075758 0 0.0075758 0 0.0075758 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0909091,0.7348485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0.0075758 0.0151515 0.0075758 0.0378788 0.0303030 0.0984848 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0.0378788
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0984848,0.8787879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0.0075758 0 0 0 0 0.0151515 0 0 0.0075758 0 0 0 0 0 0 0 0 0.0075758 0.0075758 0.0227273 0 0 0.0151515 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1287879,0.6363636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0 0 0 0 0.0151515 0.0075758 0.0075758 0.0151515 0.0075758 0 0.0454545 0.0151515 0.0530303 0 0.0227273 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0 0 0.0075758 0.1287879
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1363636,0.8636364 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0.0075758 0 0 0 0 0.0075758 0 0.0075758 0 0.0075758 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0.0075758 0.0151515 0 0.0075758 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1742424,0.7424242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0.0075758 0.0151515 0 0 0.0227273 0 0.0075758 0.0075758 0 0.0227273 0 0 0 0 0.0075758 0 0.0075758 0 0.0075758 0 0.0075758 0.0075758 0 0 0 0 0.0075758 0.0075758 0.0075758 0.0075758 0.0075758 0 0 0.0151515 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0 0 0 0 0 0.0530303
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1893939,0.7424242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0.0075758 0 0.0075758 0.0075758 0 0.0151515 0.0151515 0.0151515 0.0075758 0.0151515 0.0075758 0 0.0151515 0.0227273 0.0075758 0 0.0075758 0.0075758 0 0.0075758 0.0075758 0 0 0 0 0.0303030 0 0 0 0 0 0 0 0 0 0.0075758 0.0075758 0 0 0 0.0075758
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0909091,0.8257576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0757576 0.0075758 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0.0151515 0.0075758 0 0 0 0.0075758 0.0075758 0 0.0075758 0 0 0 0.0227273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1439394,0.6893939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0.0075758 0 0 0.0303030 0.0075758 0 0.0075758 0.0075758 0.0227273 0.0833333 0 0.0227273 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0.0075758 0 0 0.0075758 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0.0075758 0 0.0530303
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1742424,0.6590909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0227273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0151515 0.0151515 0 0 0 0.0075758 0 0.0075758 0 0.0075758 0.0075758 0.0075758 0 0 0.0227273 0.0075758 0.0151515 0 0 0 0 0.0075758 0.0227273 0.0681818 0 0.0151515 0.0151515 0.0075758 0.0075758 0 0 0.0151515 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0.0303030
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1363636,0.7121212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0.0075758 0 0.0909091 0.0075758 0.0303030 0 0.0075758 0.0075758 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0.0454545 0.0075758 0 0 0.0075758 0 0.0151515 0 0.0151515
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1212121,0.8030303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0.0151515 0.0075758 0.0303030 0.0075758 0.0075758 0 0.0151515 0.0075758 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0.0151515 0.0303030 0.0227273 0.0075758
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.0909091,0.7727273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0.0075758 0.1136364 0 0.0151515 0.0075758 0 0 0 0 0 0 0 0 0.0227273 0 0 0 0 0 0.0151515 0 0 0 0 0 0.0151515 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1666667,0.7045455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0.0151515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0 0 0 0 0.0075758 0.0075758 0.0757576 0.0075758 0 0.0075758 0 0 0.0075758 0 0 0 0 0 0 0 0.0151515 0 0.0075758 0 0.0075758 0.0227273 0 0.0075758 0 0 0 0 0.0151515 0.0151515 0.0075758 0 0.0075758 0 0 0.0075758 0.0303030
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1363636,0.8636364 0.0075758 0 0.0075758 0.0075758 0 0 0.0075758 0 0 0 0.0075758 0 0 0 0 0 0 0.0075758 0 0 0 0 0.0075758 0 0.0075758 0 0 0 0 0.0075758 0.0075758 0 0.0075758 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0.0151515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1515152,0.6590909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0.0075758 0.0075758 0.1136364 0.0075758 0.0075758 0.0075758 0 0 0 0 0 0.0075758 0 0 0 0 0.0075758 0.0075758 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0 0 0 0 0 0.0075758 0.0303030 0 0.0075758 0 0 0 0 0 0.0075758 0 0 0 0 0 0.0151515 0 0 0 0 0 0.0681818
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1666667,0.6818182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0227273 0.0075758 0 0 0 0 0.0075758 0 0 0 0.0151515 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0 0 0 0 0.0151515 0.1060606 0.0151515 0.0075758 0 0 0 0 0.0075758 0 0 0 0.0075758 0.0075758 0.0075758 0 0 0.0151515 0 0.0151515 0.0075758 0.0075758 0.0075758 0 0 0 0 0.0151515
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1893939,0.6439394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0227273 0.0151515 0 0.0075758 0 0.0075758 0 0 0.0075758 0 0 0 0 0 0.0075758 0 0 0.0227273 0.0075758 0.0075758 0.0075758 0.0227273 0.1060606 0 0.0227273 0 0.0075758 0.0075758 0.0075758 0 0 0.0151515 0.0075758 0 0 0 0 0 0.0075758 0 0.0075758 0 0.0075758 0 0 0 0 0.0075758 0.0075758 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0833333,0.9166667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0.0075758 0.0075758 0.0075758 0 0 0 0.0075758 0.0151515 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1893939,0.6590909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0.0075758 0 0.0151515 0.0227273 0.0075758 0 0 0 0 0 0.0075758 0.0075758 0 0.0151515 0.0075758 0 0.0075758 0 0.0075758 0.0227273 0.0303030 0.0303030 0.0454545 0 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0 0 0 0 0.0075758 0 0 0 0.0075758 0 0 0.0075758 0 0 0 0 0 0.0075758 0 0.0378788 0.0075758
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1769231,0.7076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0153846 0.0384615 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0153846 0 0 0 0.0076923 0.0076923 0 0.0230769 0.0076923 0.0076923 0.0230769 0 0.0153846 0.0153846 0.0076923 0.0153846 0.0076923 0 0 0 0 0 0 0.0076923 0.0076923 0 0.0076923 0.0153846 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0.0230769
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1679389,0.6946565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0381679 0 0.0076336 0.0076336 0.0076336 0 0 0.0458015 0.0381679 0.0152672 0.0076336 0.0076336 0 0 0.0076336 0 0 0 0.0076336 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0.0076336 0.0076336 0.0076336 0.0152672 0 0 0.0152672 0 0.0152672 0 0 0 0.0076336 0 0 0.0229008
