filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.15,0.69375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125 0.05625 0.03125 0.03125 0 0 0.00625 0.00625 0.01875 0 0 0 0 0 0 0 0 0 0.01875 0.00625 0 0.0125 0 0 0 0.00625 0 0 0 0 0 0.00625 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0 0.00625 0 0.00625 0.00625 0 0 0 0 0 0.00625 0 0 0 0 0 0.03125
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.15,0.75625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0.00625 0.0875 0 0 0.0125 0 0.00625 0 0 0 0 0 0.00625 0 0 0.00625 0 0.00625 0 0 0.00625 0 0 0.00625 0 0 0.00625 0.00625 0 0.00625 0 0 0 0 0 0 0 0.00625 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0.0125
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.10625,0.7375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0.0875 0.0125 0.00625 0.00625 0.00625 0 0.0125 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0.00625 0 0 0 0 0.00625 0.00625 0 0.01875 0.03125 0.0375
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.20625,0.775 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0.00625 0 0.0125 0.00625 0.00625 0 0.0125 0.00625 0.0125 0.00625 0 0.00625 0.00625 0.00625 0.0125 0 0 0 0.00625 0 0 0.00625 0 0 0.00625 0 0 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0 0.00625 0.00625 0 0 0.00625 0 0 0 0 0.00625 0 0 0.00625 0 0.00625 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1625,0.6625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01875 0 0 0.00625 0 0.04375 0 0 0 0.00625 0.00625 0.00625 0 0 0.00625 0.00625 0.0125 0.0125 0 0.00625 0.00625 0.0125 0.00625 0.01875 0.04375 0.05 0 0 0 0 0.00625 0.0125 0 0 0 0 0 0.00625 0 0 0.00625 0 0.00625 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1125,0.89375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0.00625 0 0.00625 0 0.00625 0.00625 0 0.00625 0 0 0 0 0 0 0.00625 0.00625 0.00625 0 0.00625 0 0.00625 0 0 0.00625 0 0.00625 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.09375,0.8875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0.00625 0.00625 0.00625 0 0.025 0.0125 0.00625 0 0 0 0 0 0 0.00625 0.00625 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0.00625 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.175,0.60625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0.00625 0.05625 0.05625 0.00625 0.00625 0 0.00625 0 0 0 0 0 0.00625 0 0 0 0 0.0125 0 0.00625 0.00625 0 0 0.00625 0 0 0 0 0.05 0.01875 0 0 0 0 0.00625 0.00625 0 0 0 0 0 0 0 0.0125 0 0.00625 0 0 0 0 0 0.00625 0 0 0 0 0 0 0.00625 0 0.0125 0 0 0.00625 0.00625 0 0 0 0 0 0 0.00625 0.0125 0.05
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.125,0.85625 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0.00625 0.00625 0.00625 0.00625 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0.025 0 0 0.0125 0.00625 0.00625 0 0.00625 0.00625 0 0 0 0 0 0 0.00625 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.18125,0.6375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0.00625 0 0 0 0.00625 0 0.00625 0 0 0 0 0.00625 0 0 0 0 0 0 0.00625 0 0 0.00625 0.01875 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0.0125 0.0125 0.01875 0.00625 0 0.0125 0.00625 0.0625 0.0375 0.01875 0 0.01875 0.01875 0.00625 0.00625 0 0 0 0 0.00625 0 0.00625 0 0.01875 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0.0125
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2,0.65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.0125 0 0.00625 0 0 0.00625 0.00625 0.00625 0.0125 0.00625 0 0 0 0.00625 0.00625 0.00625 0.00625 0.00625 0.00625 0 0.0125 0 0 0 0.0125 0.00625 0 0.00625 0 0.00625 0 0 0.0875 0.0125 0.01875 0.00625 0.01875 0 0.0125 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0 0 0 0.01875
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.125,0.6375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125 0.025 0 0 0 0 0 0 0 0 0 0 0.00625 0.0125 0.08125 0.00625 0.0125 0.0125 0 0.00625 0 0.0125 0 0.0125 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0.11875
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.11875,0.64375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0.08125 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.03125 0 0 0 0 0.00625 0 0 0.01875 0.00625 0.0125 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0.00625 0 0 0 0 0 0 0.00625 0.00625 0.00625 0 0 0 0.13125
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1925466,0.6832298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0.0062112 0 0 0 0 0 0 0 0.0124224 0.0124224 0 0 0 0 0 0 0 0 0 0.0062112 0.0062112 0 0 0 0.0062112 0.0124224 0 0.0124224 0.0745342 0.0186335 0.0062112 0.0062112 0 0.0124224 0.0062112 0.0062112 0.0062112 0.0062112 0.0062112 0.0062112 0.0062112 0 0.0186335 0.0062112 0 0 0 0 0.0124224 0 0 0.0062112 0 0.0062112 0.0062112 0.0062112 0 0 0 0 0 0.0062112 0.0062112
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1132075,0.6540881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0.0062893 0 0.0062893 0.0062893 0 0.0188679 0 0 0 0.0062893 0.0628931 0.0251572 0 0 0 0 0 0 0 0 0.0251572 0 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0 0.0125786 0 0 0 0 0 0 0.0062893 0.0062893 0 0 0 0 0 0.1320755
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1125,0.725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125 0 0 0 0 0.01875 0.09375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0.00625 0.04375 0.00625 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0 0.00625 0 0 0.00625 0.01875 0.00625 0 0 0.01875
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.15,0.7125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0375 0.00625 0.00625 0.00625 0.0125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125 0 0 0 0 0 0.00625 0 0.00625 0 0.00625 0 0.0125 0.01875 0 0.00625 0.0125 0.075 0.00625 0.00625 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0.00625 0 0 0 0 0.0125 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0.00625
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.10625,0.73125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.025 0 0 0 0.00625 0 0.0125 0 0 0.025 0.09375 0.0125 0 0 0 0.00625 0 0 0.00625 0.00625 0 0 0 0 0 0 0.00625 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0375
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.15,0.69375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0.00625 0.00625 0.01875 0.00625 0 0.00625 0 0 0.00625 0 0.0125 0.0375 0.00625 0.00625 0.00625 0.09375 0.025 0.00625 0 0 0.00625 0.0125 0 0 0.00625 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.08125,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0.01875 0.00625 0.00625 0.04375 0.0125 0.05 0.04375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0.04375
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0875,0.8875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0 0 0 0.0125 0 0 0.00625 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0.01875 0 0 0.00625 0.01875 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1125,0.6625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0.0125 0.00625 0 0.01875 0.0125 0.00625 0 0.01875 0.0375 0.00625 0.04375 0 0.0125 0.00625 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0.00625 0.125
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.11875,0.88125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0 0 0.00625 0 0 0 0.00625 0.00625 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0.00625 0.0125 0 0.00625 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1875,0.7375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0.00625 0 0.00625 0 0.0125 0.00625 0 0.0125 0.00625 0.00625 0.00625 0 0.00625 0 0.0125 0 0 0 0 0 0.0125 0 0.0125 0 0 0.00625 0 0.00625 0.00625 0.00625 0 0 0.00625 0 0.00625 0.00625 0.00625 0.00625 0 0.00625 0 0 0.00625 0.00625 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0 0.05625
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.175,0.71875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0.0125 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0.00625 0 0.0125 0 0 0.00625 0.00625 0 0 0.025 0.0125 0.0125 0 0.0125 0.0125 0.0125 0.00625 0.0125 0.0125 0.0125 0 0 0.00625 0.00625 0 0.00625 0 0.00625 0 0 0 0 0.00625 0.0375 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0 0 0.00625
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0875,0.84375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.06875 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125 0.00625 0 0 0 0.00625 0 0.00625 0.00625 0.00625 0.00625 0.00625 0 0 0.0125 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1375,0.69375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0.00625 0 0 0 0.0375 0.0125 0 0 0.00625 0.0125 0.00625 0.075 0 0.0125 0.00625 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0.00625 0 0.00625 0.00625 0 0 0.0625
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.18125,0.65625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0.00625 0.0125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.025 0.00625 0 0 0 0.00625 0.00625 0.00625 0 0 0 0.00625 0 0.0125 0 0 0.00625 0.01875 0.00625 0.0125 0 0 0 0 0.00625 0.00625 0.01875 0.06875 0 0 0.0125 0.0125 0.00625 0.00625 0 0 0.00625 0.0125 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0.03125
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1125,0.71875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0.00625 0.00625 0.0875 0 0.0125 0.01875 0 0.0125 0.00625 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0.05 0 0.00625 0 0 0.00625 0 0 0.0125 0 0.025
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.10625,0.8125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125 0 0.00625 0.03125 0.00625 0 0.00625 0 0.00625 0.0125 0 0 0 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0 0.00625 0.01875 0.03125 0.01875 0.00625
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1125,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0 0.00625 0 0 0 0.00625 0.00625 0.1 0.00625 0.01875 0 0 0 0 0.00625 0 0 0 0 0 0 0.0375 0 0 0 0 0 0 0.0125 0 0 0 0 0 0 0.00625 0.00625 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.15625,0.6625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0.0375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0.00625 0 0.0875 0.00625 0.00625 0 0.00625 0 0 0.00625 0 0 0 0 0.00625 0 0 0 0 0.0125 0 0 0.00625 0 0 0.01875 0 0 0.00625 0 0 0 0 0.00625 0.025 0.00625 0.0125 0.00625 0 0.00625 0 0 0 0.00625 0.03125
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.125,0.8625 0.00625 0 0.0125 0 0.00625 0 0 0.0125 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0.00625 0.00625 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0.00625 0.0125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
