filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1323529,0.8529412 0 0 0 0 0 0 0 0 0.0147059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0.0073529 0 0 0 0 0 0.0073529 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0.0073529 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0.0073529 0 0.0073529 0 0.0073529 0.0073529 0 0.0073529 0 0 0.0147059 0 0 0 0.0073529 0 0.0147059 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1397059,0.8455882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0147059 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0.0073529 0 0 0 0 0.0073529 0 0.0073529 0.0073529 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0.0073529 0 0 0 0.0073529 0.0073529 0.0073529 0.0073529 0 0 0.0147059 0 0 0 0.0147059 0 0.0073529 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1323529,0.6985294 0 0 0.0073529 0 0 0.0147059 0.0661765 0.0073529 0.0294118 0.0220588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0.0073529 0 0 0.0073529 0.0147059 0.0220588 0 0.0073529 0.0073529 0.0294118 0.0147059 0 0.0294118 0.0073529 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2279412,0.6176471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0.0073529 0 0 0.0147059 0.0073529 0 0.0073529 0 0.0147059 0 0 0 0 0 0 0 0 0 0 0.0073529 0.0073529 0 0.0147059 0.0073529 0.0073529 0 0.0073529 0.0147059 0.0073529 0 0.0073529 0.0147059 0.0073529 0.0073529 0.0073529 0 0 0.0073529 0 0 0.0073529 0.0073529 0.0073529 0 0.0073529 0.125 0.0147059 0 0 0 0.0073529 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1838235,0.6691176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0.0220588 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0.0073529 0 0 0 0 0.0073529 0 0 0.0073529 0.0073529 0.0073529 0 0.0220588 0.0514706 0.0661765 0 0.0073529 0.0073529 0.0073529 0 0.0147059 0 0.0073529 0 0 0.0147059 0 0 0 0 0 0.0073529 0.0073529 0 0.0073529 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0.0147059
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.1029412,0.6764706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0.0073529 0.0294118 0.0073529 0.0441176 0.0073529 0.0073529 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0.0147059 0.0661765 0.1102941
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1617647,0.7205882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0.0073529 0 0 0 0.0147059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0.0073529 0.0073529 0 0.0073529 0.0073529 0 0 0 0.0073529 0.1102941 0.0073529 0.0220588 0.0073529 0.0073529 0.0073529 0 0 0 0 0 0.0073529 0 0 0 0.0073529 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0.0073529 0 0 0.0073529
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1617647,0.6911765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0.0073529 0.0073529 0 0 0 0 0 0 0 0 0 0 0.0147059 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0.0147059 0.0808824 0.0367647 0 0 0.0073529 0.0073529 0.0073529 0.0073529 0 0 0 0 0 0 0.0147059 0.0073529 0 0.0147059 0 0 0.0073529 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0.0073529 0 0 0 0 0.0073529 0 0 0 0 0.0294118
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1544118,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0147059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0220588 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0.0073529 0 0 0 0 0.0073529 0.0073529 0 0 0.0808824 0 0 0.0073529 0 0 0 0 0 0.0073529 0 0.0073529 0 0 0.0073529 0 0.0073529 0 0 0.0073529 0 0.0073529 0.0073529 0.0073529 0 0 0 0.0073529 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0.0147059
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1102941,0.7426471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0.0955882 0.0073529 0.0073529 0 0.0073529 0.0073529 0 0 0 0 0 0 0 0 0 0 0.0073529 0.0073529 0 0.0073529 0 0 0 0 0.0073529 0.0073529 0 0.0367647 0.0441176
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2132353,0.7647059 0 0 0 0 0 0 0 0 0 0.0147059 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0.0073529 0.0073529 0.0147059 0 0 0.0073529 0.0073529 0.0147059 0 0.0073529 0.0073529 0 0.0147059 0 0 0.0073529 0 0 0.0073529 0 0 0.0073529 0 0.0073529 0.0073529 0 0 0 0 0 0 0.0073529 0 0 0 0 0.0073529 0 0 0 0 0.0073529 0 0.0073529 0 0 0 0 0 0.0073529 0 0 0 0.0073529 0 0 0 0.0073529 0 0 0 0.0073529 0 0 0.0073529 0 0 0 0 0 0.0073529 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1691176,0.6691176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0147059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0220588 0 0 0.0073529 0.0073529 0.0441176 0 0 0.0147059 0.0147059 0 0 0.0073529 0.0073529 0.0147059 0.0073529 0.0073529 0.0073529 0.0073529 0.0073529 0.0294118 0.0735294 0 0 0 0 0 0.0073529 0 0 0 0.0073529 0 0 0 0.0073529 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1176471,0.8823529 0 0 0 0.0073529 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0.0073529 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0.0073529 0 0.0073529 0.0073529 0 0.0073529 0 0 0 0 0 0.0073529 0.0147059 0 0.0073529 0 0 0 0 0 0.0073529 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0955882,0.8676471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0147059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0.0147059 0.0073529 0 0.0294118 0.0147059 0 0 0 0 0 0.0073529 0.0073529 0.0073529 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1911765,0.6102941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0147059 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0.0588235 0.0441176 0.0073529 0 0.0073529 0 0 0 0 0.0073529 0 0 0 0.0147059 0 0.0073529 0.0073529 0 0.0073529 0.0073529 0 0 0 0.0514706 0.0220588 0 0 0 0.0147059 0 0 0 0 0 0 0 0.0073529 0 0.0073529 0 0 0 0.0073529 0 0 0 0 0 0 0.0073529 0.0147059 0 0 0 0.0073529 0 0 0 0 0.0073529 0.0073529 0.0367647
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.125,0.8602941 0 0 0 0 0.0073529 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0.0073529 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0.0220588 0 0 0.0147059 0 0.0073529 0.0073529 0.0073529 0 0 0 0.0073529 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1911765,0.6397059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0147059 0 0.0073529 0 0 0 0.0147059 0 0 0 0 0 0.0073529 0 0.0073529 0.0147059 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0.0147059 0.0294118 0.0073529 0.0073529 0.0073529 0.0073529 0.0661765 0.0441176 0.0147059 0.0073529 0.0147059 0.0147059 0 0 0 0 0 0 0.0073529 0 0.0147059 0 0.0073529 0.0073529 0 0 0 0 0 0 0 0 0 0 0.0073529
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2132353,0.6617647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0.0073529 0 0 0 0.0073529 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0147059 0.0073529 0 0.0073529 0 0.0073529 0.0073529 0.0220588 0.0073529 0 0 0 0 0.0147059 0.0073529 0.0073529 0.0073529 0.0147059 0 0 0 0.0073529 0.0073529 0 0.0073529 0 0 0 0.0808824 0.0220588 0.0073529 0.0073529 0 0.0073529 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0.0073529 0 0 0 0 0.0147059
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1397059,0.625 0 0 0 0 0 0 0 0 0 0 0 0.0147059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0.0220588 0.0220588 0 0 0 0 0 0 0 0 0 0.0808824 0.0147059 0.0220588 0.0073529 0 0.0073529 0.0073529 0 0.0073529 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0.0073529 0.0073529 0.1176471
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1323529,0.625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0.0588235 0.0441176 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0.0220588 0.0147059 0 0.0073529 0 0 0 0.0220588 0.0073529 0 0.0147059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0.0073529 0 0 0 0 0 0.0073529 0.0073529 0.0073529 0 0 0.125
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1897810,0.6715328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0.0145985 0.0072993 0 0 0 0 0 0 0 0.0072993 0.0072993 0 0 0 0.0072993 0.0072993 0.0218978 0.0802920 0.0145985 0 0.0072993 0.0145985 0 0.0145985 0 0.0145985 0 0.0072993 0.0072993 0.0291971 0.0072993 0 0 0 0.0072993 0 0 0.0072993 0.0072993 0.0072993 0.0072993 0 0 0 0 0.0072993 0.0072993
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1617647,0.6029412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0147059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0.0073529 0 0.0073529 0.0073529 0.0147059 0 0.0147059 0 0 0 0.0073529 0.0808824 0.0073529 0 0 0 0.0073529 0 0 0.0147059 0.0073529 0 0 0 0.0073529 0 0.0073529 0.0073529 0 0.0073529 0 0 0.0147059 0 0 0 0 0 0 0.0073529 0 0 0 0 0.1397059
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1176471,0.7279412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0147059 0 0 0 0.0367647 0.0735294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0.0073529 0.0441176 0 0 0 0.0147059 0 0 0 0 0 0 0 0 0.0073529 0 0.0073529 0 0 0 0 0 0 0.0073529 0.0073529 0 0.0147059 0 0 0.0147059
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1617647,0.7058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0367647 0.0073529 0 0.0147059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0.0073529 0.0073529 0 0 0 0.0073529 0 0.0073529 0.0073529 0 0.0147059 0.0220588 0.0073529 0.0147059 0.0735294 0 0.0073529 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0.0073529 0 0 0 0.0147059 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0.0073529
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1176471,0.7132353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0.0073529 0 0.0147059 0.0294118 0 0 0.0073529 0 0 0 0 0.0882353 0.0441176 0 0 0.0073529 0 0 0.0073529 0.0073529 0 0 0 0 0 0.0073529 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0367647
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1323529,0.7132353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0.0073529 0.0073529 0.0294118 0 0.0073529 0 0.0073529 0 0.0073529 0.0441176 0.0073529 0 0.0073529 0.1029412 0.0147059 0 0 0.0073529 0.0073529 0 0.0073529 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0955882,0.7573529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0.0073529 0.0073529 0.0147059 0.0073529 0.0514706 0.0073529 0.0735294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0.0441176
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1029412,0.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0.0073529 0 0 0 0 0.0147059 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0.0147059 0 0.0147059 0 0.0073529 0.0147059 0.0073529 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.125,0.6764706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0.0073529 0 0 0 0 0.0147059 0.0073529 0.0073529 0.0073529 0 0 0.0294118 0.0294118 0.0441176 0.0073529 0.0073529 0.0073529 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0.0073529 0 0 0 0.125
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1102941,0.8897059 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0.0073529 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0.0073529 0.0073529 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0147059 0.0073529 0.0073529 0 0 0.0073529 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1911765,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0.0073529 0 0 0.0147059 0 0.0073529 0.0073529 0.0147059 0 0.0073529 0.0073529 0 0.0147059 0 0 0 0 0.0147059 0 0.0073529 0 0 0.0073529 0 0.0073529 0.0073529 0 0 0.0073529 0.0073529 0 0.0073529 0.0073529 0 0.0073529 0 0.0147059 0.0073529 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0.0073529 0 0 0 0 0 0.0367647
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1691176,0.7352941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0.0073529 0.0073529 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0.0073529 0 0.0147059 0 0 0.0073529 0.0073529 0 0.0147059 0.0147059 0.0147059 0 0.0147059 0.0220588 0 0.0073529 0.0220588 0.0147059 0 0 0 0.0073529 0 0.0073529 0 0 0 0 0.0073529 0.0367647 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0.0073529
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1102941,0.8308824 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0.0588235 0.0073529 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0.0073529 0.0073529 0.0073529 0 0 0 0 0.0220588 0.0073529 0.0073529 0.0073529 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1470588,0.6764706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0.0073529 0 0 0 0 0 0.0073529 0 0 0.0441176 0 0 0.0073529 0.0147059 0.0073529 0.0735294 0 0.0147059 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0.0073529 0.0147059 0.0073529 0 0 0 0 0 0 0 0 0.0073529 0 0.0073529 0.0073529 0 0.0661765
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1838235,0.6617647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0.0073529 0.0147059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0.0220588 0.0073529 0 0 0.0073529 0.0073529 0.0073529 0 0 0.0073529 0 0.0073529 0 0 0.0294118 0.0073529 0.0147059 0 0 0 0 0.0073529 0.0073529 0.0735294 0 0.0147059 0.0147059 0.0073529 0 0 0 0.0073529 0.0147059 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0.0294118
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1102941,0.7426471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0.0073529 0 0.0808824 0 0.0147059 0.0073529 0.0073529 0.0147059 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0.0514706 0.0073529 0 0 0 0 0 0 0.0294118
