filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1223022,0.6906475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0 0 0 0 0.0071942 0.0071942 0 0.0287770 0 0.0071942 0 0.0287770 0.0071942 0.0431655 0.0071942 0.0071942 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0.0071942 0 0 0.0071942 0.1223022
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1007194,0.8920863 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0.0071942 0 0 0.0071942 0.0071942 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0.0215827 0 0 0.0071942 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1798561,0.7553957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0 0.0071942 0.0071942 0.0071942 0 0.0143885 0.0143885 0.0071942 0 0.0071942 0 0.0215827 0 0 0 0 0 0 0.0143885 0 0.0071942 0 0.0071942 0.0071942 0 0 0 0.0071942 0.0071942 0 0.0071942 0.0071942 0 0.0071942 0 0 0.0143885 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0 0 0 0 0 0.0359712
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1582734,0.7697842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0.0071942 0 0 0.0143885 0.0143885 0.0071942 0.0215827 0.0071942 0.0215827 0.0071942 0.0143885 0.0143885 0.0143885 0 0 0 0 0.0071942 0 0.0071942 0 0 0 0 0.0215827 0.0071942 0 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0 0 0 0.0071942
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0863309,0.8417266 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0647482 0 0.0071942 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0.0143885 0.0071942 0 0 0 0 0 0.0071942 0.0071942 0.0071942 0 0 0 0.0215827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1294964,0.7266187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0.0071942 0 0 0.0287770 0 0 0.0071942 0.0071942 0.0215827 0.0575540 0 0.0071942 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0.0071942 0 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0.0071942 0 0.0719424
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1582734,0.6978417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0215827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0 0.0071942 0.0071942 0.0071942 0 0 0.0071942 0.0071942 0.0143885 0 0 0.0287770 0.0071942 0.0071942 0 0 0 0 0 0.0143885 0.0575540 0 0 0.0071942 0.0215827 0.0071942 0 0 0 0.0143885 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0.0287770
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1223022,0.7625899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0.0071942 0.0071942 0 0.0791367 0.0071942 0.0215827 0 0.0071942 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0.0215827 0.0071942 0 0 0.0071942 0 0.0143885 0 0.0215827
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1007194,0.8561151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0.0071942 0.0071942 0 0.0215827 0 0.0071942 0 0.0071942 0.0071942 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0.0143885 0.0215827 0.0215827 0
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.0935252,0.8129496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0.0071942 0 0 0.0071942 0.0935252 0 0.0071942 0.0071942 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0.0143885 0 0 0 0 0 0.0143885 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1654676,0.7050360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0.0071942 0 0.0719424 0.0071942 0 0.0071942 0 0 0.0071942 0 0 0 0.0071942 0 0 0 0.0071942 0.0071942 0 0.0071942 0 0.0071942 0.0215827 0 0.0071942 0 0 0 0 0.0143885 0.0143885 0.0215827 0.0071942 0.0071942 0 0 0 0 0.0287770
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1294964,0.8705036 0.0071942 0 0.0071942 0 0 0 0.0143885 0 0 0 0 0.0071942 0 0 0 0 0 0 0.0071942 0 0 0 0 0.0071942 0 0.0071942 0 0 0 0 0 0.0071942 0.0071942 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0.0071942 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1654676,0.6546763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0.0071942 0.0071942 0.0215827 0.0935252 0.0071942 0.0071942 0.0071942 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0.0071942 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0 0 0 0 0 0.0071942 0.0287770 0 0.0071942 0 0 0 0.0071942 0 0.0071942 0 0 0 0 0 0.0071942 0.0071942 0 0 0 0 0 0.0719424
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1582734,0.6978417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0215827 0.0071942 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0 0 0 0.1079137 0.0215827 0.0071942 0.0071942 0 0 0.0071942 0 0.0071942 0 0 0 0.0071942 0.0071942 0.0071942 0 0.0071942 0.0071942 0.0071942 0 0.0143885 0.0143885 0 0 0 0 0 0 0.0071942
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1942446,0.6834532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0143885 0.0143885 0 0 0 0.0071942 0 0 0.0071942 0 0 0.0071942 0 0 0 0.0071942 0 0.0071942 0.0215827 0.0071942 0.0071942 0.0071942 0.0143885 0.0791367 0.0071942 0.0143885 0 0 0.0215827 0 0.0071942 0 0.0071942 0 0.0071942 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0 0 0 0 0.0071942 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0.0071942
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0719424,0.9136691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0.0143885 0 0 0.0071942 0 0.0215827 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1798561,0.6906475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0.0071942 0.0143885 0.0287770 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0.0143885 0.0071942 0 0.0071942 0.0071942 0.0071942 0.0143885 0.0071942 0.0287770 0.0431655 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0.0071942 0 0.0215827 0.0287770
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1870504,0.6762590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0503597 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0 0 0 0.0071942 0.0071942 0 0.0143885 0.0287770 0 0.0071942 0.0143885 0.0071942 0.0143885 0.0287770 0.0071942 0 0.0071942 0.0071942 0 0 0 0 0.0071942 0 0.0143885 0 0.0143885 0.0071942 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0.0215827
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2142857,0.6714286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0.0142857 0.0071429 0 0.0071429 0.0071429 0.0071429 0 0 0.0142857 0.0642857 0.0142857 0.0071429 0.0142857 0.0071429 0 0.0071429 0.0071429 0 0 0 0.0142857 0 0 0 0.0071429 0 0 0 0 0.0071429 0 0 0.0071429 0.0071429 0.0071429 0.0071429 0.0214286 0 0.0071429 0 0.0071429 0.0071429 0 0.0071429 0.0071429 0.0071429 0 0 0.0214286
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1357143,0.7928571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0428571 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0.0071429 0 0 0.0071429 0 0 0 0 0.0071429 0.0214286 0.0214286 0 0.0071429 0 0 0 0.0071429 0.0071429 0.0071429 0 0 0 0 0 0.0071429 0 0 0.0071429 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0.0071429 0 0.0214286
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1642857,0.6214286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0.0071429 0 0.0071429 0.0142857 0.0071429 0 0 0.0214286 0.0214286 0.0214286 0.0071429 0.0142857 0.0285714 0.0142857 0 0.0071429 0.0071429 0.0142857 0 0.1142857 0 0.0142857 0.0214286 0 0.0071429 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1428571,0.8571429 0 0 0 0 0 0 0 0 0.0142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0.0071429 0 0 0 0 0 0.0071429 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0.0071429 0 0.0071429 0.0071429 0 0.0071429 0 0.0071429 0 0 0.0071429 0 0 0.0071429 0 0.0071429 0.0071429 0.0071429 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1642857,0.8285714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0142857 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0.0071429 0 0 0.0071429 0 0 0 0.0071429 0 0.0071429 0 0.0071429 0 0.0071429 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0.0142857 0.0071429 0.0071429 0 0.0071429 0 0.0071429 0 0 0.0071429 0 0.0071429 0 0.0071429 0 0.0071429 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1214286,0.7071429 0 0 0 0.0071429 0 0.0071429 0.0642857 0.0071429 0.0357143 0.0285714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0.0071429 0 0.0142857 0 0.0285714 0 0 0.0071429 0.0214286 0.0142857 0.0071429 0 0.0214286 0.0142857 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2142857,0.6214286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0.0071429 0 0.0214286 0 0.0071429 0 0 0 0.0142857 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0.0142857 0.0071429 0.0071429 0 0 0.0071429 0.0071429 0.0071429 0.0071429 0.0071429 0.0142857 0 0.0142857 0.0142857 0 0 0.0071429 0 0 0.0071429 0.0071429 0.0071429 0.0071429 0 0.1214286 0.0142857 0 0 0 0.0071429 0.0071429 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1857143,0.6785714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0.0142857 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0.0071429 0.0142857 0 0 0.0214286 0.0857143 0.0214286 0 0.0071429 0.0071429 0.0142857 0 0.0071429 0 0.0071429 0 0 0 0.0142857 0.0071429 0 0 0.0071429 0.0071429 0 0.0071429 0 0.0071429 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0.0071429 0.0142857
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0857143,0.7214286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0285714 0 0.0071429 0.0285714 0.0142857 0.0071429 0 0 0.0071429 0 0 0 0 0 0 0 0.0071429 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0142857 0.0714286 0.0857143
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1428571,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0.0071429 0 0 0 0.0142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0.0142857 0 0 0 0.0071429 0 0.0071429 0 0 0 0.0142857 0.0785714 0.0142857 0.0142857 0.0071429 0.0142857 0.0071429 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0.0071429 0 0 0.0071429
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1642857,0.6928571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0.0142857 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0.0642857 0.05 0.0071429 0 0.0071429 0 0.0142857 0.0071429 0.0071429 0 0 0 0 0 0 0.0142857 0 0 0.0071429 0 0 0.0071429 0 0 0 0 0.0071429 0 0 0 0.0071429 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0.0071429 0.0071429 0.0071429 0 0 0 0 0 0 0 0 0 0 0.0357143
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1571429,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0214286 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0.0071429 0 0.0071429 0 0.0785714 0.0071429 0 0.0071429 0 0.0071429 0 0 0 0 0.0071429 0 0 0 0.0071429 0 0 0.0071429 0 0 0.0071429 0 0.0071429 0.0071429 0 0 0 0 0.0071429 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0.0071429 0 0.0071429 0 0.0142857
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1071429,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0.0285714 0.0642857 0.0071429 0 0.0071429 0.0142857 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0.0071429 0 0 0 0.0071429 0 0.0071429 0.0071429 0.0285714 0.05
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2071429,0.7714286 0 0 0 0 0 0 0 0 0 0.0142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0.0071429 0 0 0.0071429 0.0071429 0.0071429 0.0071429 0 0 0.0071429 0.0142857 0.0071429 0.0071429 0.0071429 0.0071429 0.0142857 0 0 0.0071429 0 0 0 0 0 0.0071429 0 0 0.0142857 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0.0071429 0 0 0 0 0.0071429 0 0.0071429 0 0 0 0 0 0.0071429 0 0.0071429 0 0.0071429 0 0 0 0 0 0 0.0071429 0 0.0071429 0 0 0 0 0 0 0 0 0.0071429 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1571429,0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0142857 0 0.0071429 0 0.0214286 0.0071429 0 0 0.0142857 0 0 0 0.0142857 0 0.0214286 0.0071429 0 0.0071429 0.0071429 0.0071429 0.0285714 0.0642857 0 0 0 0 0.0071429 0.0142857 0 0 0 0 0.0071429 0 0 0.0071429 0 0.0071429 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0142857
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1,0.8928571 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0.0142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0.0071429 0.0071429 0 0.0071429 0 0 0 0.0071429 0 0 0 0 0 0.0071429 0 0.0142857 0 0 0 0 0 0.0071429 0 0.0071429 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1071429,0.8714286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0.0071429 0.0071429 0 0.0214286 0.0142857 0.0071429 0 0 0 0 0 0.0071429 0.0142857 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
