filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2156863,0.6764706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0.0098039 0.0098039 0 0.0196078 0.0098039 0 0 0 0 0.0098039 0 0 0 0.0098039 0.0098039 0.0098039 0 0 0.0784314 0.0098039 0.0392157 0 0.0196078 0.0098039 0 0.0098039 0.0098039 0 0 0 0 0.0098039 0.0098039 0 0.0098039 0 0 0.0098039 0 0.0098039 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0882353,0.9019608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0.0098039 0.0098039 0 0 0.0098039 0.0196078 0.0196078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1960784,0.6470588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0.0098039 0.0392157 0 0 0 0 0.0098039 0.0098039 0.0098039 0.0294118 0 0.0098039 0.0098039 0.0098039 0.0392157 0.0490196 0 0 0 0 0 0 0 0.0098039 0.0098039 0 0 0 0.0098039 0 0 0.0098039 0 0 0 0 0 0 0 0.0196078 0.0490196
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1960784,0.6568627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196078 0.0196078 0.0686275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0.0098039 0.0098039 0 0.0294118 0.0098039 0.0196078 0.0098039 0.0294118 0.0196078 0.0098039 0 0.0098039 0 0 0.0098039 0 0 0 0.0196078 0.0098039 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0.0196078
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2156863,0.7254902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0.0196078 0 0.0098039 0.0098039 0 0.0392157 0.0098039 0.0098039 0.0098039 0 0.0098039 0.0098039 0 0.0098039 0.0098039 0 0 0.0098039 0 0 0 0 0 0.0098039 0.0098039 0.0196078 0.0196078 0.0196078 0 0.0098039 0 0.0098039 0 0 0.0098039
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1078431,0.8137255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0588235 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0.0490196 0.0098039 0 0 0 0.0098039 0.0098039 0 0 0 0 0 0 0.0098039 0.0098039 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1568627,0.6568627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0.0294118 0 0.0196078 0.0098039 0.0294118 0 0.0392157 0.0196078 0.0098039 0.0098039 0.0098039 0.0980392 0.0098039 0.0294118 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1372549,0.8627451 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0.0098039 0 0.0098039 0.0098039 0 0.0098039 0 0 0.0098039 0 0.0098039 0 0.0196078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1470588,0.8431373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0.0098039 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0.0098039 0 0.0098039 0 0 0.0098039 0.0196078 0 0 0 0 0 0 0.0196078 0.0098039 0 0.0098039 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1470588,0.7450980 0 0.0098039 0 0.0098039 0.0588235 0.0294118 0.0392157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0.0098039 0.0098039 0.0196078 0 0.0098039 0.0196078 0.0098039 0 0.0098039 0.0098039 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1862745,0.6568627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196078 0.0098039 0 0 0.0098039 0 0 0 0 0 0 0 0 0.0098039 0 0.0098039 0.0098039 0 0 0.0294118 0.0098039 0 0.0196078 0.0294118 0.0098039 0 0 0 0 0.0196078 0 0 0.1078431 0 0 0 0.0098039 0.0098039 0 0 0.0098039 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0.0098039
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1764706,0.6960784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0.0196078 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0.0196078 0.0588235 0.0490196 0.0196078 0.0098039 0.0196078 0.0098039 0.0098039 0 0 0 0.0098039 0.0098039 0 0.0098039 0 0.0098039 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0.0196078
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0882353,0.6960784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0.0392157 0 0.0196078 0.0098039 0 0.0098039 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0588235 0.1470588
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1666667,0.7450980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0.0098039 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0.0196078 0 0.0098039 0.0098039 0 0.0098039 0 0.0882353 0.0098039 0.0098039 0.0196078 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0.0098039 0 0.0098039
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1666667,0.6960784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0.0098039 0 0 0 0 0 0 0 0 0.0196078 0.0784314 0 0 0 0.0294118 0 0 0 0 0 0.0196078 0.0098039 0.0098039 0 0 0.0098039 0 0 0 0 0 0.0098039 0 0 0.0098039 0 0.0098039 0 0 0 0 0.0098039 0 0 0 0 0.0098039 0 0 0 0.0490196
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1470588,0.7745098 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0294118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0.0784314 0 0.0098039 0.0098039 0 0 0 0.0098039 0 0 0 0 0 0 0.0098039 0.0098039 0.0098039 0 0 0 0 0 0 0.0098039 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0.0098039
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1078431,0.7647059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0.0784314 0.0098039 0.0196078 0.0098039 0.0098039 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0.0098039 0 0.0294118 0.0490196
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1960784,0.8039216 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0.0098039 0 0 0.0098039 0.0098039 0.0098039 0.0196078 0.0098039 0.0098039 0.0098039 0.0098039 0.0098039 0 0 0.0098039 0 0 0 0.0098039 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0.0098039 0 0 0 0 0.0098039 0 0.0098039 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1568627,0.7156863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0392157 0 0.0098039 0.0098039 0 0.0196078 0.0098039 0.0196078 0.0098039 0 0 0.0294118 0.0686275 0.0098039 0 0.0098039 0.0196078 0 0 0 0.0098039 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0.0098039
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.0882353,0.9117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0.0098039 0 0 0.0098039 0 0 0 0 0 0 0.0196078 0 0 0.0098039 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1078431,0.8921569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0.0098039 0.0098039 0.0196078 0.0098039 0.0098039 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1862745,0.6078431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0.0392157 0.0686275 0 0 0 0 0 0.0098039 0 0 0.0196078 0 0.0098039 0 0 0 0 0.0098039 0.0686275 0 0 0 0.0098039 0 0 0 0 0.0196078 0 0.0098039 0 0 0 0 0 0 0 0.0098039 0.0098039 0 0.0098039 0.0098039 0 0 0 0.0098039 0.0588235
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1274510,0.8725490 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0.0098039 0.0098039 0 0 0 0 0 0.0098039 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196078 0 0 0.0098039 0.0098039 0 0.0098039 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1862745,0.6568627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0.0098039 0.0098039 0 0 0.0098039 0 0 0 0 0 0 0.0294118 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0.0098039 0.0098039 0 0.0196078 0.0686275 0.0490196 0.0098039 0.0294118 0.0196078 0 0 0 0.0098039 0 0.0196078 0 0 0 0 0 0 0 0 0 0 0.0098039
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2058824,0.6960784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0.0196078 0.0098039 0 0 0.0098039 0 0.0196078 0.0098039 0 0.0196078 0.0196078 0 0.0098039 0.0098039 0 0 0.0196078 0 0 0.0098039 0 0.0392157 0.0392157 0.0098039 0.0098039 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0.0098039 0 0 0.0098039
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1372549,0.6764706 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0.0294118 0 0 0 0 0 0 0.0098039 0.0784314 0.0196078 0.0098039 0 0.0098039 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0.0098039 0.1078431
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1274510,0.6470588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0.0784314 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0.0294118 0 0 0.0098039 0 0.0294118 0.0098039 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0.0098039 0 0 0 0 0 0 0 0.1372549
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1844660,0.6990291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0.0291262 0 0 0 0 0 0.0097087 0 0 0 0.0097087 0.0194175 0.0679612 0.0291262 0 0 0.0097087 0 0.0097087 0.0097087 0.0097087 0.0194175 0 0 0 0.0097087 0 0.0097087 0.0097087 0.0194175 0 0 0 0.0097087 0.0097087
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1372549,0.6470588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0.0098039 0 0.0196078 0 0 0.0686275 0.0294118 0 0 0 0 0.0098039 0.0196078 0 0 0 0 0 0.0098039 0 0 0.0098039 0 0 0 0 0.0098039 0.0098039 0 0 0.1372549
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1470588,0.7450980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0.0294118 0.0490196 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0.0490196 0.0098039 0 0.0098039 0 0 0 0 0 0 0.0098039 0 0.0098039 0 0 0 0.0098039 0 0.0098039 0.0196078 0 0.0196078
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1568627,0.7254902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0490196 0 0.0294118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0.0098039 0.0294118 0.0098039 0.0098039 0.0588235 0.0098039 0 0 0 0 0.0098039 0 0.0098039 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0.0098039 0 0 0 0.0098039
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1176471,0.7549020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0.0294118 0 0 0.0098039 0.0098039 0 0.0490196 0.0784314 0 0 0.0098039 0.0098039 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196078
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1372549,0.7352941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0.0196078 0.0196078 0.0098039 0 0 0 0.0490196 0.0098039 0.0196078 0.0784314 0.0098039 0 0 0.0098039 0.0098039 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0784314,0.7843137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196078 0.0196078 0.0588235 0.0490196 0.0196078 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0392157
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0784314,0.9019608 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0.0196078 0.0196078 0 0.0196078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1176471,0.6470588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196078 0.0098039 0.0294118 0.0098039 0 0.0588235 0.0392157 0.0098039 0.0098039 0 0.0098039 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0.1470588
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1274510,0.8725490 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0.0098039 0 0 0 0 0.0098039 0.0098039 0 0 0 0 0 0 0 0 0 0 0.0098039 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0.0098039 0.0098039 0.0196078 0.0098039 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1764706,0.7549020 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0.0196078 0.0098039 0 0.0294118 0.0098039 0 0.0098039 0.0098039 0 0 0 0 0.0098039 0 0 0.0098039 0.0098039 0.0098039 0 0 0 0.0098039 0.0098039 0.0098039 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0.0588235
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.2156863,0.7156863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196078 0 0 0 0.0098039 0 0 0 0 0 0 0.0098039 0 0.0098039 0 0.0098039 0 0.0196078 0.0196078 0.0196078 0.0098039 0.0098039 0.0196078 0.0098039 0.0098039 0 0.0098039 0 0.0098039 0.0098039 0 0 0.0196078 0.0294118 0 0 0 0 0 0 0.0098039 0.0098039 0 0 0.0098039
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0784314,0.8627451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0392157 0 0 0 0 0 0 0 0 0 0 0 0 0.0196078 0.0098039 0 0.0098039 0 0.0294118 0 0.0098039 0 0.0196078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1470588,0.7058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0.0588235 0.0098039 0 0.0098039 0.0392157 0.0196078 0.0196078 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0.0098039 0 0.0196078 0 0.0588235
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.2058824,0.6568627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0.0196078 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0.0294118 0.0098039 0 0.0098039 0.0098039 0 0 0.0196078 0.0098039 0 0.0294118 0 0.0098039 0 0 0.0098039 0.0196078 0.0686275 0 0.0098039 0.0196078 0.0098039 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0.0196078
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1176471,0.7450980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0.0098039 0.0588235 0.0196078 0.0196078 0 0 0 0 0 0 0 0 0 0 0 0 0.0686275 0.0098039 0 0 0 0.0196078 0.0196078
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1078431,0.8039216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196078 0 0.0294118 0 0.0098039 0.0098039 0.0098039 0 0.0098039 0.0098039 0 0 0 0 0 0 0.0196078 0.0490196 0.0294118
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.0882353,0.7941176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0.0098039 0.0784314 0.0196078 0 0 0 0 0 0 0 0.0490196 0 0 0 0.0196078 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0.0098039 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1764706,0.6862745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0.0392157 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0.0098039 0 0 0.0098039 0.0098039 0.0686275 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0.0196078 0.0098039 0.0098039 0 0 0 0.0294118 0.0196078 0.0098039 0.0098039 0 0 0.0294118
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1274510,0.8529412 0 0.0196078 0.0098039 0 0.0098039 0 0 0.0098039 0 0 0 0 0 0 0 0 0.0098039 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0.0294118 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
