filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1935484,0.7204301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0.0107527 0.0107527 0 0.0107527 0.0107527 0 0.0107527 0.0752688 0.0430108 0.0107527 0.0107527 0.0107527 0 0 0 0.0107527 0 0.0107527 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0.0107527 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1182796,0.7419355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0967742 0.0537634 0 0 0 0 0 0 0 0 0.0107527 0 0.0107527 0 0.0107527 0 0 0.0107527 0 0 0.0107527 0 0 0 0.0107527 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0.0322581
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1505376,0.7741935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0215054 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0322581 0.0645161 0 0 0 0 0 0 0.0107527 0 0 0 0.0107527 0.0107527 0 0.0107527 0 0.0107527 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0.0107527 0 0 0.0107527
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1075269,0.7741935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0860215 0 0.0107527 0.0215054 0 0 0 0 0 0 0 0.0107527 0.0107527 0 0 0 0.0107527 0 0.0215054 0.0430108
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2043011,0.7741935 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0.0215054 0.0107527 0 0.0215054 0.0107527 0.0107527 0.0215054 0.0107527 0 0 0.0107527 0 0.0107527 0.0107527 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0.0107527 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0.0107527 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1612903,0.6774194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0215054 0 0.0107527 0.0322581 0 0 0 0 0.0215054 0.0107527 0.0107527 0.0215054 0.0215054 0.0322581 0.0860215 0 0 0 0.0107527 0 0 0 0 0.0107527 0 0 0.0107527 0 0 0 0 0 0 0 0 0.0215054
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.0860215,0.9247312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0.0107527 0 0 0 0 0 0 0.0107527 0.0107527 0.0107527 0 0.0107527 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0967742,0.8924731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0.0107527 0 0.0322581 0 0 0 0 0 0.0107527 0 0 0 0.0107527 0 0 0 0 0 0 0 0.0107527 0 0 0 0.0107527 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1505376,0.6559140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0.1075269 0.0107527 0 0 0 0 0 0 0 0 0.0215054 0 0 0 0 0.0430108 0.0215054 0 0 0 0 0 0 0 0 0.0107527 0 0 0.0107527 0 0 0 0 0.0107527 0.0107527 0 0.0107527 0 0 0 0.0107527 0.0645161
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1182796,0.8817204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0.0107527 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0.0215054 0.0107527 0 0 0.0107527 0 0 0 0.0107527 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1505376,0.7096774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0.0107527 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0.0215054 0.0322581 0 0 0.0752688 0.0430108 0.0322581 0 0.0107527 0 0 0 0 0.0107527 0 0 0.0107527 0 0 0 0 0 0 0.0107527
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2150538,0.6344086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0.0107527 0 0 0 0 0 0 0 0 0.0107527 0.0215054 0.0107527 0 0.0107527 0.0215054 0 0 0 0.0215054 0 0.0215054 0.0215054 0 0 0.0107527 0 0.0107527 0.0107527 0.0107527 0.0752688 0.0322581 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0.0322581
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1182796,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0107527 0 0 0 0 0 0.0107527 0.0860215 0.0322581 0 0 0.0107527 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0.1397849
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1182796,0.6451613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0752688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0215054 0.0215054 0 0 0 0.0215054 0.0322581 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0.0107527 0 0 0 0 0.0215054 0 0.1290323
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.2043011,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0.0107527 0 0 0 0 0 0.0107527 0 0 0.0107527 0.0107527 0.0537634 0.0537634 0.0107527 0.0107527 0.0107527 0.0107527 0.0215054 0.0107527 0.0215054 0.0322581 0 0 0.0215054 0 0 0 0.0107527 0 0 0.0107527 0
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1521739,0.6847826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0.0108696 0.0217391 0 0.0108696 0 0 0.0434783 0 0 0 0 0.0108696 0 0 0 0 0.0108696 0.0108696 0.0108696 0 0.0108696 0 0 0 0.0108696 0 0 0 0.1413043
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1397849,0.7634409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0215054 0 0 0.0107527 0.0645161 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0.0107527 0.0215054 0 0 0 0 0 0 0 0 0.0107527 0 0.0107527 0 0 0 0.0107527 0.0107527 0.0430108 0 0
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1505376,0.7204301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0537634 0 0.0215054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0107527 0 0 0 0 0.0107527 0 0.0322581 0.0107527 0.0752688 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0.0107527 0 0 0 0 0 0.0107527 0 0 0 0.0107527
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1075269,0.7096774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0537634 0 0 0.0107527 0.0215054 0 0.1290323 0 0 0.0107527 0 0 0 0 0 0 0.0107527 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0.0322581
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1720430,0.7204301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0.0107527 0 0.0107527 0.0215054 0 0.0107527 0 0 0.0322581 0.0107527 0.0107527 0.0967742 0.0107527 0.0107527 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.1075269,0.7526882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0.0215054 0.0107527 0.0430108 0.0322581 0.0752688 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0.0322581
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0860215,0.9247312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0.0107527 0 0 0 0 0 0.0107527 0 0.0107527 0 0.0107527 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1182796,0.6881720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0107527 0.0322581 0 0.0322581 0.0430108 0.0215054 0 0 0.0107527 0 0 0 0 0 0 0 0 0.0107527 0.0107527 0 0 0.1290323
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1075269,0.9032258 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0.0107527 0 0 0 0 0 0 0 0.0107527 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0.0107527 0 0 0 0 0 0 0 0.0107527 0 0 0 0.0107527 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.2043011,0.7634409 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0107527 0.0107527 0.0107527 0.0107527 0.0215054 0 0.0107527 0 0.0215054 0 0 0.0107527 0 0.0107527 0 0 0.0107527 0 0 0.0107527 0.0107527 0.0107527 0.0107527 0 0.0107527 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0322581
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1935484,0.7311828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0.0107527 0 0 0 0 0 0 0 0.0107527 0 0.0107527 0 0.0430108 0.0107527 0.0215054 0.0322581 0.0107527 0.0215054 0.0107527 0 0 0 0.0107527 0 0 0.0107527 0.0215054 0 0 0 0 0 0 0.0107527 0.0107527 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0752688,0.8494624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0.0645161 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0.0215054 0 0 0 0.0322581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1505376,0.6989247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0537634 0.0107527 0.0107527 0.0107527 0.0645161 0.0107527 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0107527 0 0 0 0 0 0 0.0107527 0 0 0.0752688
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1827957,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0215054 0 0 0 0.0107527 0 0 0 0.0107527 0 0.0322581 0.0215054 0.0107527 0 0.0107527 0.0215054 0.0645161 0 0.0215054 0.0215054 0.0107527 0 0.0215054 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0.0322581
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1505376,0.7204301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0.0107527 0.0967742 0.0107527 0.0107527 0.0107527 0 0 0 0.0107527 0 0 0 0 0 0 0.0537634 0 0.0107527 0 0.0107527 0.0215054
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.0967742,0.8709677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0.0107527 0.0215054 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0215054 0.0322581
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1182796,0.7419355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0.0752688 0.0537634 0.0215054 0 0 0 0 0 0 0.0322581 0 0 0 0.0215054 0 0 0 0.0107527 0 0 0.0107527 0 0 0 0 0 0 0 0 0.0107527
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.2043011,0.6559140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0215054 0 0 0 0 0 0 0.0107527 0 0 0 0.0215054 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0.0107527 0 0.0967742 0.0107527 0 0 0.0107527 0 0 0.0107527 0 0 0.0107527 0.0107527 0 0.0215054 0 0 0 0 0.0107527 0.0322581 0.0107527 0.0107527 0 0.0107527 0.0215054
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1505376,0.8602151 0 0.0107527 0 0 0 0 0 0.0107527 0 0 0 0.0107527 0 0 0 0.0107527 0 0.0107527 0 0 0.0107527 0.0107527 0 0 0 0 0 0 0 0.0107527 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1505376,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0.0107527 0.0107527 0.0967742 0 0.0107527 0 0 0 0 0 0 0 0.0215054 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0215054 0 0 0 0.0107527 0 0.0107527 0 0 0 0.0107527 0 0 0 0.0967742
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1612903,0.7311828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0.0107527 0 0 0 0.0107527 0 0 0 0 0 0 0.0107527 0.0107527 0 0 0.1182796 0.0107527 0 0 0 0 0 0 0.0107527 0.0107527 0.0107527 0.0107527 0 0.0215054 0.0107527 0.0107527 0 0 0
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1827957,0.6881720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0.0107527 0 0.0107527 0 0 0 0.0215054 0.0322581 0 0.0107527 0.0860215 0.0107527 0.0215054 0.0215054 0.0107527 0 0.0215054 0 0 0 0 0 0 0.0107527 0 0 0 0.0107527 0 0.0107527 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0752688,0.9139785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0.0107527 0 0 0 0.0215054 0.0215054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1935484,0.6344086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0215054 0.0322581 0.0107527 0 0 0 0 0 0.0215054 0 0.0215054 0.0107527 0.0107527 0.0322581 0.0752688 0 0 0 0 0 0 0 0.0107527 0 0 0 0.0107527 0 0 0 0 0.0107527 0 0 0 0.0107527 0.0215054 0.0430108
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1630435,0.6630435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0.0217391 0.0760870 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0.0326087 0 0 0.0217391 0 0.0434783 0.0108696 0 0.0108696 0.0326087 0.0217391 0.0217391 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1847826,0.6630435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0326087 0.0108696 0.0108696 0 0.0434783 0.0543478 0.0108696 0.0217391 0 0.0108696 0 0.0108696 0.0108696 0 0.0108696 0 0 0 0 0 0.0108696 0.0217391 0.0326087 0 0.0217391 0 0 0 0 0 0.0217391
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1413043,0.7608696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0760870 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0.0108696 0 0.0108696 0 0 0.0108696 0 0.0543478 0.0108696 0 0 0 0 0 0 0 0 0 0.0108696 0 0.0108696 0 0 0 0 0 0 0 0.0108696 0 0.0108696 0
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1847826,0.6521739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0.0108696 0.0108696 0.0217391 0.0326087 0.0108696 0.0326087 0.0108696 0.0108696 0 0.0108696 0.0217391 0.1195652 0.0108696 0.0108696 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1304348,0.8586957 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0.0108696 0 0 0 0.0108696 0.0108696 0.0108696 0.0108696 0 0 0.0326087 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1847826,0.8152174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0.0108696 0 0.0108696 0 0 0 0.0108696 0 0 0 0 0 0 0 0.0108696 0.0108696 0 0 0.0108696 0 0 0.0108696 0.0108696 0 0 0.0217391 0 0.0108696 0.0108696 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1304348,0.75 0 0 0 0.0326087 0.0326087 0.0652174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0.0108696 0.0108696 0.0217391 0.0108696 0.0108696 0 0 0 0.0326087 0.0108696 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1847826,0.6630435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0217391 0 0 0 0.0108696 0 0 0 0 0 0 0.0108696 0.0108696 0 0 0 0 0.0217391 0.0108696 0.0326087 0.0108696 0 0 0 0.0108696 0 0.0108696 0.0108696 0 0.1304348 0 0 0 0.0108696 0 0 0.0108696 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0.0108696
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1739130,0.7173913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0.0108696 0 0 0 0 0 0 0 0.0108696 0 0 0 0.0108696 0 0 0 0 0.0760870 0.0326087 0.0217391 0.0108696 0.0108696 0.0108696 0 0 0 0 0 0 0.0108696 0.0108696 0 0 0 0 0.0108696 0 0 0 0 0 0 0.0326087
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.1195652,0.6521739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0.0217391 0.0326087 0.0434783 0.0108696 0 0.0108696 0 0 0 0 0.0108696 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0.0217391 0.1739130
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1521739,0.7282609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0.0108696 0.0217391 0 0.0108696 0.0108696 0.0108696 0 0.1086957 0 0 0.0326087 0 0 0 0.0108696 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0.0108696
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1739130,0.6739130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1195652 0 0 0.0108696 0.0108696 0 0 0 0 0.0217391 0.0108696 0.0217391 0 0.0108696 0 0 0 0 0 0.0108696 0 0 0.0108696 0 0.0108696 0 0 0 0.0108696 0.0108696 0 0 0 0.0108696 0 0 0.0434783
