filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1040462,0.6589595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0115607 0.0809249 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0057803 0.0289017 0 0 0.0057803 0 0 0.0057803 0 0 0.0173410 0.0057803 0.0057803 0.0115607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0.0057803 0.0115607 0 0 0 0 0.1213873
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1839080,0.6954023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0.0057471 0 0 0 0 0 0 0 0 0.0172414 0.0057471 0 0 0 0 0 0 0 0 0 0.0057471 0.0057471 0 0 0 0 0.0057471 0.0057471 0.0057471 0.0172414 0.0747126 0.0114943 0.0114943 0 0.0057471 0.0057471 0.0057471 0.0057471 0 0.0057471 0.0057471 0.0057471 0.0057471 0 0.0057471 0.0229885 0 0.0057471 0 0 0 0 0.0114943 0 0 0.0057471 0 0.0057471 0.0057471 0.0057471 0 0 0 0 0 0.0057471 0 0.0057471
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1511628,0.6395349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0.0058140 0 0 0.0058140 0.0058140 0.0058140 0.0058140 0 0.0174419 0 0 0 0 0.0058140 0.0697674 0.0174419 0 0 0 0 0 0.0058140 0 0 0.0058140 0.0174419 0 0 0 0 0 0.0058140 0 0.0058140 0 0.0058140 0 0.0058140 0 0 0.0058140 0.0058140 0 0 0 0 0 0 0 0.0058140 0.0058140 0 0 0 0 0 0.1220930
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1098266,0.7398844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0115607 0 0 0 0 0.0115607 0.0520231 0.0404624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0.0231214 0.0289017 0 0 0 0.0115607 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0.0057803 0 0 0 0 0 0 0 0.0057803 0 0.0057803 0.0057803 0.0115607 0.0057803 0 0 0.0173410
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1445087,0.7283237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0115607 0.0346821 0 0.0057803 0.0057803 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0057803 0.0057803 0 0 0 0 0.0057803 0 0.0057803 0 0.0057803 0 0 0.0346821 0 0.0057803 0 0.0404624 0.0346821 0.0057803 0.0057803 0 0 0 0 0 0 0 0.0057803 0 0 0 0.0057803 0 0 0 0 0 0.0057803 0 0 0 0 0 0.0115607 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0.0057803
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.0982659,0.7341040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0.0346821 0 0 0 0.0057803 0 0 0.0115607 0 0 0.0173410 0.0982659 0.0115607 0 0 0 0.0057803 0 0 0.0057803 0 0.0057803 0 0 0 0 0 0 0.0057803 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0346821
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1445087,0.7109827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0.0057803 0 0 0.0057803 0.0057803 0.0057803 0.0231214 0 0 0.0057803 0 0.0057803 0 0.0057803 0.0115607 0.0346821 0.0057803 0.0057803 0.0057803 0.0867052 0.0173410 0.0057803 0 0 0 0.0057803 0.0115607 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0809249,0.7630058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0.0057803 0 0.0173410 0.0057803 0.0057803 0.0231214 0.0289017 0.0289017 0.0578035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0.0404624
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0867052,0.8786127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0115607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0.0115607 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0.0057803 0 0.0057803 0.0057803 0 0.0173410 0 0 0 0.0231214 0 0.0057803 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1040462,0.6705202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0.0057803 0 0 0 0 0 0.0115607 0.0057803 0 0.0115607 0.0173410 0.0057803 0 0 0.0289017 0.0346821 0 0.0404624 0 0.0115607 0.0057803 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0.0057803 0 0 0 0.0057803 0.1213873
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1213873,0.8786127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0.0057803 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0.0057803 0 0 0 0 0.0057803 0 0 0 0.0057803 0 0.0057803 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0115607 0.0057803 0.0057803 0.0057803 0.0057803 0 0.0057803 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1560694,0.7572254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0.0057803 0 0.0057803 0 0.0115607 0.0057803 0 0 0.0115607 0.0115607 0 0.0057803 0 0.0057803 0 0.0173410 0 0 0 0 0 0.0115607 0 0.0057803 0 0 0 0.0057803 0 0.0057803 0.0057803 0 0.0057803 0 0 0.0057803 0 0.0057803 0.0057803 0 0.0057803 0 0.0057803 0 0 0 0.0173410 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0.0057803 0 0 0 0 0 0 0.0520231
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1791908,0.7456647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0.0057803 0.0057803 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0.0115607 0 0 0.0057803 0 0.0057803 0 0.0115607 0.0057803 0.0115607 0.0115607 0.0057803 0.0115607 0.0115607 0.0115607 0.0057803 0.0057803 0.0115607 0.0173410 0 0 0 0.0057803 0.0057803 0 0.0057803 0 0.0057803 0 0 0 0 0 0.0231214 0.0115607 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0057803 0 0 0 0 0.0057803
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0982659,0.8265896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0.0635838 0 0.0057803 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0.0115607 0.0057803 0.0057803 0 0 0 0.0057803 0 0.0173410 0.0057803 0.0057803 0.0057803 0 0 0 0.0115607 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1445087,0.6878613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0057803 0 0 0 0 0 0 0 0.0057803 0 0 0.0057803 0.0404624 0.0057803 0 0 0.0057803 0.0115607 0.0057803 0.0346821 0.0462428 0.0057803 0.0115607 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0057803 0.0057803 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0.0057803 0.0057803 0 0 0.0635838
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1734104,0.6763006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0.0115607 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0231214 0.0057803 0 0 0 0.0057803 0.0057803 0 0.0057803 0 0 0.0057803 0 0.0115607 0.0057803 0 0 0.0057803 0.0173410 0.0057803 0.0115607 0 0 0 0 0.0057803 0 0.0057803 0.0173410 0.0693642 0 0 0.0115607 0.0115607 0.0057803 0.0057803 0 0 0 0.0057803 0.0057803 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0.0289017
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1156069,0.7341040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0.0057803 0.0057803 0.0057803 0.0751445 0.0057803 0.0173410 0 0 0.0115607 0.0057803 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0.0520231 0.0057803 0 0 0 0.0057803 0 0.0115607 0 0 0.0231214
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1098266,0.8034682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0.0173410 0 0.0057803 0.0289017 0.0057803 0 0 0.0057803 0 0.0115607 0.0057803 0 0 0 0.0057803 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0.0115607 0.0115607 0.0289017 0.0231214 0.0057803
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.0924855,0.7630058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0.0057803 0 0 0 0 0 0 0 0.0057803 0 0 0 0.0115607 0.0115607 0.0924855 0 0.0173410 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0.0346821 0 0 0 0 0 0 0 0.0115607 0 0 0 0 0 0 0 0.0115607 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0.0057803
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1387283,0.6994220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0115607 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0.0346821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0.0057803 0 0 0 0 0 0.0057803 0 0.0057803 0.0751445 0.0057803 0 0 0 0 0 0.0057803 0 0 0 0 0 0.0057803 0 0 0 0 0.0115607 0 0 0.0057803 0 0 0.0057803 0.0173410 0 0 0.0057803 0 0 0 0 0.0057803 0.0231214 0 0.0115607 0.0115607 0 0.0057803 0 0 0 0.0057803 0 0.0231214
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1329480,0.8554913 0.0115607 0 0.0057803 0.0057803 0.0057803 0 0 0.0057803 0.0057803 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0.0057803 0 0 0.0057803 0 0 0 0 0 0 0.0057803 0.0057803 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0.0057803 0.0057803 0.0115607 0 0.0115607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1502890,0.6589595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0.0057803 0.0057803 0.0057803 0.0693642 0.0404624 0 0.0057803 0.0057803 0 0 0 0 0 0 0 0.0057803 0.0057803 0 0 0 0 0.0057803 0 0.0057803 0.0057803 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0.0057803 0 0 0 0 0 0 0.0057803 0.0346821 0.0115607 0 0.0057803 0 0 0 0 0.0057803 0 0 0.0057803 0 0 0 0 0 0 0 0.0115607 0 0 0.0057803 0 0 0 0 0.0635838
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1560694,0.6936416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0231214 0 0.0057803 0 0 0 0 0.0057803 0 0 0 0 0 0.0115607 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0.0057803 0 0.0057803 0 0 0.0057803 0 0.1098266 0.0173410 0 0.0115607 0.0057803 0 0 0.0057803 0 0 0.0057803 0 0 0 0 0.0057803 0.0057803 0.0057803 0 0.0057803 0 0.0057803 0.0057803 0 0.0057803 0.0057803 0.0115607 0 0.0057803 0 0 0 0 0 0 0.0115607
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1791908,0.6705202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0.0057803 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0.0173410 0 0.0231214 0 0 0.0057803 0 0.0057803 0 0 0 0.0057803 0 0 0.0057803 0 0 0 0 0.0057803 0 0.0057803 0 0.0173410 0.0115607 0.0057803 0 0 0.0115607 0.0809249 0.0057803 0.0057803 0.0173410 0 0 0.0115607 0.0057803 0.0057803 0 0 0 0.0115607 0.0057803 0 0 0 0 0 0 0 0 0.0057803 0 0.0057803 0 0 0.0057803 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0115607
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0809249,0.9075145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0115607 0 0 0 0.0057803 0.0057803 0.0057803 0 0 0 0.0057803 0.0057803 0.0115607 0.0115607 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1618497,0.6531792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0057803 0.0057803 0 0.0115607 0.0231214 0.0057803 0 0 0 0 0 0 0 0 0.0115607 0 0 0.0115607 0.0115607 0 0.0057803 0.0057803 0.0115607 0 0.0057803 0.0057803 0.0115607 0.0346821 0.0520231 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0.0057803 0 0 0 0 0 0 0.0057803 0 0 0 0 0.0057803 0 0 0 0.0057803 0 0 0 0 0 0 0 0.0057803 0 0.0173410 0.0231214 0.0404624
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1976744,0.6802326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0058140 0.0116279 0.0523256 0.0058140 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279 0.0058140 0 0 0 0 0.0058140 0.0058140 0 0 0.0174419 0.0116279 0.0058140 0.0116279 0.0058140 0.0058140 0.0174419 0.0058140 0.0174419 0.0058140 0.0058140 0.0058140 0.0058140 0.0058140 0 0 0 0 0 0.0058140 0 0 0.0116279 0 0 0.0116279 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0.0174419
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1734104,0.6994220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0.0115607 0.0173410 0 0.0057803 0 0.0057803 0.0057803 0 0 0 0.0462428 0.0346821 0.0057803 0.0057803 0.0057803 0.0115607 0.0057803 0 0.0057803 0 0.0057803 0 0 0 0.0115607 0 0 0 0.0057803 0 0 0 0 0 0 0 0.0057803 0 0 0.0057803 0 0.0057803 0.0057803 0.0115607 0.0173410 0 0 0 0.0057803 0 0.0115607 0 0 0.0057803 0.0057803 0.0057803 0 0 0 0.0173410
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1271676,0.7803468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0289017 0.0289017 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0.0057803 0 0 0 0.0057803 0 0 0.0057803 0 0.0057803 0 0.0115607 0.0346821 0.0057803 0.0115607 0 0 0 0 0 0.0057803 0.0057803 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0.0057803 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0.0057803 0 0 0.0173410
