filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0977444,0.8721805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0150376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0.0150376 0 0.0075188 0 0 0 0 0 0 0 0.0075188 0 0.0150376 0 0.0225564 0 0 0.0075188 0.0075188 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1203008,0.7218045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0 0 0 0.0075188 0.0150376 0 0.0075188 0.0075188 0.0075188 0 0.0300752 0.0075188 0.0375940 0 0.0150376 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0.1052632
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1052632,0.8947368 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0.0075188 0.0075188 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0.0150376 0.0075188 0.0075188 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1954887,0.7518797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0.0075188 0 0.0075188 0.0150376 0.0075188 0 0.0075188 0.0075188 0.0075188 0 0.0075188 0 0.0150376 0 0 0 0.0075188 0 0.0075188 0 0 0.0075188 0.0075188 0.0075188 0.0075188 0 0 0.0075188 0.0075188 0.0075188 0.0075188 0.0075188 0 0 0 0.0150376 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0.0451128
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1654135,0.7669173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0.0150376 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0.0075188 0 0.0150376 0 0 0 0.0075188 0 0.0225564 0.0075188 0.0150376 0.0075188 0.0150376 0.0075188 0 0.0150376 0.0150376 0 0 0 0.0075188 0.0075188 0 0.0075188 0 0 0 0 0.0225564 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0.0075188
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1052632,0.8045113 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0.0676692 0 0.0075188 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0.0150376 0.0150376 0 0 0.0075188 0 0.0150376 0 0.0075188 0.0075188 0 0 0.0225564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1503759,0.7067669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0075188 0 0 0 0 0 0.0075188 0 0 0.0300752 0.0075188 0 0.0075188 0.0150376 0.0075188 0.0676692 0 0.0150376 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0.0075188 0.0075188 0.0075188 0.0075188 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0 0.0601504
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1804511,0.6616541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0.0150376 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0225564 0.0075188 0 0 0.0075188 0.0075188 0 0 0 0.0075188 0 0 0 0 0.0225564 0.0075188 0.0075188 0 0 0 0.0075188 0.0075188 0.0827068 0.0075188 0 0.0150376 0.0150376 0.0075188 0.0075188 0 0.0075188 0.0150376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0375940
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1203008,0.7368421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0.0827068 0.0150376 0.0150376 0 0.0075188 0.0075188 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0.0375940 0 0 0 0.0075188 0 0.0150376 0 0.0300752
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1127820,0.8270677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0150376 0.0150376 0 0.0300752 0 0.0075188 0 0.0075188 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0150376 0.0225564 0.0150376
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.0977444,0.7744361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0150376 0.0977444 0.0075188 0.0225564 0 0 0 0.0075188 0 0 0 0 0 0.0225564 0 0 0 0 0 0.0075188 0 0 0 0 0 0.0150376 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0.0075188
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1804511,0.7218045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0.0075188 0.0150376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0 0 0 0.0075188 0 0.0676692 0.0150376 0.0075188 0.0075188 0 0 0.0075188 0 0 0 0.0075188 0 0 0 0.0075188 0.0075188 0 0.0075188 0 0.0075188 0 0 0 0 0 0 0.0075188 0.0150376 0.0075188 0.0150376 0 0.0075188 0 0 0 0.0225564
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1503759,0.8421053 0.0150376 0.0075188 0.0075188 0 0 0 0.0075188 0 0 0 0.0075188 0 0 0 0 0 0 0.0075188 0 0 0 0 0.0075188 0 0.0075188 0 0 0 0 0.0075188 0.0075188 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0 0.0150376 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1353383,0.6992481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0.0075188 0.0526316 0.0601504 0 0.0075188 0 0 0 0 0 0 0.0075188 0.0075188 0 0 0 0 0.0075188 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0.0075188 0.0300752 0 0.0075188 0 0 0 0.0075188 0 0 0 0 0 0 0 0.0075188 0 0.0075188 0 0 0 0.0601504
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1278195,0.7368421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0225564 0 0 0 0 0.0075188 0 0 0 0 0.0150376 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0.0075188 0 0.0075188 0 0 0 0 0.0526316 0.0601504 0.0075188 0.0150376 0 0 0 0 0.0075188 0 0 0 0 0 0 0.0075188 0 0.0150376 0 0.0150376 0 0.0075188 0 0 0 0 0 0.0075188
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2105263,0.6616541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0.0075188 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0.0075188 0.0150376 0 0.0150376 0 0.0075188 0.0075188 0 0 0.0075188 0 0 0.0075188 0 0 0 0.0075188 0 0.0150376 0.0075188 0.0075188 0 0.0075188 0.0300752 0.0827068 0.0075188 0.0225564 0 0.0075188 0 0.0075188 0 0 0 0.0075188 0 0 0 0 0 0 0 0.0075188 0 0.0075188 0 0 0 0.0075188 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0.0075188
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0827068,0.9172932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0.0150376 0 0 0.0075188 0 0.0075188 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1654135,0.6691729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0225564 0.0075188 0 0 0 0 0 0 0.0075188 0 0.0075188 0.0225564 0.0075188 0.0075188 0.0075188 0 0.0150376 0.0150376 0.0150376 0.0751880 0 0 0 0 0 0 0 0 0 0.0075188 0 0.0075188 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0 0 0 0 0 0.0075188 0 0.0300752 0.0375940
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1908397,0.6793893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0152672 0.0534351 0 0 0 0 0.0076336 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0.0152672 0 0 0.0381679 0.0076336 0.0076336 0.0076336 0.0076336 0.0152672 0.0229008 0.0152672 0 0.0076336 0.0076336 0 0 0 0.0076336 0 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0152672
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1666667,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0151515 0.0227273 0 0.0151515 0.0075758 0 0 0 0.0909091 0.0075758 0.0151515 0.0151515 0.0151515 0 0 0 0 0 0.0227273 0 0 0 0 0 0 0 0 0.0075758 0 0 0.0075758 0.0075758 0.0075758 0.0075758 0.0151515 0 0.0075758 0 0.0151515 0 0 0.0075758 0.0075758 0 0 0.0151515
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1439394,0.7424242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0681818 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0 0 0 0 0.0075758 0 0.0075758 0.0151515 0.0454545 0.0075758 0.0151515 0 0 0 0.0075758 0.0075758 0.0075758 0 0 0 0 0.0075758 0 0 0.0075758 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0151515
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1590909,0.6212121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0 0.0227273 0.0075758 0.0075758 0.0151515 0.0227273 0.0227273 0.0075758 0.0151515 0.0151515 0.0151515 0 0 0.0075758 0.0075758 0.1287879 0 0.0151515 0.0303030 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0.0075758 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1287879,0.8636364 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0.0075758 0 0 0 0 0 0.0075758 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0.0075758 0 0 0.0075758 0 0.0075758 0 0 0.0227273 0 0 0.0075758 0 0.0075758 0 0.0075758 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1590909,0.8333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0.0075758 0 0 0 0 0 0.0075758 0.0075758 0 0.0075758 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0.0075758 0.0075758 0.0075758 0 0.0075758 0 0.0151515 0 0 0.0075758 0.0075758 0.0151515 0.0075758 0 0.0075758 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1136364,0.7424242 0 0 0 0 0 0.0227273 0.0530303 0.0075758 0.0303030 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0.0151515 0.0151515 0 0 0.0075758 0.0151515 0.0303030 0 0.0227273 0.0151515 0.0075758 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1969697,0.6515152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0.0075758 0 0.0151515 0.0075758 0 0.0075758 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0151515 0.0075758 0.0075758 0 0.0151515 0.0075758 0.0075758 0.0075758 0.0075758 0.0075758 0 0.0075758 0.0075758 0 0 0 0 0.0075758 0.0075758 0 0 0.0075758 0.1363636 0.0151515 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1515152,0.7045455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0227273 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0.0075758 0.0075758 0 0.0227273 0.0454545 0.0606061 0 0.0151515 0 0.0151515 0 0.0075758 0.0075758 0 0 0 0.0075758 0.0075758 0 0 0 0.0075758 0 0.0075758 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0227273
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0833333,0.6969697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0.0303030 0 0.0454545 0.0151515 0 0 0.0075758 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0.0151515 0.0833333 0.0833333
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1363636,0.7348485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0.0075758 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0.0151515 0.0075758 0.0151515 0 0 0 0 0 0 0.0075758 0.0606061 0.0530303 0.0151515 0.0151515 0 0.0151515 0 0 0 0 0 0 0 0 0.0075758 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0075758
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1590909,0.6818182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0.0151515 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0.0227273 0.0757576 0.0378788 0 0.0075758 0.0075758 0.0151515 0 0.0075758 0 0 0 0 0 0 0.0303030 0 0 0 0 0.0075758 0 0 0 0 0.0075758 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0.0075758 0.0075758 0 0 0 0 0.0075758 0 0 0 0 0.0227273
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1590909,0.7348485 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0227273 0.0075758 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0.0075758 0 0 0 0 0.0075758 0 0 0.0151515 0.0833333 0 0.0151515 0 0.0075758 0 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0 0 0.0075758 0 0 0.0075758 0.0075758 0 0 0 0.0075758 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0.0075758 0 0 0 0.0151515
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0909091,0.7272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0.0909091 0 0.0151515 0 0.0151515 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0.0075758 0 0 0 0.0075758 0.0075758 0 0.0606061 0.0454545
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2045455,0.7878788 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0.0075758 0.0075758 0.0151515 0 0 0.0075758 0.0075758 0.0075758 0.0075758 0.0075758 0 0.0075758 0 0 0.0075758 0 0 0.0075758 0 0.0075758 0 0 0.0151515 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0.0075758 0 0 0 0.0075758 0 0.0075758 0 0 0 0 0 0 0.0075758 0 0.0075758 0 0 0 0 0.0075758 0 0 0.0075758 0 0 0.0075758 0 0 0 0 0 0.0075758 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1666667,0.6515152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0151515 0 0.0075758 0 0.0530303 0.0075758 0 0.0151515 0.0075758 0.0075758 0 0.0075758 0 0.0151515 0.0075758 0 0.0075758 0.0151515 0.0075758 0.0303030 0.0909091 0.0075758 0 0 0 0.0151515 0 0 0 0 0.0075758 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1212121,0.8863636 0 0 0.0075758 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0.0075758 0 0.0075758 0 0.0075758 0.0075758 0.0075758 0 0 0 0 0 0.0075758 0.0075758 0.0075758 0 0.0075758 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0833333,0.8939394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0151515 0.0075758 0 0.0303030 0.0075758 0 0 0 0 0 0 0.0075758 0.0075758 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1818182,0.6212121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0.0075758 0.1060606 0.0151515 0.0075758 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0.0075758 0 0 0.0075758 0.0075758 0 0 0.0606061 0.0227273 0 0 0 0.0151515 0 0 0 0 0 0 0 0.0075758 0.0075758 0 0 0 0 0.0075758 0 0 0 0 0 0 0.0075758 0 0 0.0075758 0.0075758 0 0 0 0 0.0075758 0.0075758 0.0303030
