filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1527094,0.7192118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0.0049261 0 0 0 0 0 0.0197044 0.0049261 0.0049261 0.0295567 0.0049261 0 0 0.0049261 0 0.0049261 0 0 0.0049261 0 0 0.0049261 0.0541872 0.0443350 0.0049261 0.0049261 0 0.0049261 0.0049261 0.0098522 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0 0 0 0.0049261
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1576355,0.6798030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522 0.0591133 0.0197044 0.0197044 0 0 0 0.0049261 0 0.0049261 0.0098522 0 0.0049261 0 0 0 0 0 0 0 0 0 0.0098522 0.0295567 0.0049261 0 0.0098522 0 0.0049261 0 0 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0 0.0049261 0 0 0 0 0 0.0049261 0 0.0098522 0.0049261 0.0049261 0.0049261 0.0098522 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0.0295567
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1576355,0.7536946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0.0049261 0.0197044 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0.0049261 0 0 0.0098522 0.0689655 0 0 0 0.0049261 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0.0049261 0.0049261 0 0 0.0049261 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0.0049261 0 0 0.0049261 0 0 0 0 0 0.0049261 0.0049261 0 0 0.0049261 0 0 0.0098522
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1034483,0.7241379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0098522 0.0295567 0.0443350 0 0.0098522 0 0 0.0049261 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0.0049261 0 0 0.0049261 0 0 0.0049261 0.0049261 0.0049261 0 0.0147783 0.0394089 0.0295567 0.0394089
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2118227,0.7438424 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0.0098522 0.0049261 0.0049261 0.0049261 0 0.0049261 0.0098522 0.0049261 0.0049261 0.0098522 0.0049261 0 0.0049261 0.0049261 0.0049261 0 0.0147783 0 0 0 0 0 0 0 0 0.0098522 0 0 0.0049261 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0.0098522 0 0 0 0 0 0 0 0 0.0049261 0 0.0049261 0 0 0 0.0049261 0.0049261 0 0 0 0 0.0098522 0 0 0.0049261 0 0.0049261 0.0098522 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0.0098522
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1674877,0.6748768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0098522 0 0 0.0049261 0 0.0049261 0.0394089 0.0049261 0 0 0 0.0098522 0.0098522 0.0049261 0 0 0.0049261 0.0049261 0.0049261 0 0.0147783 0.0049261 0 0.0049261 0 0.0049261 0.0147783 0 0.0049261 0.0197044 0.0295567 0.0344828 0.0049261 0 0 0 0.0049261 0 0.0049261 0.0098522 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0.0049261 0 0.0049261 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0.0197044
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1133005,0.8719212 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0.0098522 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0.0049261 0 0.0049261 0 0.0049261 0.0049261 0 0 0.0098522 0.0049261 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0.0098522 0 0 0 0.0049261 0.0049261 0 0 0 0.0049261 0 0 0.0049261 0 0.0049261 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1133005,0.8522167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0.0098522 0.0049261 0.0147783 0.0197044 0.0049261 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1822660,0.591133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0.0837438 0.0049261 0.0049261 0.0049261 0 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0.0147783 0 0.0049261 0.0098522 0 0 0 0.0049261 0 0.0049261 0 0 0 0.0147783 0.0394089 0.0246305 0 0 0 0 0 0.0098522 0.0049261 0 0 0 0 0 0 0 0 0 0 0.0098522 0 0 0.0098522 0.0049261 0 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0 0 0 0.0049261 0.0049261 0.0049261 0.0049261 0 0.0049261 0.0049261 0 0.0049261 0 0.0049261 0 0 0 0 0 0.0049261 0 0.0098522 0.0541872
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1379310,0.8226601 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0.0049261 0 0.0098522 0 0.0049261 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0.0246305 0.0049261 0 0 0.0147783 0.0049261 0 0.0049261 0 0.0098522 0.0049261 0 0 0 0 0 0.0049261 0 0.0049261 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2068966,0.6453202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0.0049261 0 0 0.0049261 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0.0147783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0.0049261 0 0 0 0 0 0 0 0 0 0.0098522 0.0049261 0.0147783 0.0049261 0.0049261 0 0.0049261 0.0049261 0.0098522 0.0147783 0.0591133 0.0098522 0.0147783 0 0.0147783 0.0098522 0.0049261 0.0098522 0.0049261 0 0.0049261 0 0 0 0 0.0049261 0 0.0049261 0.0049261 0.0098522 0 0 0 0.0049261 0 0.0049261 0 0 0 0.0049261 0 0.0049261 0 0 0 0.0049261 0 0 0 0 0 0.0246305
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1822660,0.6699507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0.0049261 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0098522 0.0049261 0 0 0.0049261 0 0 0.0049261 0.0049261 0 0.0098522 0.0098522 0.0049261 0 0 0 0 0.0098522 0 0.0147783 0 0.0049261 0 0.0098522 0 0 0.0098522 0 0.0049261 0 0 0.0098522 0 0.0049261 0 0.0049261 0 0.0049261 0 0 0 0.0098522 0.0738916 0.0049261 0.0098522 0.0098522 0 0.0098522 0 0.0098522 0 0.0049261 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0.0049261 0 0 0 0 0 0 0.0197044
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1527094,0.6354680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0.0098522 0.0246305 0.0049261 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0.0049261 0.0738916 0.0049261 0.0098522 0.0098522 0.0049261 0 0.0049261 0.0049261 0.0098522 0 0.0049261 0.0049261 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0.0049261 0 0.0049261 0 0.1083744
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1182266,0.6551724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0098522 0.0640394 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0295567 0.0147783 0 0 0.0049261 0 0 0 0.0049261 0.0049261 0.0049261 0.0098522 0.0049261 0.0098522 0.0049261 0.0098522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0.0098522 0 0 0 0 0.0049261 0 0 0.0049261 0 0.0049261 0.0049261 0 0 0 0 0.1182266
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1921182,0.6847291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0.0246305 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0.0049261 0.0049261 0.0049261 0.0098522 0.0098522 0.0640394 0.0098522 0.0098522 0 0.0049261 0.0049261 0.0098522 0 0.0098522 0.0049261 0.0049261 0.0049261 0.0049261 0 0.0049261 0.0049261 0.0049261 0.0098522 0.0098522 0.0049261 0 0 0 0 0.0049261 0.0098522 0 0 0 0.0049261 0 0.0049261 0 0.0098522 0 0 0 0.0049261 0 0 0 0.0049261 0.0049261 0.0049261
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1674877,0.6206897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0.0049261 0.0049261 0.0049261 0.0049261 0 0.0049261 0.0098522 0 0 0 0 0.0049261 0.0591133 0.0049261 0.0147783 0 0 0 0 0 0.0049261 0 0 0.0049261 0.0098522 0.0246305 0.0049261 0 0 0 0 0 0.0049261 0 0 0.0049261 0 0.0049261 0 0.0049261 0 0.0049261 0 0.0049261 0.0098522 0 0 0 0.0049261 0 0 0.0049261 0.0049261 0.0049261 0 0.0098522 0.0049261 0 0 0 0 0 0.1182266
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1083744,0.7389163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522 0 0 0 0 0 0.0098522 0.0788177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0.0098522 0.0443350 0.0049261 0 0 0.0049261 0 0.0098522 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0 0.0049261 0.0049261 0 0.0049261 0.0049261 0.0197044 0.0049261 0 0 0 0.0147783
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1576355,0.7241379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0394089 0.0049261 0.0049261 0.0049261 0.0049261 0.0147783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0.0049261 0 0 0 0 0 0.0049261 0 0 0.0049261 0 0.0049261 0 0 0.0246305 0.0049261 0 0.0049261 0 0.0049261 0.0591133 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0.0049261 0.0049261 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0.0049261 0 0.0049261 0 0.0049261 0 0 0 0 0 0 0.0098522
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1182266,0.7192118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0.0394089 0.0098522 0 0 0 0.0049261 0 0 0.0098522 0 0 0 0.0197044 0.0591133 0.0344828 0.0049261 0 0 0 0.0049261 0 0 0 0.0049261 0 0.0049261 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0.0295567
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1428571,0.7044335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0.0049261 0 0 0 0.0049261 0.0049261 0 0.0197044 0.0049261 0 0 0.0049261 0 0 0.0049261 0 0.0049261 0.0098522 0.0394089 0.0098522 0 0.0049261 0.0049261 0.0886700 0.0147783 0 0.0049261 0 0 0.0049261 0 0.0098522 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0.0049261
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0886700,0.7536946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0.0049261 0.0049261 0.0098522 0.0049261 0.0049261 0.0147783 0.0443350 0.0098522 0.0344828 0.0492611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0.0049261 0 0 0 0 0.0344828
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1231527,0.8472906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0.0049261 0.0049261 0.0049261 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0.0049261 0.0049261 0 0.0246305 0 0 0 0.0049261 0.0147783 0 0.0049261 0.0049261 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0.0049261
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1083744,0.6502463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0.0049261 0 0 0 0 0 0 0 0.0098522 0.0049261 0 0 0.0197044 0.0049261 0.0049261 0 0 0.0197044 0.0443350 0.0098522 0.0394089 0.0098522 0 0.0098522 0.0049261 0 0 0.0049261 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0.0098522 0 0 0 0 0.0147783 0.1133005
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1477833,0.8177340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0.0049261 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0.0049261 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0098522 0.0098522 0 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0 0.0049261 0 0 0.0049261 0.0098522 0 0.0049261 0.0197044 0.0049261 0 0.0049261 0.0049261 0.0098522 0 0.0098522
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1773399,0.6995074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522 0 0 0.0049261 0 0.0049261 0 0.0098522 0 0.0049261 0 0 0.0098522 0.0049261 0.0049261 0.0049261 0 0.0049261 0 0.0049261 0.0098522 0.0049261 0.0049261 0 0 0 0 0.0098522 0.0049261 0.0049261 0.0049261 0.0049261 0 0 0.0049261 0 0.0049261 0 0.0049261 0 0.0049261 0 0 0 0.0049261 0 0.0049261 0 0.0049261 0.0049261 0.0049261 0 0.0049261 0 0 0 0.0098522 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0.1034483
