filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1578947,0.6900585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0.0058480 0 0.0116959 0.0116959 0.0058480 0.0058480 0 0.0116959 0.0116959 0.0058480 0.0058480 0.0058480 0.0175439 0.0058480 0.0058480 0 0 0.0116959 0.0058480 0 0 0.1111111 0 0.0058480 0 0.0175439 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0.0058480 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0.0058480 0 0 0 0 0 0 0.0058480
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1403509,0.8479532 0 0 0 0 0 0 0 0 0 0 0.0058480 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0.0058480 0 0 0 0 0.0058480 0 0.0116959 0 0 0 0 0.0058480 0 0 0 0.0058480 0 0.0058480 0.0058480 0 0.0058480 0.0058480 0 0 0.0058480 0 0 0.0116959 0 0.0058480 0 0.0058480 0 0 0 0.0116959 0 0 0.0058480 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1520468,0.8304094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0.0058480 0 0.0058480 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0.0116959 0 0.0058480 0.0058480 0 0 0 0 0.0058480 0.0058480 0.0058480 0.0058480 0 0.0058480 0 0 0.0116959 0 0 0 0 0.0058480 0.0116959 0 0.0058480 0 0.0058480 0.0058480 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0.0058480
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1286550,0.7309942 0 0 0 0.0058480 0 0 0.0058480 0 0.0409357 0.0116959 0.0292398 0.0175439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0.0116959 0.0058480 0.0058480 0.0116959 0.0116959 0.0175439 0 0 0.0058480 0 0.0175439 0.0175439 0 0 0.0233918 0.0058480 0.0058480 0 0.0058480 0 0 0 0 0 0 0 0 0 0.0058480
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1871345,0.6783626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0.0058480 0.0058480 0 0.0058480 0 0.0058480 0 0 0.0116959 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0.0116959 0 0.0058480 0 0 0 0.0058480 0.0116959 0 0 0 0.0175439 0.0058480 0 0.0116959 0 0.0058480 0 0 0.0058480 0 0 0.0058480 0 0.0058480 0 0 0.0058480 0.0058480 0.1111111 0.0058480 0 0 0 0 0.0058480 0.0058480 0.0058480 0 0 0 0.0058480 0.0058480 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1461988,0.7192982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0.0058480 0 0.0058480 0 0 0.0116959 0.0116959 0.0877193 0.0116959 0.0058480 0.0058480 0 0.0058480 0.0058480 0 0.0116959 0 0 0 0 0.0058480 0 0.0058480 0 0.0058480 0 0 0 0.0058480 0 0 0.0058480 0 0.0058480 0 0 0 0 0 0 0.0116959 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0.0292398
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0760234,0.7076023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0.0175439 0 0.0058480 0.0467836 0.0116959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0.0116959 0 0 0.0175439 0.0233918 0.0526316 0.0877193
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1345029,0.7485380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0.0058480 0 0 0 0 0.0058480 0 0.0233918 0.0058480 0 0.0058480 0 0 0 0 0.0058480 0 0.0058480 0.0584795 0.0467836 0 0.0116959 0.0058480 0 0.0058480 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0.0058480 0 0.0058480 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0.0058480 0 0 0.0058480
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1637427,0.6900585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0.0643275 0.0409357 0 0 0 0.0058480 0.0058480 0.0058480 0.0058480 0.0058480 0 0 0 0 0 0 0 0.0058480 0.0233918 0.0116959 0 0.0058480 0 0 0 0.0058480 0 0 0 0 0 0.0058480 0 0 0 0 0.0058480 0 0 0 0 0 0.0058480 0 0.0058480 0 0 0 0 0 0 0.0058480 0.0116959 0 0.0116959 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0.0292398
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1403509,0.7602339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0175439 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0.0818713 0 0 0.0116959 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0.0058480 0 0 0.0058480 0 0 0.0058480 0.0058480 0 0.0058480 0 0 0 0 0.0058480 0 0 0 0.0058480 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0.0058480 0.0058480 0 0 0.0058480 0 0 0 0 0.0058480 0.0058480 0 0 0.0058480 0 0.0116959
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0994152,0.7543860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0.0701754 0.0116959 0.0116959 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0.0058480 0 0 0 0 0 0.0058480 0 0.0058480 0.0058480 0.0058480 0.0058480 0.0233918 0.0233918 0.0409357
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1929825,0.7660819 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0.0058480 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0.0058480 0 0 0 0 0.0058480 0 0 0 0 0 0.0058480 0 0 0 0.0058480 0.0116959 0 0.0116959 0 0 0.0116959 0.0058480 0.0058480 0.0116959 0 0 0.0058480 0.0058480 0.0058480 0.0058480 0 0 0.0058480 0 0 0 0.0116959 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0.0116959 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0.0058480 0 0.0058480 0 0 0.0116959 0 0 0 0.0058480 0 0 0 0 0 0 0.0058480 0 0 0 0.0116959
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1520468,0.7192982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0 0 0.0058480 0 0.0409357 0.0058480 0 0 0.0058480 0.0116959 0.0058480 0 0 0.0058480 0 0 0.0116959 0 0 0 0 0.0058480 0 0.0058480 0.0175439 0.0467836 0.0058480 0 0 0 0.0058480 0.0058480 0.0116959 0 0 0 0 0 0.0058480 0.0058480 0 0 0.0058480 0 0.0058480 0 0 0.0058480 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0.0233918
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1052632,0.8713450 0 0 0 0 0.0058480 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0.0116959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0.0058480 0 0 0 0.0058480 0 0.0116959 0.0058480 0 0 0 0 0 0 0 0 0.0058480 0 0.0175439 0 0 0.0058480 0.0058480 0 0 0 0.0058480 0 0 0 0.0058480 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1052632,0.8596491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0.0058480 0 0.0116959 0.0175439 0 0.0116959 0.0058480 0 0 0 0 0 0 0 0 0.0116959 0 0 0 0 0 0 0.0058480 0 0 0 0.0058480 0 0 0 0 0 0 0.0058480 0 0 0 0.0058480 0.0058480 0 0 0 0 0.0058480 0.0058480 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1754386,0.6198830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0.0058480 0.0526316 0.0350877 0.0116959 0.0058480 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0.0116959 0 0.0058480 0.0116959 0 0 0.0058480 0 0.0058480 0 0 0.0058480 0.0350877 0.0292398 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0.0116959 0 0 0.0116959 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0.0058480 0.0058480 0 0.0058480 0.0058480 0 0 0 0.0058480 0 0 0 0 0.0058480 0.0058480 0.0526316
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1461988,0.8362573 0 0 0 0 0 0 0.0058480 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0.0058480 0.0058480 0.0058480 0 0.0058480 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0.0058480 0.0058480 0 0 0.0058480 0.0116959 0 0 0.0116959 0 0.0058480 0 0.0116959 0 0 0 0 0 0.0058480 0 0.0058480 0 0 0.0058480 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1871345,0.6900585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0.0058480 0.0058480 0 0.0058480 0 0 0 0 0.0116959 0 0 0 0 0 0 0 0 0 0 0.0175439 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0.0058480 0.0058480 0.0058480 0 0.0058480 0.0058480 0.0116959 0.0292398 0.0467836 0.0058480 0 0.0058480 0.0058480 0.0116959 0.0058480 0 0.0058480 0 0 0 0.0058480 0 0.0116959 0 0.0175439 0 0 0.0058480 0 0.0058480 0 0 0 0.0058480 0 0 0 0.0058480 0 0 0 0 0.0233918
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1754386,0.6959064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0.0058480 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0.0058480 0 0 0.0058480 0 0 0 0 0.0116959 0 0.0058480 0 0 0 0.0116959 0 0.0116959 0.0058480 0 0 0 0.0058480 0 0.0058480 0 0 0.0116959 0 0 0.0058480 0 0.0058480 0 0 0.0116959 0.0760234 0.0058480 0.0116959 0.0058480 0.0116959 0 0.0058480 0.0058480 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0.0058480 0 0 0.0058480 0 0 0 0 0 0.0233918
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1345029,0.6549708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0.0116959 0.0292398 0.0058480 0 0 0 0 0 0 0 0 0 0 0.0116959 0.0058480 0.0760234 0.0058480 0.0175439 0 0 0.0058480 0 0.0058480 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0.0058480 0 0 0 0.0058480 0 0.0058480 0.0058480 0 0.0994152
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1286550,0.6842105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0.0292398 0.0350877 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0.0292398 0.0116959 0 0.0058480 0 0 0.0058480 0 0.0058480 0.0116959 0.0058480 0.0058480 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0.0058480 0.0058480 0 0 0 0.0058480 0 0 0 0.0058480 0.0058480 0 0 0 0.1052632
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1695906,0.7192982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0.0058480 0 0 0 0 0 0 0.0058480 0 0.0175439 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0.0058480 0.0350877 0.0584795 0.0058480 0 0.0058480 0 0.0058480 0 0.0058480 0 0.0116959 0.0058480 0 0 0.0058480 0.0058480 0.0116959 0.0058480 0 0 0 0.0058480 0.0058480 0 0 0.0058480 0 0.0058480 0.0058480 0.0058480 0 0 0.0058480 0 0 0 0.0116959 0.0058480
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1461988,0.6549708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0.0058480 0 0.0058480 0 0.0058480 0.0058480 0 0 0 0.0058480 0.0643275 0.0116959 0 0 0 0 0 0.0058480 0 0 0.0116959 0.0175439 0.0058480 0 0 0 0 0 0 0 0.0058480 0.0058480 0 0.0058480 0 0 0 0.0116959 0 0 0.0058480 0 0 0.0116959 0 0.0058480 0.0116959 0.0058480 0 0 0 0 0.1052632
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1286550,0.7309942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0.0116959 0.0409357 0.0409357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0.0175439 0.0350877 0.0058480 0 0 0 0.0116959 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0.0058480 0 0 0 0.0058480 0 0 0 0.0058480 0.0058480 0.0058480 0.0058480 0.0233918 0.0058480 0 0 0.0116959
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1286550,0.7426901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0233918 0 0.0058480 0.0116959 0.0175439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0.0058480 0 0 0 0 0 0 0 0.0058480 0 0 0 0.0058480 0.0233918 0 0.0058480 0.0116959 0.0643275 0.0058480 0.0058480 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0 0 0 0 0 0 0 0 0.0058480 0.0058480 0 0.0058480 0 0 0 0 0 0.0116959
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1052632,0.7660819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0.0058480 0.0233918 0 0 0 0 0 0 0.0058480 0 0 0.0701754 0.0409357 0.0058480 0 0 0 0.0058480 0 0 0.0058480 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0.0058480 0 0 0 0.0058480 0 0 0 0.0058480 0 0 0 0 0 0 0.0233918
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1461988,0.7192982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0.0058480 0 0 0.0058480 0.0058480 0 0.0116959 0.0058480 0 0 0 0 0 0.0058480 0.0116959 0.0292398 0.0058480 0 0.0058480 0.0935673 0.0116959 0.0116959 0 0 0.0058480 0 0.0116959 0 0 0.0058480 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0.0058480 0 0 0 0 0 0 0.0058480
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0935673,0.7777778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0.0058480 0 0.0116959 0.0058480 0.0116959 0.0350877 0.0058480 0.0350877 0.0467836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0.0058480 0 0.0058480 0 0 0 0.0292398
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1111111,0.8713450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0.0058480 0 0 0.0058480 0.0058480 0.0058480 0 0.0058480 0 0 0 0 0 0.0058480 0 0.0058480 0.0058480 0 0.0175439 0 0 0.0058480 0.0116959 0.0058480 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480
