filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1785714,0.6275510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0.0051020 0.0051020 0.0051020 0.0051020 0.0204082 0 0.0051020 0 0 0.0051020 0 0 0 0 0 0.0102041 0 0 0.0051020 0.0102041 0.0051020 0 0.0051020 0.0051020 0 0.0102041 0 0.0102041 0.0102041 0.0102041 0.0102041 0.0204082 0.0459184 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0.0051020 0 0 0 0 0.0051020 0 0 0.0051020 0 0 0 0 0 0.0051020 0 0 0 0.0051020 0 0 0.0051020 0 0 0 0 0.0051020 0 0.0051020 0 0.0153061 0.0510204 0.0357143
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1743590,0.6256410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102564 0 0.0666667 0.0102564 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102564 0.0051282 0 0 0 0 0.0051282 0.0051282 0 0 0 0.0512821 0 0.0102564 0.0051282 0.0051282 0.0102564 0 0.0153846 0.0051282 0.0205128 0.0051282 0.0051282 0.0051282 0.0102564 0 0.0051282 0 0 0 0 0.0153846 0 0.0102564 0 0.0051282 0.0051282 0 0 0.0102564 0.0051282 0.0051282 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0.0205128
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1734694,0.6836735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0.0051020 0.0204082 0.0051020 0.0051020 0.0051020 0 0.0051020 0 0.0051020 0 0.0102041 0.0612245 0.0102041 0.0102041 0 0.0051020 0.0102041 0 0 0.0051020 0 0.0051020 0 0 0 0 0.0102041 0 0 0 0 0.0051020 0.0051020 0 0 0 0 0 0 0 0.0051020 0 0 0.0051020 0 0.0051020 0 0 0.0051020 0.0102041 0 0 0.0051020 0.0051020 0 0.0153061 0.0051020 0 0 0.0102041 0 0.0102041 0.0051020 0 0 0 0.0255102
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1275510,0.7755102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0561224 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0.0051020 0 0 0 0.0051020 0 0 0 0 0 0 0.0051020 0 0.0408163 0.0102041 0.0051020 0.0051020 0.0051020 0 0 0 0 0 0.0051020 0.0051020 0.0051020 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0.0051020 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0.0051020 0.0051020 0 0.0051020 0.0051020 0 0 0.0153061
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1683673,0.6785714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0.0051020 0.0051020 0 0.0102041 0.0102041 0.0051020 0.0051020 0.0051020 0.0051020 0.0153061 0.0102041 0.0051020 0.0102041 0.0051020 0.0051020 0.0153061 0.0051020 0.0102041 0 0 0.0051020 0.0051020 0.0102041 0 0.0051020 0.0969388 0.0051020 0.0102041 0 0.0153061 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0.0051020
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1275510,0.8469388 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0.0051020 0 0.0102041 0 0 0.0051020 0 0.0051020 0 0 0 0 0.0051020 0 0.0051020 0 0.0051020 0 0.0051020 0.0051020 0 0 0 0 0 0.0051020 0.0204082 0 0.0051020 0 0 0.0051020 0 0.0051020 0 0.0153061 0 0 0.0051020 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1479592,0.8367347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0.0051020 0 0 0.0051020 0 0 0 0 0 0.0051020 0 0 0.0051020 0 0 0.0051020 0 0.0051020 0 0 0 0 0.0051020 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0051020 0 0 0.0051020 0 0 0 0 0.0051020 0 0.0051020 0.0051020 0.0051020 0 0 0.0051020 0 0.0051020 0.0051020 0 0 0 0 0.0051020 0 0.0102041 0 0.0102041 0 0 0.0102041 0 0 0 0.0051020 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0.0102041
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1326531,0.7244898 0 0 0 0 0.0051020 0 0 0 0.0102041 0.0408163 0.0153061 0.0153061 0.0255102 0.0153061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0.0051020 0.0051020 0.0051020 0.0051020 0.0051020 0 0.0102041 0.0051020 0 0 0.0051020 0 0.0153061 0.0051020 0.0102041 0 0 0.0306122 0.0102041 0.0051020 0.0051020 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0.0051020
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2040816,0.6683673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0.0051020 0.0051020 0.0051020 0 0.0051020 0 0.0051020 0 0 0 0.0051020 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0051020 0 0 0.0102041 0.0051020 0 0.0051020 0 0 0.0051020 0.0051020 0.0102041 0 0 0.0051020 0 0.0102041 0.0051020 0.0051020 0.0102041 0 0.0102041 0 0 0 0.0051020 0 0 0.0051020 0.0051020 0.0051020 0.0051020 0 0 0.0051020 0.0051020 0.0918367 0.0204082 0.0051020 0 0 0 0 0.0051020 0 0.0102041 0 0 0 0 0.0051020 0 0.0051020 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1530612,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0.0051020 0.0153061 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0.0051020 0 0 0 0 0 0.0051020 0.0102041 0 0 0 0.0153061 0.0102041 0.0765306 0.0153061 0 0.0102041 0 0 0 0.0051020 0 0.0102041 0.0051020 0 0.0051020 0 0 0.0051020 0 0.0051020 0 0.0051020 0 0 0 0 0.0051020 0.0051020 0 0.0051020 0 0 0.0051020 0 0 0 0 0 0 0 0.0102041 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0102041
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0867347,0.6836735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0.0255102 0 0.0051020 0.0102041 0.0408163 0 0.0051020 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0.0102041 0 0 0.0051020 0.0153061 0.0255102 0.0612245 0.0867347
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1428571,0.7346939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0.0153061 0 0.0255102 0.0102041 0.0051020 0 0.0051020 0 0 0.0051020 0 0.0051020 0 0 0.0051020 0.0510204 0.0408163 0.0051020 0.0102041 0.0051020 0.0051020 0.0051020 0.0102041 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0.0051020 0 0 0.0051020 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0.0051020 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1581633,0.6785714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0.0612245 0.0357143 0.0051020 0 0 0.0051020 0 0.0102041 0.0051020 0.0051020 0.0051020 0 0 0 0 0 0 0 0 0 0.0102041 0.0357143 0.0051020 0 0.0102041 0 0.0051020 0 0 0.0051020 0 0 0 0 0 0 0.0051020 0 0 0 0 0.0051020 0 0 0 0 0 0 0.0051020 0 0 0.0051020 0 0 0 0 0.0051020 0 0 0.0102041 0.0051020 0 0.0051020 0.0051020 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0.0255102
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1377551,0.7704082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0.0204082 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0.0153061 0.0663265 0 0 0.0102041 0 0 0.0051020 0 0 0 0 0 0 0.0051020 0 0 0.0051020 0 0 0.0051020 0 0 0 0.0051020 0 0 0.0051020 0 0 0.0051020 0 0.0051020 0 0 0 0 0 0 0.0051020 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0.0051020 0 0 0 0.0051020 0 0 0 0 0.0051020 0.0051020 0 0 0 0.0051020 0 0.0102041
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1071429,0.7295918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0.0408163 0.0408163 0.0102041 0.0051020 0.0051020 0 0.0051020 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0051020 0 0 0.0051020 0 0 0.0051020 0 0 0.0051020 0.0051020 0 0.0051020 0.0102041 0.0510204 0.0153061 0.0357143
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1989796,0.7704082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0.0051020 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0.0051020 0.0051020 0.0051020 0.0051020 0.0102041 0 0 0.0153061 0.0051020 0 0.0102041 0.0051020 0 0.0051020 0.0051020 0.0051020 0 0.0051020 0.0051020 0 0 0.0051020 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0.0051020 0.0051020 0 0 0 0 0 0 0 0.0051020 0 0.0051020 0 0 0 0.0102041 0.0051020 0 0 0 0 0.0051020 0 0 0.0051020 0.0051020 0 0.0102041 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0.0102041
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1530612,0.7040816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0.0051020 0 0 0.0051020 0 0.0357143 0.0153061 0 0 0 0.0102041 0.0051020 0.0051020 0 0 0 0.0051020 0.0051020 0 0.0051020 0.0051020 0 0.0051020 0.0051020 0 0.0102041 0 0.0102041 0.0153061 0.0561224 0.0102041 0 0 0 0 0.0051020 0.0051020 0.0102041 0 0 0 0 0 0 0 0.0051020 0 0 0 0.0051020 0 0.0051020 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0.0153061
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1020408,0.8877551 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0.0051020 0 0 0 0.0051020 0.0051020 0 0.0051020 0.0102041 0 0 0.0051020 0 0 0 0 0 0 0 0.0051020 0 0.0102041 0.0051020 0 0 0 0.0051020 0 0 0 0 0 0.0051020 0 0 0.0051020 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1071429,0.8622449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0102041 0.0102041 0 0.0204082 0.0051020 0.0102041 0.0051020 0 0 0 0 0 0 0 0.0051020 0 0.0051020 0.0051020 0 0 0 0 0 0 0.0051020 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0.0051020 0.0051020 0 0 0 0 0 0.0051020 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1734694,0.6071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0.0051020 0 0.0510204 0.0408163 0.0051020 0.0051020 0 0 0.0051020 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0.0153061 0 0.0051020 0.0102041 0 0 0 0 0.0051020 0.0051020 0 0 0 0.0153061 0.0459184 0.0204082 0 0 0 0 0 0.0102041 0.0051020 0 0 0 0 0 0 0 0 0 0.0051020 0.0051020 0 0.0102041 0.0051020 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0.0051020 0.0051020 0 0 0.0051020 0 0 0.0051020 0 0 0.0051020 0 0 0 0 0 0.0051020 0.0102041 0.0510204
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1275510,0.8367347 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0.0051020 0 0.0051020 0.0051020 0.0051020 0.0051020 0.0051020 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0.0204082 0.0051020 0 0 0.0204082 0.0051020 0 0.0051020 0 0.0102041 0 0 0 0 0 0 0.0051020 0 0.0051020 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1887755,0.6683673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0.0051020 0 0 0 0 0.0102041 0 0 0 0 0 0 0 0.0051020 0.0051020 0 0 0 0 0 0 0 0.0051020 0 0 0 0.0051020 0.0204082 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0.0051020 0 0 0 0 0 0 0 0 0.0051020 0.0051020 0.0051020 0 0.0102041 0 0 0.0102041 0.0051020 0.0102041 0.0357143 0.0408163 0.0102041 0 0.0153061 0 0.0102041 0.0102041 0.0051020 0 0.0051020 0 0 0 0.0051020 0 0 0.0051020 0.0051020 0.0153061 0 0 0.0051020 0 0 0.0051020 0 0 0.0051020 0 0.0051020 0 0 0 0.0051020 0 0 0 0 0 0.0153061
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1938776,0.6887755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0051020 0 0 0 0 0 0.0051020 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0102041 0 0 0.0051020 0 0.0051020 0 0.0051020 0.0051020 0.0102041 0 0.0051020 0 0 0 0.0051020 0 0.0051020 0.0102041 0 0 0.0051020 0.0051020 0 0.0102041 0 0.0051020 0 0 0.0102041 0 0.0051020 0 0.0051020 0 0.0051020 0 0 0 0.0510204 0.0306122 0.0102041 0.0051020 0.0051020 0.0102041 0.0051020 0.0102041 0 0.0051020 0 0.0051020 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0.0153061
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1428571,0.6632653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0.0102041 0.0102041 0.0204082 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0.0102041 0.0051020 0.0663265 0.0051020 0.0102041 0.0153061 0.0051020 0 0 0.0051020 0.0051020 0 0 0.0102041 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0.0051020 0 0.0051020 0 0.0051020 0 0.0918367
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1224490,0.6836735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0051020 0.0663265 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0153061 0.0255102 0 0 0.0051020 0 0 0.0051020 0 0.0051020 0.0051020 0.0153061 0 0.0051020 0.0051020 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0.0051020 0.0051020 0 0 0 0 0.0051020 0 0 0.0051020 0.0051020 0.0051020 0 0 0 0 0.1020408
