filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1478873,0.8239437 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0.0070423 0.0070423 0 0.0070423 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0 0 0 0 0.0352113 0 0.0070423 0 0.0070423 0.0070423 0 0.0140845 0 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1549296,0.8239437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0 0.0070423 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0.0140845 0.0070423 0 0.0070423 0 0.0140845 0 0 0 0 0 0.0140845 0.0070423 0 0.0070423 0.0070423 0 0 0.0070423 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0.0070423
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1338028,0.7112676 0 0 0 0 0 0.0070423 0.0352113 0.0211268 0.0352113 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0.0140845 0.0070423 0.0211268 0 0.0070423 0 0.0211268 0.0211268 0 0.0070423 0.0281690 0.0211268 0 0.0070423 0 0 0 0 0 0 0 0.0070423
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2112676,0.6619718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0.0140845 0.0070423 0.0070423 0 0.0070423 0 0 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0.0070423 0 0.0070423 0.0070423 0.0070423 0 0.0070423 0.0070423 0.0070423 0.0070423 0.0070423 0.0070423 0 0.0070423 0 0 0.0140845 0.0070423 0.0070423 0 0 0.0211268 0.1056338 0.0070423 0 0 0.0070423 0 0.0070423 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1478873,0.7464789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0.0140845 0.0140845 0.0633803 0.0140845 0.0140845 0 0.0070423 0 0 0.0140845 0.0070423 0 0 0.0070423 0 0 0.0070423 0 0 0.0070423 0.0070423 0 0 0 0.0070423 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0.0070423 0.0211268
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0985915,0.7112676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0281690 0.0070423 0.0140845 0.0281690 0.0070423 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0.0140845 0 0.0070423 0.0070423 0.0985915 0.0563380
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1338028,0.7535211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0.0140845 0 0.0211268 0.0070423 0 0 0.0070423 0 0.0070423 0 0.0070423 0.0563380 0.0352113 0.0070423 0.0140845 0 0.0140845 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1690141,0.6830986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0 0.0140845 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0.0704225 0.0211268 0 0.0070423 0 0.0140845 0.0140845 0 0 0 0 0 0 0 0.0140845 0.0281690 0 0 0 0.0070423 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0.0070423 0.0070423 0.0070423 0.0140845 0 0 0 0 0 0.0070423 0 0 0 0 0.0211268
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1478873,0.7605634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0.0211268 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0 0 0.0070423 0 0.0140845 0.0563380 0 0.0140845 0 0.0070423 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0.0140845 0 0.0070423 0 0.0070423 0 0 0 0.0070423 0 0 0.0070423 0 0.0140845
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1126761,0.7464789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0140845 0.0563380 0.0070423 0.0140845 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0 0.0070423 0 0 0.0070423 0.0070423 0.0281690 0.0492958 0.0281690
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2042254,0.7676056 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0.0070423 0 0.0070423 0.0070423 0.0070423 0.0140845 0 0.0070423 0.0070423 0.0140845 0.0070423 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0 0 0 0 0 0.0070423 0.0070423 0 0 0.0140845 0 0 0 0 0.0070423 0.0070423 0 0 0.0140845 0 0 0.0070423 0 0 0 0 0 0 0 0 0.0140845
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1619718,0.6830986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0 0.0281690 0.0352113 0 0 0.0140845 0 0.0070423 0 0.0070423 0.0070423 0.0070423 0 0 0 0.0211268 0 0.0070423 0.0281690 0.0492958 0 0 0 0.0070423 0.0070423 0.0140845 0 0 0 0.0070423 0 0 0 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0.0211268
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1197183,0.8521127 0 0 0 0.0070423 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0.0070423 0 0 0.0140845 0 0.0140845 0.0070423 0 0.0070423 0 0 0 0 0 0.0070423 0.0140845 0 0 0 0 0 0.0070423 0 0.0070423 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0985915,0.8661972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0.0070423 0.0070423 0.0211268 0.0140845 0.0070423 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0.0070423 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1690141,0.6197183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0.0070423 0.0281690 0.0633803 0 0.0070423 0 0.0070423 0 0 0 0 0.0070423 0 0 0 0.0070423 0 0 0.0070423 0 0 0.0070423 0 0 0 0.0704225 0.0070423 0 0 0 0.0140845 0.0070423 0 0 0 0 0 0 0.0070423 0.0070423 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0 0.0633803
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1478873,0.8028169 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0.0070423 0 0.0140845 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0.0281690 0.0070423 0 0.0211268 0 0.0070423 0.0140845 0.0070423 0 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1901408,0.6760563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0.0070423 0 0 0 0.0070423 0 0.0070423 0 0 0 0.0140845 0 0 0 0 0 0.0070423 0 0 0 0.0211268 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0.0070423 0 0.0070423 0.0211268 0.0422535 0.0281690 0 0 0.0140845 0.0140845 0.0070423 0 0 0 0 0.0070423 0.0070423 0 0.0211268 0 0 0 0.0070423 0 0 0 0.0070423 0 0 0.0070423 0 0 0 0.0281690
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1760563,0.7112676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0140845 0 0 0 0 0 0 0.0140845 0.0070423 0 0 0.0070423 0 0.0070423 0.0070423 0 0 0.0140845 0 0.0070423 0 0.0070423 0 0.0070423 0.0070423 0 0 0 0 0.0704225 0.0070423 0.0070423 0.0211268 0.0070423 0.0070423 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0 0 0 0 0.0211268
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1549296,0.6267606 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0211268 0.0281690 0 0.0070423 0 0 0 0 0 0 0 0.0070423 0.0845070 0.0070423 0.0211268 0 0 0.0070423 0.0070423 0 0.0140845 0.0070423 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0.0070423 0 0 0 0.0070423 0 0.0070423 0.0070423 0.0915493
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1338028,0.6690141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0.0704225 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0211268 0.0211268 0 0.0070423 0 0.0070423 0.0070423 0.0070423 0.0070423 0.0140845 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0.0070423 0 0.0070423 0.0070423 0 0 0 0.1056338
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1619718,0.7394366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0.0070423 0 0.0281690 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0.0070423 0.0140845 0 0.0633803 0.0140845 0 0 0.0140845 0 0.0070423 0 0 0.0070423 0 0.0070423 0.0140845 0.0070423 0 0 0 0.0070423 0.0070423 0 0.0070423 0 0.0070423 0.0070423 0 0 0.0070423 0 0 0.0070423 0.0070423
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1408451,0.6619718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0.0140845 0.0070423 0.0070423 0 0 0 0 0 0.0633803 0.0070423 0 0 0 0 0.0070423 0 0.0070423 0.0281690 0 0 0 0 0 0 0.0070423 0 0.0070423 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0 0.0070423 0.0140845 0 0 0 0.1197183
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.0985915,0.7676056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0.0704225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0281690 0.0352113 0.0070423 0 0 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0.0070423 0 0.0070423 0.0070423 0 0 0.0211268
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1338028,0.7535211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0.0140845 0.0070423 0.0140845 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0.0070423 0 0.0070423 0 0 0 0.0352113 0 0 0.0140845 0.0633803 0.0070423 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1126761,0.7605634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0281690 0 0 0.0070423 0 0 0.0140845 0 0.0140845 0.0845070 0.0140845 0 0 0.0070423 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0.0211268
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1408451,0.7042254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0.0070423 0.0070423 0 0.0211268 0 0 0 0 0.0070423 0.0070423 0.0352113 0.0352113 0.0070423 0.0070423 0.0985915 0.0070423 0 0 0 0.0070423 0.0070423 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0704225,0.7957746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0140845 0 0.0352113 0.0211268 0.0492958 0.0352113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0.0281690
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1197183,0.8521127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0.0070423 0 0 0 0 0.0070423 0 0 0.0070423 0.0070423 0.0070423 0 0 0 0 0 0.0070423 0 0 0.0070423 0.0211268 0 0 0.0140845 0.0140845 0 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1126761,0.6760563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0 0 0 0 0.0070423 0.0070423 0 0.0281690 0 0 0 0.0422535 0.0352113 0.0281690 0.0140845 0.0070423 0.0070423 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0.0211268 0.0985915
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1408451,0.8309859 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0.0070423 0 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0.0070423 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0.0070423 0 0.0211268 0.0070423 0 0.0140845 0.0070423 0.0140845
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1760563,0.7183099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0 0 0 0 0 0.0070423 0.0140845 0.0070423 0.0070423 0 0 0.0070423 0.0140845 0 0 0 0 0.0140845 0.0070423 0.0070423 0 0.0070423 0 0.0070423 0.0070423 0.0070423 0 0 0 0.0070423 0 0.0070423 0.0070423 0 0.0070423 0 0 0.0070423 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0 0 0 0 0 0.0985915
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1830986,0.7394366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0.0070423 0 0.0070423 0.0070423 0.0140845 0.0070423 0.0140845 0.0070423 0.0140845 0.0070423 0 0.0140845 0.0140845 0 0 0.0070423 0.0070423 0.0070423 0.0070423 0.0070423 0 0 0 0 0.0070423 0.0492958 0 0 0 0 0.0070423 0 0 0 0 0 0.0140845 0 0 0 0 0.0070423
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1126761,0.8169014 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0633803 0 0.0070423 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0.0140845 0 0.0070423 0 0 0.0140845 0.0070423 0 0.0070423 0.0070423 0 0 0 0.0140845 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1197183,0.7112676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0 0 0 0 0 0 0.0070423 0 0 0.0422535 0.0140845 0.0070423 0 0 0.0070423 0.0704225 0.0070423 0.0211268 0.0070423 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0 0.0140845 0 0 0.0492958
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1619718,0.7042254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0.0070423 0 0 0 0.0070423 0.0070423 0.0070423 0 0 0.0140845 0.0070423 0 0 0 0.0140845 0 0.0070423 0 0 0.0070423 0 0.0070423 0 0.0704225 0 0 0.0140845 0.0070423 0.0140845 0.0070423 0 0.0070423 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0352113
