filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.112,0.808 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0.008 0 0 0.016 0.008 0.008 0.008 0.008 0 0 0.032 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.152,0.704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0 0 0 0 0 0.008 0 0.04 0 0.008 0 0.008 0.016 0.064 0.016 0.008 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0.008 0 0.008 0 0 0 0 0 0 0 0.008 0 0.008 0.008 0 0.048
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.176,0.688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0.008 0 0 0 0.008 0.008 0 0 0.016 0.008 0 0 0.008 0.008 0.008 0 0 0 0.008 0.008 0.08 0 0 0.008 0.008 0.016 0 0 0 0.008 0 0.008 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0.024
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.136,0.736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.064 0.024 0.008 0.008 0.016 0 0 0 0 0.008 0 0 0 0 0 0 0.008 0.008 0.056 0.008 0 0.008 0 0.016 0 0.008
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.112,0.776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0 0.032 0 0 0 0.016 0.008 0 0 0.008 0 0 0 0 0 0 0.008 0 0.024 0.016 0.056 0.016
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.112,0.776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0.008 0 0.008 0.072 0.032 0 0.008 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0.008 0 0 0 0 0 0.008 0.008 0 0.008 0 0 0 0 0 0 0 0 0.008 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.176,0.712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008 0 0 0 0 0 0.008 0.064 0 0.008 0 0 0.008 0 0 0 0.008 0 0 0.008 0.008 0 0.008 0 0.008 0.008 0 0.008 0 0 0 0.016 0.008 0.008 0 0.008 0 0 0 0.024
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.128,0.856 0.008 0.008 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.016 0.016 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0.008 0.008 0.008 0.016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.16,0.664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.008 0.072 0.032 0.008 0.008 0 0 0 0 0 0.008 0 0 0 0.008 0.008 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0.048 0.008 0.008 0 0 0 0.008 0 0 0 0 0 0.008 0.008 0.008 0 0 0 0 0.064
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.152,0.696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0.008 0 0 0 0 0.008 0 0 0 0 0.008 0 0 0 0 0 0 0 0.008 0 0 0.008 0 0 0 0.112 0.016 0.008 0.008 0 0 0 0.008 0 0 0 0 0.008 0 0 0 0.008 0.008 0.016 0.008 0 0.008 0 0 0 0.016
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2,0.664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0.008 0.008 0.04 0 0.008 0 0.008 0 0.008 0 0 0.008 0 0 0 0 0.008 0.008 0.008 0.008 0.008 0.016 0.088 0 0.024 0 0 0.016 0.008 0 0.008 0 0 0.008 0 0 0 0.008 0 0.008 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.072,0.912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0 0 0.008 0.008 0 0 0.008 0 0.024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.16,0.688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.024 0.008 0 0 0 0 0 0.008 0 0.008 0.016 0.008 0 0.008 0 0.024 0.016 0.064 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0.008 0 0.008 0 0 0 0.008 0 0 0 0 0 0 0.008 0 0.008 0.024 0.048
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2016129,0.6209677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0161290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0161290 0.0080645 0.0887097 0 0 0 0.0080645 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0.0080645 0 0 0.0080645 0 0 0.0322581 0.0161290 0.0161290 0.0161290 0.0161290 0.0161290 0.0161290 0 0.0080645 0.0080645 0 0 0 0.0161290 0.0080645 0 0 0 0.0080645 0.0080645 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0161290
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.168,0.688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.032 0 0.008 0.008 0 0 0 0.096 0.016 0.008 0 0.008 0 0 0.008 0 0 0.024 0 0 0.008 0 0 0 0 0.008 0 0 0.008 0.008 0.016 0.008 0.008 0 0.008 0.016 0 0 0.008 0.008 0 0 0
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.12,0.784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0.008 0.008 0.048 0.008 0.008 0 0 0 0.008 0.008 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0.008 0 0 0 0.008 0 0 0.008 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.136,0.688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.016 0 0.016 0.008 0.008 0.024 0.016 0.032 0 0 0.008 0 0 0 0.008 0.008 0.104 0 0.032 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.136,0.84 0 0 0 0 0 0 0 0.016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0.008 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0.008 0.008 0 0 0 0 0.008 0.008 0.008 0.008 0.008 0 0 0.032 0 0 0.008 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.152,0.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0.008 0 0.008 0.008 0 0 0 0 0.008 0 0 0.008 0 0 0 0 0 0 0 0.008 0 0.008 0 0 0 0 0 0 0.008 0 0 0 0 0 0.008 0.016 0.008 0 0.008 0 0 0.008 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.112,0.752 0 0 0 0 0.008 0.032 0.016 0.048 0.016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0 0.008 0.008 0 0.032 0 0.008 0 0 0.016 0 0.024 0.016 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.184,0.664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.016 0.008 0 0 0 0.016 0 0 0 0 0 0 0 0 0 0.008 0.008 0 0.008 0 0.008 0 0.008 0.008 0.008 0.008 0.032 0.016 0.008 0 0 0 0 0 0 0 0.008 0 0 0.12 0.008 0 0 0 0 0.008 0 0 0.008 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.176,0.712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0.008 0 0 0 0.008 0.008 0 0 0 0 0 0 0.008 0 0 0 0.008 0 0 0 0.008 0 0 0 0.008 0.008 0 0.008 0.064 0.04 0.016 0.008 0.008 0.016 0.016 0 0 0 0.008 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.08,0.664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0.008 0.056 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0.008 0.048 0.152
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.136,0.736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0.024 0.016 0 0 0.008 0 0 0.008 0 0.064 0.048 0.016 0 0.008 0.016 0 0 0 0 0 0.008 0 0 0.008 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.152,0.712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0.056 0.048 0 0 0.008 0.008 0.008 0.008 0 0 0 0 0 0 0.032 0 0.016 0.008 0 0 0 0 0 0.008 0 0 0.008 0 0 0 0 0 0 0.008 0 0 0 0 0.016 0.008 0 0 0 0 0 0 0 0 0 0 0.024
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.144,0.792 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.072 0 0.008 0.008 0 0 0 0 0.008 0 0.008 0 0 0 0.008 0 0 0 0 0.008 0 0 0 0 0.008 0 0 0.008 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.08,0.752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.056 0.048 0.008 0 0 0.008 0 0 0 0 0 0 0 0 0 0.008 0.008 0 0 0 0.008 0 0 0 0 0.04 0.064
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.224,0.76 0 0 0 0 0 0 0 0 0.016 0 0 0 0.008 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.008 0 0 0 0 0.008 0 0 0.008 0 0 0 0 0.008 0.008 0.008 0.016 0 0.008 0.008 0 0 0.008 0 0 0 0 0 0.008 0 0.008 0 0.008 0.008 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0.008 0 0.008 0 0 0 0 0.008 0.008 0 0.016 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.16,0.704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.008 0 0 0.04 0 0 0 0.008 0 0 0.016 0 0.024 0.008 0.008 0.008 0.008 0.008 0.032 0.064 0 0 0.008 0.008 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.104,0.888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0.008 0 0.008 0 0.008 0 0 0 0 0.008 0.016 0 0 0 0.008 0 0 0 0.008 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.12,0.872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.016 0.016 0.008 0.008 0 0 0 0 0 0.008 0.008 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0.008 0 0 0.008 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.184,0.592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0.008 0.088 0.008 0.008 0 0.008 0 0 0 0 0 0 0 0.016 0 0.016 0 0 0 0.008 0 0 0.056 0.024 0 0 0 0.016 0 0 0 0 0 0 0 0 0.008 0 0 0 0.008 0 0 0.008 0 0 0.008 0.016 0.008 0.008 0.008 0 0 0 0 0 0 0.056
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.128,0.832 0 0 0 0 0.016 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008 0.008 0 0 0 0 0 0 0 0.008 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0.008 0 0 0.024 0 0.032 0 0 0 0.008 0 0 0 0.008 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.176,0.664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0.008 0 0 0.016 0 0 0 0 0 0 0 0 0 0.016 0 0 0 0 0 0 0.008 0.008 0.008 0 0.008 0.016 0.096 0.032 0.016 0.024 0.016 0 0.008 0 0 0 0.008 0 0 0 0.008 0 0 0 0 0.008 0 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.216,0.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0 0 0 0.008 0.008 0.008 0.016 0 0 0.008 0.008 0.016 0.008 0.008 0.008 0 0.008 0 0.008 0 0.008 0 0.008 0 0 0.088 0.016 0.008 0.008 0.008 0 0.008 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.136,0.664 0 0 0 0 0 0 0 0 0 0 0.016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.024 0 0.008 0 0 0 0 0 0 0.008 0.104 0.016 0.008 0 0.008 0.016 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0.008 0 0 0 0 0 0.008 0.08
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.112,0.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0.096 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0.016 0 0 0 0 0 0.008 0.008 0.008 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0.008 0 0 0.016 0 0 0.104
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.16,0.704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0.008 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0.008 0.008 0.056 0.04 0 0.008 0.008 0 0.008 0.008 0.008 0 0.016 0.016 0.024 0 0 0.008 0 0 0 0.008 0 0.008 0 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.128,0.672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0.008 0.008 0 0 0 0.056 0.04 0 0 0 0 0 0 0.008 0.016 0 0 0 0 0 0.008 0 0 0 0.008 0.008 0 0 0.008 0.008 0 0.008 0 0 0 0 0.12
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.096,0.808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.024 0.088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008 0.008 0 0 0.016 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0.008 0.008 0.008 0 0.008
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.112,0.744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.064 0.008 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0.024 0 0.008 0.08 0 0.008 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008 0 0 0 0.008 0 0 0 0 0 0.008 0 0 0 0 0 0 0.016
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.088,0.776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.04 0 0 0 0 0.008 0 0.064 0.056 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0.008 0 0 0.008 0 0 0 0 0 0 0 0.016
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.12,0.728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008 0 0 0.016 0.008 0.008 0 0.008 0 0 0 0.056 0.008 0.008 0.016 0.104 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.064,0.792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0.008 0 0.032 0.016 0.112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0.024
