filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1647727,0.6875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0340909 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0.0056818 0.0056818 0.0056818 0 0.0056818 0 0.0113636 0.0965909 0.0056818 0.0056818 0 0.0056818 0 0 0.0056818 0 0 0.0056818 0 0 0 0 0.0056818 0.0056818 0 0 0.0056818 0 0.0056818 0.0056818 0.0056818 0.0056818 0.0113636 0.0113636 0 0.0056818 0 0.0056818 0 0 0 0 0.0170455
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2045455,0.6704545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0.0113636 0 0.0284091 0 0 0.0056818 0.0056818 0 0 0 0.0056818 0 0 0 0.0056818 0 0 0 0 0.0056818 0 0.0056818 0 0.0056818 0.0113636 0.0056818 0 0.0056818 0.0113636 0.0738636 0.0056818 0.0056818 0.0170455 0 0 0.0056818 0.0113636 0.0056818 0.0056818 0 0.0056818 0.0056818 0 0.0056818 0.0056818 0.0056818 0 0 0 0 0 0.0056818 0 0.0056818 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0.0113636
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0909091,0.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0.0056818 0 0 0 0.0056818 0.0056818 0.0056818 0 0 0 0.0056818 0.0113636 0.0284091 0.0170455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1761364,0.6477273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0.0056818 0.0056818 0.0056818 0.0227273 0.0113636 0 0 0 0.0056818 0 0 0 0 0.0056818 0 0 0.0113636 0.0170455 0 0.0056818 0.0056818 0.0056818 0.0056818 0.0056818 0.0113636 0.0056818 0 0.0170455 0.0397727 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0.0056818 0 0 0 0.0056818 0 0.0056818 0 0 0 0.0056818 0 0.0056818 0 0.0170455 0.0397727 0.0454545
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1885714,0.6571429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114286 0.0057143 0.0571429 0.0057143 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114286 0.0057143 0 0 0 0 0 0.0057143 0 0 0.0114286 0.04 0.0114286 0.0057143 0.0114286 0 0.0114286 0.0114286 0.0114286 0.0114286 0.0057143 0.0057143 0.0057143 0 0.0057143 0 0 0 0.0114286 0 0.0057143 0 0.0057143 0.0057143 0 0.0057143 0.0114286 0.0057143 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0.0171429
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1931818,0.6590909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0227273 0 0.0056818 0.0056818 0.0056818 0.0056818 0 0.0056818 0 0.0284091 0.0397727 0.0056818 0.0113636 0.0056818 0.0113636 0.0056818 0 0.0056818 0 0.0056818 0 0 0 0.0113636 0 0 0 0.0056818 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0.0056818 0 0.0056818 0.0113636 0 0.0056818 0.0056818 0 0.0170455 0.0056818 0 0 0.0113636 0.0056818 0.0113636 0 0 0 0.0340909
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1306818,0.7784091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0454545 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0 0 0 0.0056818 0 0.0056818 0 0.0056818 0.0284091 0.0113636 0 0.0056818 0 0 0 0 0 0.0056818 0 0.0056818 0 0 0 0 0 0 0.0056818 0 0 0 0.0056818 0 0 0.0056818 0 0 0.0056818 0.0056818 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0.0113636 0 0 0.0170455 0 0 0.0170455
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1761364,0.6590909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0.0113636 0 0.0056818 0.0113636 0 0.0056818 0 0.0113636 0.0170455 0.0113636 0.0170455 0.0056818 0.0056818 0.0170455 0.0170455 0 0 0.0056818 0.0056818 0.0056818 0.0056818 0.0056818 0.0965909 0 0.0113636 0 0.0113636 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0.0056818 0 0 0 0 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0 0 0 0 0 0 0.0056818
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1420455,0.8465909 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0.0056818 0.0056818 0 0.0056818 0 0.0056818 0 0 0 0 0.0056818 0 0.0056818 0.0056818 0 0.0056818 0.0056818 0 0 0 0 0 0.0227273 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1590909,0.8181818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0.0056818 0 0.0056818 0 0 0.0056818 0 0 0 0.0056818 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0.0113636 0 0.0056818 0.0056818 0 0 0 0 0.0056818 0.0056818 0.0056818 0.0056818 0 0 0.0056818 0 0.0113636 0 0 0 0.0056818 0.0056818 0 0.0113636 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0.0170455
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1306818,0.7159091 0 0 0 0 0.0056818 0 0 0.0113636 0.0454545 0.0170455 0.0170455 0.0170455 0.0227273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0.0113636 0.0056818 0.0056818 0.0113636 0.0113636 0.0113636 0 0 0.0056818 0 0.0170455 0.0113636 0.0056818 0 0.0056818 0.0227273 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0.0056818
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2272727,0.6647727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0.0056818 0.0056818 0.0056818 0 0.0056818 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0.0056818 0.0056818 0.0056818 0 0 0.0056818 0.0056818 0.0056818 0.0056818 0 0 0.0113636 0.0056818 0.0113636 0.0113636 0.0056818 0.0056818 0 0 0.0056818 0 0 0.0056818 0.0056818 0.0056818 0.0056818 0 0.0056818 0 0.0284091 0.0795455 0.0056818 0 0 0 0.0056818 0 0.0056818 0.0056818 0 0 0 0.0056818 0.0056818 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1704545,0.6931818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0.0113636 0 0 0.0056818 0.0056818 0.0454545 0.0511364 0.0056818 0 0.0056818 0 0 0.0113636 0.0056818 0.0113636 0 0.0056818 0 0 0.0056818 0 0.0113636 0 0.0056818 0 0 0 0.0056818 0.0056818 0 0.0056818 0 0 0.0056818 0 0 0 0 0 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0284091
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0965909,0.6875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0.0227273 0 0.0056818 0.0113636 0.0340909 0.0056818 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0.0056818 0 0 0.0113636 0.0170455 0.0738636 0.0909091
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1590909,0.7329545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0 0.0227273 0 0.0227273 0.0056818 0 0.0056818 0 0 0 0 0.0056818 0 0.0056818 0.0340909 0.0511364 0.0056818 0.0056818 0.0056818 0.0056818 0.0113636 0.0056818 0 0 0 0 0 0 0 0.0056818 0 0 0 0.0056818 0 0 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0 0 0.0056818
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1590909,0.6761364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0625 0.0397727 0 0 0 0.0056818 0.0056818 0.0056818 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0 0.0340909 0.0056818 0 0.0113636 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0 0.0056818 0 0.0113636 0.0056818 0.0056818 0.0113636 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0.0284091
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1534091,0.7556818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0170455 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0 0 0 0 0 0 0.0056818 0 0 0 0.0113636 0.0738636 0 0 0.0056818 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0.0056818 0 0 0 0.0056818 0 0 0.0056818 0 0 0.0056818 0 0 0.0056818 0 0 0 0 0.0056818 0 0 0 0.0056818 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0.0056818 0 0 0.0056818 0 0 0 0 0.0056818 0.0056818 0 0 0.0056818 0 0.0113636
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1022727,0.7443182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0284091 0.0454545 0.0113636 0 0.0056818 0 0.0056818 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0.0056818 0 0.0056818 0 0 0.0056818 0.0056818 0.0056818 0 0.0170455 0.0397727 0.0454545
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2215909,0.7329545 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0 0 0 0.0056818 0.0056818 0.0056818 0.0056818 0.0056818 0 0.0170455 0 0 0.0170455 0.0056818 0.0056818 0.0056818 0.0056818 0 0.0056818 0.0056818 0 0 0.0056818 0 0 0 0.0113636 0 0 0.0056818 0 0 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0.0113636 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0 0.0113636 0.0056818 0 0 0 0 0.0113636 0 0.0056818 0 0.0056818 0 0 0 0.0056818 0 0 0 0 0 0 0 0.0056818 0 0 0 0.0113636
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1590909,0.6818182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0170455 0 0 0.0056818 0 0.0113636 0.0340909 0 0 0 0.0056818 0.0056818 0.0056818 0 0 0.0056818 0 0 0.0113636 0 0.0056818 0 0.0113636 0.0113636 0.0056818 0.0056818 0.0511364 0.0340909 0 0 0 0 0.0056818 0.0056818 0.0113636 0 0 0 0 0 0.0056818 0.0056818 0 0 0.0056818 0 0.0056818 0 0 0 0.0056818 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0.0227273
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1306818,0.8636364 0 0 0 0 0.0056818 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0.0056818 0 0 0.0056818 0 0.0056818 0.0056818 0 0.0056818 0 0 0 0 0 0 0 0.0056818 0.0113636 0.0056818 0 0 0.0056818 0.0056818 0 0 0.0056818 0 0.0056818 0 0 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.125,0.8465909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0.0056818 0.0113636 0.0113636 0 0.0113636 0.0113636 0.0113636 0.0056818 0 0 0 0 0 0 0.0056818 0.0056818 0.0056818 0 0 0 0 0 0 0.0056818 0 0 0 0.0056818 0 0 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0.0056818 0 0 0 0 0.0056818 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1875,0.6022727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0.0568182 0.0454545 0 0.0056818 0 0 0.0056818 0 0 0 0 0.0056818 0 0 0 0 0 0.0170455 0 0.0056818 0.0056818 0 0 0 0.0056818 0.0056818 0 0 0 0.0113636 0.0454545 0.0113636 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0.0113636 0 0.0056818 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0.0056818 0 0 0 0.0056818 0.0056818 0.0056818 0 0.0056818 0.0056818 0.0056818 0 0 0.0056818 0 0 0 0 0.0056818 0.0056818 0.0625
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1477273,0.8238636 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0 0.0113636 0 0.0056818 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0.0170455 0 0 0.0170455 0.0056818 0 0.0056818 0.0056818 0.0056818 0.0056818 0 0 0 0 0.0056818 0 0.0056818 0 0.0056818 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2102273,0.6136364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0 0.0113636 0 0 0.0056818 0 0 0 0.0056818 0.0056818 0 0 0 0 0 0 0.0056818 0 0 0 0.0170455 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0.0113636 0.0056818 0.0170455 0.0113636 0 0.0056818 0.0056818 0.0170455 0.0340909 0.0454545 0.0170455 0 0.0113636 0.0056818 0.0170455 0.0056818 0 0.0056818 0 0 0 0.0056818 0 0.0056818 0.0056818 0.0170455 0 0 0.0056818 0 0.0056818 0 0 0.0056818 0 0.0056818 0 0 0 0.0056818 0 0 0 0 0.0284091
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2045455,0.6647727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0.0056818 0 0 0.0056818 0 0.0056818 0.0170455 0 0.0056818 0 0 0 0.0056818 0.0056818 0.0113636 0 0 0.0056818 0 0.0113636 0 0.0056818 0 0 0.0113636 0 0.0056818 0 0.0056818 0 0.0056818 0 0 0.0738636 0.0113636 0.0056818 0.0113636 0.0113636 0.0113636 0.0056818 0 0.0056818 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0.0056818 0 0 0 0 0 0.0227273
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1477273,0.6363636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0.0113636 0.0056818 0.0170455 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0511364 0.0284091 0.0056818 0.0170455 0.0056818 0 0.0056818 0.0056818 0.0113636 0 0.0113636 0 0.0056818 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0.0056818 0 0 0 0.0056818 0 0 0.0056818 0 0 0.1136364
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.125,0.6590909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0284091 0.0397727 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0.0284091 0 0 0.0056818 0 0 0.0056818 0.0056818 0.0056818 0.0113636 0.0056818 0.0170455 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0.0113636 0 0 0 0 0.0056818 0 0.0056818 0 0.0113636 0 0 0 0 0.1193182
