filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1756098,0.6292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0.0048780 0 0.0097561 0.0146341 0 0.0097561 0 0 0 0.0048780 0 0 0 0 0 0.0097561 0 0 0.0048780 0.0048780 0.0146341 0.0048780 0.0048780 0.0048780 0 0.0097561 0 0.0048780 0.0146341 0.0048780 0.0048780 0.0341463 0.0487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0.0048780 0 0 0 0 0.0048780 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0.0048780 0 0 0.0048780 0 0.0146341 0.0390244 0.0390244
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1764706,0.6421569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0.0098039 0.0539216 0.0049020 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0.0049020 0 0 0 0 0.0049020 0 0 0 0 0.0098039 0.0392157 0.0098039 0.0049020 0.0049020 0.0098039 0 0.0098039 0.0147059 0.0098039 0.0098039 0.0049020 0.0049020 0.0098039 0.0049020 0 0.0049020 0 0 0 0 0.0147059 0 0.0098039 0 0 0.0098039 0 0 0 0.0098039 0.0049020 0.0049020 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0.0245098
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1853659,0.6634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0.0097561 0.0048780 0.0195122 0.0048780 0.0097561 0.0048780 0 0.0048780 0 0.0048780 0 0 0.0390244 0.0390244 0 0.0097561 0.0048780 0 0.0097561 0.0048780 0 0.0048780 0 0.0048780 0 0 0 0 0.0146341 0 0 0 0 0.0048780 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0 0.0048780 0 0.0048780 0.0048780 0.0048780 0.0048780 0.0048780 0.0097561 0 0.0048780 0.0048780 0 0 0.0146341 0.0048780 0 0 0.0097561 0.0048780 0.0048780 0.0048780 0 0 0 0.0292683
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1268293,0.7707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0487805 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0.0048780 0 0 0 0 0.0048780 0 0 0 0.0048780 0 0.0048780 0 0.0097561 0.0292683 0.0146341 0 0.0097561 0 0 0 0 0 0 0.0048780 0.0048780 0.0048780 0.0048780 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0.0048780 0 0 0.0048780 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0.0097561 0 0 0.0048780 0.0097561 0 0 0.0146341
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1707317,0.6634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0.0048780 0.0048780 0 0.0097561 0.0048780 0.0097561 0.0048780 0.0048780 0.0097561 0.0195122 0.0048780 0.0097561 0.0097561 0.0048780 0.0097561 0.0146341 0.0048780 0.0097561 0 0 0.0048780 0.0048780 0 0.0097561 0 0.0048780 0.0926829 0.0048780 0.0097561 0 0.0195122 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0.0048780
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1268293,0.8439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0 0.0097561 0 0 0.0048780 0 0 0 0 0 0 0 0.0048780 0 0.0048780 0.0048780 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0.0195122 0.0048780 0 0.0048780 0 0.0048780 0 0.0048780 0 0 0.0146341 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1560976,0.8292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097561 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0 0 0.0048780 0 0 0.0048780 0 0.0048780 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0.0048780 0.0048780 0 0 0 0 0 0.0048780 0.0048780 0.0048780 0 0.0048780 0 0.0048780 0 0 0.0048780 0.0048780 0 0 0 0.0048780 0.0048780 0 0.0097561 0 0 0.0097561 0 0.0048780 0.0048780 0 0 0 0.0048780 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0.0097561
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1268293,0.7073171 0 0 0 0 0.0048780 0 0 0 0.0097561 0.0146341 0.0341463 0.0097561 0.0243902 0.0195122 0.0195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0.0097561 0 0.0048780 0.0048780 0.0097561 0.0097561 0.0146341 0 0 0 0.0048780 0 0.0146341 0.0097561 0.0097561 0 0 0.0243902 0.0048780 0.0146341 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0.0048780
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2048780,0.6585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0.0048780 0 0.0048780 0.0048780 0.0048780 0 0.0048780 0 0.0048780 0 0 0 0.0097561 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0.0097561 0 0.0048780 0.0048780 0 0 0.0048780 0.0048780 0.0048780 0.0097561 0 0 0.0048780 0.0097561 0.0097561 0.0048780 0.0048780 0.0097561 0.0048780 0.0048780 0 0 0 0.0048780 0 0 0.0048780 0.0097561 0 0.0048780 0.0048780 0 0.0048780 0 0.0097561 0.1024390 0.0048780 0 0 0 0 0 0.0048780 0 0.0097561 0 0 0 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1707317,0.6878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0.0146341 0.0048780 0 0 0 0 0 0 0 0 0 0 0.0097561 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0.0048780 0.0048780 0 0 0.0146341 0 0.0439024 0.0487805 0.0097561 0.0048780 0.0048780 0.0048780 0.0048780 0 0.0097561 0 0.0097561 0.0048780 0 0.0048780 0 0 0.0048780 0 0 0.0097561 0 0.0048780 0 0 0 0.0048780 0 0.0048780 0 0.0048780 0 0 0.0048780 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0243902
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0878049,0.6731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0.0292683 0 0.0048780 0 0.0341463 0.0097561 0 0.0048780 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0.0048780 0.0048780 0 0 0.0048780 0.0146341 0.0439024 0.0487805 0.0975610
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1414634,0.7268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0.0097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0.0097561 0.0097561 0 0.0292683 0.0097561 0 0 0.0048780 0 0 0.0048780 0 0.0048780 0 0 0.0048780 0.0536585 0.0390244 0.0048780 0.0048780 0.0097561 0.0048780 0 0.0097561 0.0048780 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0 0.0048780 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0.0048780 0 0 0 0.0048780
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1512195,0.6829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097561 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097561 0.0487805 0.0195122 0.0292683 0 0 0 0.0048780 0 0.0097561 0.0097561 0 0.0048780 0 0 0 0 0 0 0 0 0 0.0048780 0.0341463 0.0097561 0 0 0.0097561 0 0.0048780 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0 0.0048780 0 0 0.0048780 0.0048780 0 0.0048780 0.0097561 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0.0292683
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1512195,0.7560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0.0146341 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0.0048780 0 0.0048780 0 0 0.0097561 0.0682927 0 0 0 0.0097561 0 0.0048780 0 0 0 0 0 0 0 0.0048780 0 0 0.0048780 0 0 0 0.0048780 0 0 0.0048780 0 0 0 0.0048780 0 0 0.0048780 0 0.0048780 0 0.0048780 0 0 0 0 0.0048780 0 0 0 0 0.0048780 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097561 0 0 0.0048780 0 0 0.0048780 0 0 0 0 0.0048780 0 0.0048780 0 0 0.0048780 0 0 0.0097561
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1024390,0.7365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0.0390244 0.0341463 0.0097561 0.0048780 0.0048780 0 0.0048780 0 0.0097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0.0048780 0 0 0.0048780 0 0 0.0048780 0.0048780 0.0048780 0 0.0146341 0.0439024 0.0195122 0.0341463
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2146341,0.7463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0 0 0 0 0.0048780 0 0.0097561 0.0048780 0.0048780 0.0048780 0 0.0048780 0.0097561 0.0048780 0.0048780 0.0097561 0.0048780 0 0.0048780 0.0048780 0.0048780 0 0.0097561 0.0048780 0 0 0.0048780 0 0 0 0 0.0097561 0 0 0 0.0048780 0 0 0 0.0097561 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0.0097561 0.0048780 0 0 0 0 0 0.0048780 0 0 0.0048780 0.0048780 0 0.0097561 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0.0097561
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1560976,0.6780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0146341 0 0 0.0048780 0 0 0.0439024 0.0048780 0 0 0 0.0097561 0.0097561 0 0.0048780 0 0 0.0048780 0.0097561 0 0 0.0146341 0.0048780 0.0048780 0 0.0048780 0.0146341 0 0.0048780 0.0048780 0.0146341 0.0585366 0.0097561 0 0 0 0 0.0048780 0.0048780 0 0.0097561 0 0 0 0 0 0.0048780 0 0.0048780 0 0 0.0048780 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0.0195122
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1073171,0.8780488 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0.0097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0 0 0.0048780 0 0.0097561 0 0 0.0048780 0.0097561 0 0 0.0048780 0 0 0 0 0 0 0 0.0048780 0 0.0048780 0.0048780 0 0 0.0048780 0 0.0048780 0 0 0 0.0048780 0 0.0048780 0 0 0.0048780 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097561
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1121951,0.8585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0097561 0 0.0097561 0.0048780 0.0146341 0.0146341 0.0048780 0.0048780 0 0 0 0 0 0 0 0.0048780 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097561
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1853659,0.6097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0.0390244 0.0439024 0.0048780 0.0048780 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0.0097561 0 0.0048780 0.0097561 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0.0292683 0.0390244 0.0097561 0 0 0 0 0.0048780 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0.0048780 0.0097561 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0.0097561 0 0.0048780 0 0.0048780 0 0.0048780 0 0.0048780 0 0 0 0 0 0.0048780 0 0.0097561 0.0536585
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1268293,0.8292683 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0.0097561 0.0048780 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0.0243902 0.0048780 0 0 0.0195122 0 0.0048780 0.0048780 0 0.0097561 0 0.0048780 0 0 0 0 0.0048780 0 0 0.0048780 0 0 0.0048780 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097561
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1951220,0.6487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0 0 0.0048780 0.0048780 0 0 0.0048780 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0.0048780 0 0 0 0.0048780 0.0195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0 0.0097561 0.0048780 0.0048780 0.0097561 0.0097561 0 0 0.0097561 0.0048780 0.0146341 0.0390244 0.0292683 0.0146341 0.0048780 0.0048780 0.0097561 0.0097561 0.0146341 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0.0097561 0 0.0146341 0 0 0 0.0048780 0 0.0048780 0 0 0 0.0048780 0 0.0048780 0 0 0 0.0048780 0 0 0 0 0 0.0195122
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2048780,0.6780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097561 0.0048780 0 0 0.0048780 0 0 0.0048780 0 0.0048780 0.0097561 0.0097561 0 0.0048780 0 0 0 0.0048780 0.0048780 0.0048780 0.0097561 0.0048780 0 0.0048780 0.0048780 0 0.0097561 0 0.0048780 0 0 0 0.0097561 0 0.0048780 0 0.0048780 0 0.0048780 0 0 0.0048780 0.0634146 0.0097561 0.0097561 0.0097561 0.0048780 0.0097561 0.0048780 0.0048780 0.0048780 0.0048780 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0.0048780 0 0 0.0048780 0 0 0 0 0 0 0.0195122
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1317073,0.6439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0.0097561 0.0097561 0.0195122 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0.0097561 0.0048780 0.0682927 0.0048780 0.0097561 0.0146341 0.0048780 0 0 0.0048780 0 0.0097561 0 0.0097561 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0.0048780 0 0 0.0048780 0 0.0048780 0 0.1121951
