filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1027027,0.8864865 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0054054 0 0.0108108 0 0 0.0108108 0 0 0.0054054 0 0 0 0 0 0 0 0.0054054 0.0054054 0.0054054 0 0 0.0054054 0 0 0 0 0.0054054 0 0.0054054 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0918919,0.8648649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0.0054054 0.0108108 0.0108108 0.0216216 0.0054054 0.0162162 0 0 0 0 0 0 0 0 0.0054054 0 0.0108108 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1621622,0.6270270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0486486 0.0378378 0 0.0054054 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0108108 0 0 0.0108108 0 0 0 0.0054054 0 0 0 0 0.0054054 0.0540541 0.0270270 0 0 0 0 0.0054054 0.0108108 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0108108 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0.0054054 0 0.0054054 0 0 0.0054054 0 0.0054054 0 0 0 0 0 0 0.0054054 0.0540541
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1351351,0.8324324 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0.0054054 0.0054054 0.0054054 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0270270 0.0054054 0 0 0.0108108 0.0054054 0.0054054 0 0.0108108 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0.0054054 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1945946,0.6702703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0.0054054 0 0.0054054 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0.0216216 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0.0108108 0.0054054 0.0108108 0.0108108 0 0 0.0054054 0.0162162 0.0432432 0.0270270 0.0162162 0 0.0054054 0.0054054 0.0108108 0.0108108 0.0054054 0 0 0 0 0 0.0054054 0 0 0.0054054 0.0108108 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0.0054054 0 0 0.0054054 0 0 0 0 0 0.0162162
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2,0.6918919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0.0054054 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162162 0.0054054 0 0 0.0054054 0 0.0054054 0 0.0054054 0.0108108 0.0054054 0.0054054 0 0 0 0.0054054 0 0.0054054 0.0108108 0.0054054 0 0.0054054 0 0.0108108 0 0.0054054 0 0 0 0.0054054 0.0054054 0 0.0054054 0 0 0 0 0 0.0540541 0.0108108 0.0054054 0.0108108 0.0108108 0.0108108 0.0054054 0.0054054 0.0054054 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0.0054054 0 0 0.0054054 0 0 0 0 0 0.0216216
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1351351,0.6594595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0108108 0.0054054 0.0270270 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0702703 0.0054054 0.0162162 0.0108108 0 0 0 0.0054054 0.0054054 0.0054054 0.0054054 0 0.0054054 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0 0.0054054 0.0054054 0 0.1081081
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1189189,0.6702703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0378378 0.0324324 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0.0216216 0.0162162 0 0.0054054 0 0 0 0 0.0054054 0.0108108 0.0108108 0.0054054 0.0054054 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0.0108108 0 0 0 0 0.0054054 0 0 0.0054054 0 0.0054054 0 0 0 0 0.1135135
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1891892,0.6972973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0.0054054 0 0 0 0 0 0 0.0054054 0 0.0216216 0.0108108 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0.0054054 0.0108108 0.0108108 0.0270270 0.0432432 0.0054054 0.0054054 0 0.0054054 0.0054054 0.0054054 0.0108108 0 0.0054054 0.0054054 0.0054054 0 0.0054054 0.0108108 0 0.0162162 0.0054054 0 0 0 0.0054054 0 0.0108108 0 0 0.0054054 0 0 0.0054054 0.0054054 0 0 0.0054054 0 0 0 0.0054054 0.0054054 0.0054054
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1567568,0.6378378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0 0.0054054 0.0054054 0.0054054 0.0054054 0 0.0054054 0.0054054 0 0 0 0 0.0324324 0.0324324 0.0162162 0 0 0 0 0 0.0054054 0 0 0.0108108 0.0270270 0.0108108 0 0 0 0 0 0.0054054 0 0 0.0054054 0 0 0.0054054 0.0054054 0 0 0.0054054 0.0054054 0 0 0 0 0 0.0054054 0.0054054 0 0 0.0108108 0.0054054 0 0 0 0 0.1135135
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.0972973,0.7621622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0108108 0.0756757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0270270 0.0270270 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0.0054054 0 0.0054054 0.0216216 0 0 0 0 0.0162162
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1459459,0.7351351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0270270 0 0.0108108 0.0054054 0.0162162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0.0054054 0 0 0 0 0 0.0054054 0 0.0054054 0 0 0.0054054 0 0.0108108 0.0270270 0 0.0054054 0.0108108 0.0378378 0.0216216 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0 0 0 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1189189,0.7351351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0.0324324 0.0108108 0 0 0 0.0054054 0 0 0.0108108 0 0 0.0054054 0.0594595 0.0378378 0.0054054 0 0 0 0.0054054 0 0 0.0054054 0 0.0054054 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0324324
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1405405,0.7135135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0.0054054 0 0.0054054 0.0162162 0.0108108 0 0 0 0 0 0.0054054 0.0054054 0.0054054 0.0270270 0.0270270 0.0054054 0.0054054 0.0054054 0.0810811 0.0162162 0 0 0 0 0.0054054 0.0108108 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0864865,0.7675676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0.0054054 0.0054054 0.0162162 0.0054054 0.0108108 0.0540541 0.0108108 0.0324324 0.0378378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0270270
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1081081,0.8486486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0.0054054 0 0 0.0054054 0 0.0108108 0 0 0 0 0 0 0 0 0.0054054 0 0.0054054 0.0054054 0 0.0324324 0 0 0 0.0162162 0 0.0054054 0 0.0054054 0.0108108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.0918919,0.6594595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0.0054054 0 0 0 0 0 0 0.0108108 0.0054054 0 0 0.0216216 0.0054054 0 0 0 0.0432432 0.0378378 0 0.0486486 0 0.0108108 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0.0108108 0 0 0 0 0.0162162 0.1027027
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1351351,0.8216216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0.0054054 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0.0108108 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0 0.0054054 0.0108108 0 0.0108108 0.0162162 0.0054054 0 0.0108108 0.0108108 0 0.0108108
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1567568,0.7243243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0.0054054 0 0 0 0.0054054 0 0 0 0.0162162 0 0.0054054 0.0054054 0 0.0054054 0 0.0054054 0.0108108 0 0 0 0 0 0.0108108 0.0054054 0.0054054 0.0054054 0 0 0 0.0054054 0 0.0054054 0.0054054 0 0.0054054 0 0 0.0054054 0 0.0054054 0 0.0054054 0.0054054 0.0054054 0 0.0054054 0 0 0 0.0108108 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0.0054054 0 0 0 0 0 0 0 0.0972973
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1891892,0.7189189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0.0054054 0 0 0 0.0054054 0.0054054 0 0 0.0162162 0 0.0108108 0.0054054 0.0054054 0.0108108 0.0108108 0.0054054 0.0054054 0.0054054 0.0108108 0.0108108 0.0054054 0 0 0.0054054 0.0054054 0 0 0.0054054 0 0.0054054 0 0.0054054 0 0 0 0.0162162 0.0540541 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0.0054054 0.0054054 0.0054054 0.0054054 0 0 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0918919,0.8270270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0594595 0 0.0054054 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0.0216216 0 0.0162162 0.0054054 0 0.0054054 0.0054054 0 0 0 0.0054054 0.0108108 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1243243,0.6864865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0594595 0.0108108 0 0.0054054 0 0.0054054 0.0054054 0.0162162 0.0648649 0 0.0108108 0.0108108 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0.0054054 0.0054054 0 0 0.0540541
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1567568,0.6864865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0054054 0.0108108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0270270 0.0054054 0 0 0 0 0.0054054 0.0054054 0.0054054 0 0 0 0.0108108 0 0.0108108 0 0 0 0 0.0162162 0 0.0054054 0.0054054 0 0 0.0054054 0 0.0054054 0 0 0.0108108 0.0648649 0 0 0.0108108 0 0.0108108 0.0108108 0.0054054 0 0 0 0.0054054 0.0108108 0 0 0 0.0054054 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0.0324324
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1135135,0.7351351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0054054 0.0054054 0 0.0648649 0.0054054 0.0054054 0.0162162 0 0.0054054 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0702703 0.0054054 0.0054054 0 0 0.0108108 0 0 0.0054054 0.0054054 0 0.0216216
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.0972973,0.7837838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0162162 0.0054054 0 0.0270270 0.0054054 0 0 0.0054054 0 0.0108108 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0.0216216 0.0216216 0.0270270 0.0324324 0.0108108
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1351351,0.7189189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0.0054054 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0.0162162 0.0756757 0.0054054 0.0108108 0.0108108 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0216216 0.0378378 0.0054054 0 0 0 0 0 0.0054054 0.0054054 0 0.0054054 0 0 0 0 0 0.0108108 0.0054054 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0.0054054 0 0 0 0 0.0108108 0 0 0 0 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1567568,0.6972973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0 0 0.0054054 0.0378378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0.0054054 0.0702703 0.0054054 0 0 0.0054054 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0.0108108 0 0 0.0108108 0 0 0.0054054 0.0108108 0.0054054 0 0 0.0054054 0 0 0 0 0.0054054 0.0054054 0 0.0108108 0.0054054 0.0054054 0 0.0054054 0 0 0 0.0054054 0 0.0324324
