filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1333333,0.7384615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0.0102564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0.0051282 0 0 0 0 0.0153846 0.0102564 0 0.0256410 0.0051282 0 0 0.0051282 0 0.0051282 0 0 0.0051282 0 0.0051282 0.0512821 0.0461538 0.0051282 0.0051282 0.0051282 0 0 0.0102564 0.0051282 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0.0051282 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1641026,0.6871795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0.0051282 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102564 0.0512821 0.0205128 0.0256410 0 0 0 0 0.0051282 0.0051282 0.0051282 0 0.0051282 0 0 0 0 0 0 0 0 0.0051282 0.0307692 0.0051282 0 0 0.0102564 0 0.0051282 0 0.0051282 0 0 0 0 0 0 0.0051282 0 0 0 0 0.0051282 0 0 0 0 0 0 0.0051282 0 0 0.0051282 0 0 0 0 0.0051282 0 0 0.0102564 0.0051282 0.0102564 0 0.0102564 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0.0256410
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1384615,0.7743590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0.0102564 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0.0051282 0 0.0051282 0 0 0.0102564 0.0717949 0 0 0 0.0051282 0 0.0051282 0 0 0 0 0 0 0.0051282 0 0 0.0051282 0 0 0 0.0051282 0 0 0.0051282 0 0 0 0.0051282 0 0 0 0.0051282 0 0.0051282 0 0 0 0 0 0.0051282 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102564 0 0.0051282 0 0 0 0 0 0 0 0 0.0051282 0.0051282 0 0 0 0.0051282 0 0.0102564
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0974359,0.7384615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0.0410256 0.0410256 0.0102564 0 0 0 0.0051282 0.0051282 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0.0051282 0 0 0 0.0051282 0 0 0 0 0.0051282 0.0051282 0 0.0051282 0.0102564 0.0410256 0.0256410 0.0358974
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2205128,0.7435897 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0.0051282 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0.0051282 0 0 0 0 0 0.0051282 0 0 0 0 0 0.0051282 0 0 0 0 0.0051282 0.0051282 0.0051282 0.0102564 0.0051282 0 0.0051282 0.0102564 0.0051282 0.0051282 0.0051282 0.0051282 0.0051282 0.0051282 0 0.0051282 0.0051282 0.0102564 0 0 0 0.0051282 0 0 0 0.0102564 0 0 0 0.0051282 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0.0051282 0 0 0.0102564 0 0 0 0 0 0 0 0 0.0051282 0.0051282 0 0 0 0.0102564 0 0 0 0 0 0.0102564 0 0 0.0051282 0.0051282 0 0.0102564 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0.0051282
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1538462,0.6923077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0.0102564 0 0 0.0051282 0 0.0051282 0.0307692 0.0051282 0 0 0.0051282 0.0051282 0.0102564 0.0051282 0 0 0.0051282 0.0102564 0 0.0051282 0.0153846 0 0.0051282 0 0.0051282 0.0153846 0 0 0.0153846 0.0358974 0.0358974 0 0 0 0 0.0051282 0.0051282 0.0102564 0 0 0 0 0 0 0 0.0051282 0 0 0 0.0051282 0 0.0051282 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0205128
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1179487,0.8666667 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0.0102564 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0.0051282 0 0.0051282 0 0.0102564 0 0 0.0102564 0.0051282 0 0.0051282 0 0 0 0 0 0 0 0.0051282 0 0.0102564 0.0051282 0 0 0.0051282 0 0.0051282 0 0 0.0051282 0 0 0.0051282 0 0.0051282 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1128205,0.8615385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102564 0 0.0102564 0.0153846 0.0051282 0.0153846 0.0051282 0.0051282 0 0 0 0 0 0 0 0.0051282 0.0051282 0.0051282 0 0 0 0 0 0 0 0.0051282 0 0 0 0.0051282 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0.0051282 0.0051282 0 0 0 0 0 0.0051282 0.0051282 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1846154,0.6102564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102564 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0.0358974 0.0512821 0.0102564 0 0.0051282 0 0 0.0051282 0 0 0 0 0 0.0051282 0 0 0 0 0 0.0153846 0 0 0.0051282 0.0102564 0 0 0 0.0051282 0.0051282 0 0 0 0.0051282 0.0461538 0.0051282 0.0051282 0 0 0 0 0.0102564 0.0051282 0 0 0 0 0 0 0 0 0 0.0051282 0.0051282 0 0.0102564 0.0051282 0 0 0 0 0 0.0051282 0 0 0 0 0.0051282 0 0 0 0.0051282 0.0051282 0.0102564 0 0 0 0.0051282 0.0051282 0 0 0.0051282 0 0 0 0 0 0.0051282 0.0102564 0.0512821
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1435897,0.8256410 0 0 0 0 0 0 0 0.0051282 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0.0051282 0 0.0102564 0 0.0051282 0.0051282 0.0051282 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0.0102564 0.0153846 0 0 0.0153846 0.0051282 0.0051282 0.0051282 0 0.0102564 0 0.0051282 0 0 0 0 0.0051282 0 0.0051282 0 0 0.0051282 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1846154,0.6461538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0.0051282 0 0 0 0 0.0051282 0.0051282 0 0 0 0 0 0 0 0.0102564 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0.0205128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0.0051282 0 0 0 0 0 0 0 0 0 0.0102564 0 0.0153846 0.0051282 0.0051282 0 0.0102564 0.0051282 0.0153846 0.0410256 0.0307692 0.0153846 0.0051282 0.0051282 0.0153846 0.0102564 0.0102564 0.0051282 0 0.0051282 0 0 0 0 0.0051282 0 0 0.0051282 0.0153846 0 0 0.0051282 0 0 0.0051282 0 0 0.0051282 0 0 0 0 0 0.0051282 0 0 0 0 0 0.0256410
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1846154,0.6923077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0.0051282 0 0 0 0 0.0051282 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0.0051282 0 0.0051282 0 0 0.0051282 0 0.0051282 0.0102564 0.0102564 0.0051282 0 0 0 0 0.0102564 0 0.0102564 0 0.0051282 0.0051282 0.0051282 0 0.0102564 0 0.0051282 0 0 0 0.0102564 0.0051282 0 0 0.0051282 0.0051282 0 0 0 0.0051282 0.0717949 0 0.0153846 0.0051282 0.0051282 0.0102564 0.0051282 0 0.0051282 0 0.0051282 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0.0205128
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1384615,0.6410256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0.0102564 0.0102564 0.0205128 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0.0051282 0.0051282 0.0769231 0.0051282 0.0102564 0.0051282 0.0102564 0 0 0 0.0102564 0.0051282 0 0.0102564 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0.0051282 0 0.0051282 0 0.1076923
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1230769,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102564 0.0102564 0.0615385 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0.0256410 0.0051282 0 0.0051282 0 0 0 0.0051282 0.0051282 0.0051282 0.0102564 0.0051282 0.0102564 0.0051282 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0.0051282 0.0051282 0 0 0 0 0 0 0 0.0051282 0.0051282 0.0051282 0 0 0 0 0.1230769
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1794872,0.6871795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0.0051282 0 0 0 0 0 0 0 0.0051282 0 0.0256410 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0.0051282 0 0 0 0 0 0.0051282 0.0051282 0.0051282 0.0153846 0.0307692 0.0512821 0 0.0051282 0.0051282 0 0.0102564 0.0051282 0.0051282 0.0102564 0 0.0051282 0 0.0051282 0.0051282 0 0.0102564 0.0153846 0.0102564 0.0051282 0 0 0 0.0051282 0 0.0102564 0 0 0 0.0051282 0 0.0051282 0 0.0051282 0 0 0.0051282 0 0 0 0.0051282 0.0051282 0.0051282
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1641026,0.6256410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0.0051282 0 0 0 0.0051282 0.0051282 0.0051282 0.0051282 0 0 0.0102564 0 0 0 0 0.0051282 0.0564103 0.0051282 0.0153846 0 0 0 0 0 0.0051282 0 0 0.0102564 0.0205128 0.0051282 0 0 0 0 0 0 0.0051282 0 0.0051282 0 0.0051282 0 0.0051282 0.0051282 0 0 0.0102564 0.0051282 0 0 0 0.0051282 0 0 0.0051282 0 0.0051282 0.0051282 0.0102564 0 0 0 0 0 0.1230769
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1025641,0.7538462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0.0153846 0.0205128 0.0615385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0.0256410 0.0256410 0.0051282 0 0 0.0051282 0.0102564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0.0051282 0.0051282 0.0051282 0.0051282 0.0153846 0.0102564 0 0 0 0.0102564
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1487179,0.7282051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0410256 0.0051282 0.0051282 0.0051282 0.0102564 0.0102564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0.0051282 0.0051282 0 0 0 0 0 0.0051282 0 0.0051282 0 0 0.0051282 0 0.0051282 0.0205128 0 0.0051282 0 0.0102564 0.0564103 0.0051282 0.0051282 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0.0102564 0 0 0 0.0051282 0 0 0.0051282 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0.0051282 0 0 0 0 0 0.0102564
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1179487,0.7538462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0.0102564 0.0205128 0 0 0 0 0.0051282 0 0 0.0102564 0 0 0.0102564 0.0564103 0.0358974 0.0051282 0 0 0 0.0051282 0 0 0.0051282 0 0.0051282 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0.0051282 0 0 0 0.0051282 0 0 0.0051282 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0.0256410
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1435897,0.7128205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0.0051282 0 0 0 0.0051282 0 0 0.0051282 0.0051282 0 0.0153846 0.0102564 0 0 0.0051282 0 0 0.0051282 0.0051282 0 0.0051282 0.0410256 0.0051282 0.0051282 0 0.0051282 0.0923077 0.0102564 0.0051282 0 0 0 0.0051282 0.0102564 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0.0051282
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0871795,0.7641026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0.0051282 0 0.0102564 0.0102564 0.0051282 0.0102564 0.0410256 0.0051282 0.0410256 0.0410256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0.0051282 0.0051282 0 0 0 0 0.0358974
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1179487,0.8564103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0.0051282 0.0051282 0 0 0 0.0051282 0.0051282 0.0051282 0 0.0051282 0 0 0 0 0 0 0.0051282 0 0 0.0051282 0 0.0256410 0 0 0 0.0051282 0.0102564 0 0.0051282 0.0051282 0.0051282 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1025641,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0.0051282 0 0 0 0 0 0.0051282 0.0051282 0.0051282 0 0.0051282 0.0205128 0 0.0051282 0 0 0.0358974 0.0256410 0 0.0461538 0 0.0051282 0.0051282 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0.0051282 0 0 0 0 0 0 0 0.0051282 0 0 0 0.0102564 0 0 0 0 0.0153846 0.1179487
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1384615,0.8256410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0.0051282 0 0 0 0 0 0.0051282 0 0 0 0.0051282 0 0.0051282 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0.0051282 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102564 0.0153846 0 0 0 0.0051282 0 0 0 0 0 0.0051282 0 0 0 0.0051282 0 0 0 0 0.0051282 0 0 0.0102564 0 0 0.0205128 0.0051282 0 0.0051282 0.0051282 0.0102564 0 0.0051282
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1692308,0.7025641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102564 0 0.0051282 0 0 0.0051282 0 0.0102564 0.0051282 0 0 0.0153846 0.0051282 0.0051282 0.0051282 0 0 0.0051282 0.0051282 0.0051282 0.0102564 0.0051282 0 0 0 0 0.0153846 0 0.0051282 0.0102564 0 0 0 0.0051282 0 0.0051282 0.0051282 0 0 0 0 0 0.0051282 0 0.0051282 0 0.0051282 0.0051282 0.0051282 0 0.0051282 0 0 0 0.0102564 0.0051282 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0.0051282 0 0 0 0 0 0 0 0.0923077
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1641026,0.7333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0.0102564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102564 0 0 0 0.0051282 0 0.0051282 0 0.0102564 0.0051282 0.0102564 0.0051282 0.0051282 0.0051282 0.0102564 0.0102564 0.0102564 0.0051282 0.0051282 0.0102564 0.0102564 0.0051282 0 0 0 0.0102564 0 0 0.0051282 0 0.0051282 0 0.0051282 0 0 0 0 0.0205128 0.0358974 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0.0051282 0.0102564 0 0.0102564 0 0 0 0.0051282
