filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1194030,0.6467662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0149254 0.0696517 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0.0199005 0.0149254 0 0 0.0049751 0 0 0.0049751 0 0.0049751 0.0099502 0.0099502 0.0049751 0.0099502 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0099502 0 0 0 0 0.0049751 0 0 0.0049751 0 0.0049751 0.0049751 0 0 0 0 0.1243781
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1741294,0.6815920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0.0049751 0 0 0.0298507 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0.0099502 0.0049751 0.0099502 0.039801 0.0447761 0.0099502 0 0.0049751 0.0049751 0.0049751 0.0049751 0.0049751 0.0099502 0 0.0099502 0 0.0049751 0 0.0049751 0.0099502 0 0.0248756 0.0049751 0 0 0 0 0.0049751 0.0049751 0.0049751 0 0 0.0049751 0 0 0.0049751 0.0049751 0.0049751 0 0 0 0 0 0 0.0049751 0.0049751 0.0049751
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1442786,0.6268657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0.0049751 0.0049751 0 0.0099502 0 0 0.0149254 0 0 0 0 0 0.0348259 0.0348259 0.0149254 0 0 0 0 0 0 0.0049751 0 0 0.0099502 0.0199005 0.0099502 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0.0049751 0 0.0049751 0 0.0049751 0.0049751 0.0049751 0 0 0.0049751 0 0 0.0049751 0.0049751 0 0 0.0049751 0.0049751 0 0 0 0 0 0.1243781
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1094527,0.7462687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0 0 0 0 0 0.0049751 0.0248756 0.0696517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0248756 0.0199005 0.0049751 0 0 0.0049751 0.0099502 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0.0049751 0.0049751 0.0149254 0.0049751 0 0 0 0.0149254
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1492537,0.7164179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0.0298507 0.0049751 0.0049751 0.0099502 0.0049751 0.0099502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0.0049751 0 0 0 0 0 0.0049751 0 0.0049751 0 0 0.0049751 0 0 0.0248756 0.0049751 0 0.0049751 0.0099502 0.039801 0.0298507 0 0.0049751 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0099502 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0.0099502 0 0 0 0 0 0 0 0 0 0.0049751 0 0.0049751 0 0 0 0 0 0 0 0 0.0099502
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1094527,0.7213930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.039801 0.0099502 0 0 0 0.0049751 0 0 0.0099502 0 0 0 0.0199005 0.0945274 0.0049751 0.0049751 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0.0298507
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1393035,0.7114428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0.0049751 0 0 0 0.0049751 0.0049751 0 0.0199005 0.0049751 0 0 0.0049751 0 0 0.0049751 0 0.0049751 0.0099502 0.039801 0.0099502 0.0049751 0 0.0099502 0.0895522 0.0099502 0.0049751 0.0049751 0 0 0.0049751 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0796020,0.7611940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0.0049751 0.0099502 0 0.0049751 0.0447761 0.0199005 0.039801 0.0447761 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0.0348259
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1194030,0.8507463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0.0049751 0.0049751 0.0049751 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0.0049751 0 0.0248756 0 0 0 0.0099502 0.0099502 0 0.0049751 0.0049751 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0.0049751
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.0995025,0.6567164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0.0099502 0 0 0.0099502 0.0099502 0 0.0049751 0 0.0199005 0.0199005 0.0348259 0 0.0547264 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0.0149254 0.1194030
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1393035,0.8358209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0.0149254 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0.0049751 0.0049751 0 0.0049751 0.0149254 0.0049751 0 0.0049751 0.0049751 0.0099502 0 0.0049751
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1542289,0.7164179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0 0.0049751 0 0 0 0 0.0099502 0 0.0049751 0 0.0049751 0.0149254 0.0049751 0 0.0049751 0 0.0049751 0 0.0049751 0.0149254 0 0.0049751 0 0 0 0 0.0149254 0 0.0099502 0.0049751 0 0 0 0.0049751 0 0.0049751 0.0049751 0 0.0049751 0 0 0 0.0049751 0 0.0049751 0 0.0049751 0.0049751 0.0049751 0 0.0049751 0 0 0 0.0049751 0.0099502 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0.0895522
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1840796,0.7164179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0099502 0 0 0 0.0049751 0 0.0049751 0 0 0.0199005 0.0049751 0.0049751 0.0099502 0.0049751 0.0049751 0.0099502 0.0149254 0.0049751 0.0049751 0.0049751 0.0099502 0.0099502 0.0049751 0 0 0.0049751 0.0049751 0 0 0.0049751 0 0.0049751 0 0 0.0049751 0 0 0 0.0099502 0.0497512 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0.0049751 0 0.0049751 0 0.0099502 0 0 0 0.0049751
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0895522,0.8159204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0696517 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0.0049751 0.0049751 0 0 0 0 0.0149254 0.0049751 0.0099502 0.0049751 0.0049751 0.0049751 0.0049751 0 0 0 0 0.0199005 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1293532,0.6865672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0447761 0.0099502 0.0049751 0 0.0049751 0 0.0099502 0 0.0049751 0.0298507 0.0497512 0 0.0149254 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0.0049751 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0.0049751 0 0 0 0.0646766
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1492537,0.6716418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0.0099502 0.0099502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0248756 0 0.0049751 0 0 0 0 0.0049751 0.0049751 0.0049751 0 0 0 0 0.0099502 0.0049751 0.0099502 0 0 0 0 0.0199005 0 0.0049751 0.0099502 0 0 0 0.0049751 0 0.0049751 0 0.0049751 0.0149254 0.0696517 0 0 0 0.0099502 0.0099502 0.0099502 0 0 0 0 0 0.0049751 0.0099502 0 0 0 0.0099502 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0298507
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1044776,0.7213930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0.0049751 0 0.0845771 0 0.0099502 0.0149254 0 0 0.0099502 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0.0049751 0.0597015 0.0049751 0.0049751 0 0 0.0049751 0.0049751 0 0 0.0099502 0.0099502 0 0.0199005
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.0945274,0.7910448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0149254 0 0.0049751 0 0.0298507 0.0049751 0 0 0.0049751 0 0.0099502 0.0049751 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0.0149254 0.0199005 0.0298507 0.0248756 0.0099502
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1194030,0.7363184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0.0149254 0.0895522 0.0049751 0.0049751 0.0149254 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0.0497512 0.0049751 0 0 0 0 0 0 0.0049751 0.0049751 0 0.0049751 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0.0049751 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0 0.0049751
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1442786,0.6865672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0.0099502 0.0298507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0 0.0049751 0.0796020 0.0049751 0 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0.0099502 0 0 0.0099502 0 0 0.0049751 0 0.0149254 0 0 0.0049751 0 0 0 0 0 0.0049751 0.0099502 0.0099502 0.0049751 0.0099502 0.0049751 0 0.0049751 0 0 0 0 0.0049751 0 0.0348259
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1393035,0.8507463 0.0049751 0.0049751 0 0.0099502 0 0.0049751 0 0.0049751 0 0.0049751 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0.0049751 0 0.0099502 0 0.0049751 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0.0049751 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0.0049751 0.0049751 0 0.0049751 0.0099502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1542289,0.6616915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0.0049751 0.0049751 0.0696517 0.039801 0.0049751 0.0049751 0 0.0049751 0 0 0 0 0 0 0 0 0.0049751 0 0.0049751 0 0 0 0 0.0049751 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0 0 0 0.0049751 0.0348259 0.0149254 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0.0049751 0.0049751 0.0049751 0 0 0.0049751 0 0.0049751 0.0049751 0 0 0.0547264
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1542289,0.6865672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0348259 0 0 0 0 0 0.0049751 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0.0049751 0.0049751 0 0.0049751 0 0 0.0149254 0.0995025 0.0099502 0.0049751 0.0099502 0.0049751 0 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0.0049751 0.0049751 0 0 0.0049751 0 0.0049751 0.0049751 0.0049751 0 0.0099502 0.0049751 0.0099502 0 0.0049751 0 0 0 0 0 0 0 0.0149254
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1990050,0.6517413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0.0049751 0.0049751 0 0.0248756 0.0049751 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0.0049751 0.0049751 0.0099502 0.0149254 0.0049751 0 0 0.0049751 0.0149254 0.0895522 0.0049751 0.0049751 0 0.0149254 0 0 0.0099502 0.0049751 0.0049751 0.0049751 0 0.0049751 0 0.0099502 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0.0099502
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0696517,0.8955224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0099502 0.0049751 0 0 0 0.0049751 0 0.0049751 0 0 0 0 0.0049751 0 0.0149254 0.0199005 0.0149254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
