filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0987654,0.6419753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0.0370370 0 0.0061728 0.0123457 0.0370370 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0061728 0.0061728 0 0.0123457 0.0246914 0.0679012 0.1172840
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1604938,0.6913580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0.0123457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0.0185185 0.0061728 0.0308642 0.0061728 0 0.0061728 0 0.0061728 0 0 0.0061728 0 0.0061728 0.1049383 0.0061728 0.0061728 0.0123457 0.0061728 0.0123457 0 0 0 0 0 0 0 0.0061728 0 0 0 0.0061728 0 0.0061728 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0.0061728 0 0 0.0061728
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1666667,0.6604938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0.0185185 0.0679012 0.0308642 0 0 0.0061728 0 0.0123457 0.0061728 0 0 0 0 0 0 0 0 0.0061728 0.0370370 0.0061728 0 0.0123457 0.0061728 0 0 0.0061728 0 0 0 0 0.0061728 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0.0061728 0 0.0123457 0.0061728 0.0061728 0 0 0 0 0 0.0061728 0 0 0 0 0 0.0370370
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1666667,0.7160494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0246914 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0.0061728 0 0 0 0 0 0 0.0061728 0.0061728 0 0 0.0370370 0.0555556 0 0 0.0123457 0 0 0 0 0 0 0.0061728 0 0 0.0061728 0 0 0.0061728 0 0 0.0061728 0 0 0.0061728 0 0.0061728 0 0 0.0061728 0 0 0 0 0 0 0 0.0061728 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0 0.0061728 0 0 0.0061728 0 0 0 0.0061728 0.0061728 0 0 0.0061728 0 0.0123457
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1049383,0.7283951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0.0432099 0.0308642 0.0123457 0.0123457 0 0.0061728 0.0061728 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0.0061728 0 0 0 0 0.0061728 0 0 0.0123457 0 0 0.0185185 0.0555556 0.0370370
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2160494,0.7283951 0 0 0 0 0 0 0 0 0 0 0.0061728 0.0061728 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0.0061728 0 0 0 0.0061728 0.0061728 0.0123457 0.0061728 0 0.0185185 0 0.0061728 0.0123457 0.0061728 0.0061728 0.0061728 0.0061728 0.0123457 0.0061728 0 0 0.0061728 0 0 0.0061728 0.0061728 0 0.0061728 0 0 0 0.0123457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0.0061728 0 0.0123457 0 0 0 0 0 0 0.0061728 0 0.0061728 0 0 0.0123457 0 0 0 0 0.0123457 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0.0061728 0 0 0.0123457
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1728395,0.6358025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0.0061728 0 0 0 0.0493827 0.0061728 0 0 0.0061728 0.0123457 0.0061728 0 0 0.0061728 0.0123457 0 0.0246914 0 0.0061728 0.0061728 0.0185185 0 0.0061728 0.0123457 0.0740741 0.0061728 0 0 0 0.0061728 0.0061728 0.0123457 0 0 0 0 0.0061728 0.0061728 0 0 0 0 0.0061728 0 0 0.0061728 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0.0246914
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1296296,0.8641975 0 0 0 0.0061728 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0.0061728 0.0061728 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0.0061728 0 0.0061728 0 0.0061728 0.0061728 0 0.0061728 0 0 0 0 0 0 0 0 0.0123457 0 0 0.0061728 0.0061728 0 0 0.0061728 0 0.0061728 0 0.0061728 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1111111,0.8395062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0.0061728 0.0123457 0.0061728 0 0.0246914 0.0246914 0 0 0 0 0 0 0 0.0061728 0.0061728 0.0061728 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0.0061728 0 0 0 0 0.0061728 0.0061728 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1913580,0.5802469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0.0432099 0.0617284 0.0123457 0.0061728 0 0 0.0061728 0 0 0 0 0.0061728 0 0 0 0 0.0123457 0 0.0061728 0.0061728 0 0 0 0 0 0 0 0.0185185 0.0370370 0.0123457 0 0 0 0.0123457 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0061728 0 0 0 0 0.0061728 0 0 0 0.0061728 0 0 0.0061728 0.0061728 0.0123457 0 0.0061728 0.0061728 0.0061728 0 0.0061728 0 0 0 0 0.0061728 0.0123457 0.0617284
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1358025,0.8271605 0 0 0 0 0 0.0061728 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0.0123457 0 0.0061728 0.0123457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0061728 0.0246914 0 0.0061728 0.0123457 0 0.0061728 0.0061728 0.0061728 0.0061728 0 0 0 0 0 0.0061728 0 0 0.0061728 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1851852,0.5987654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0.0061728 0 0 0 0.0123457 0 0.0061728 0 0 0 0 0.0123457 0 0 0 0 0 0 0.0061728 0 0 0.0061728 0.0246914 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0.0061728 0 0 0 0 0 0 0 0.0123457 0.0061728 0.0185185 0.0123457 0 0.0061728 0 0.0246914 0.0493827 0.0432099 0.0185185 0.0061728 0.0185185 0 0.0123457 0.0061728 0 0 0 0 0.0061728 0 0.0123457 0 0.0123457 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0061728 0 0 0 0 0.0308642
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2037037,0.6172840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0 0 0 0 0.0061728 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0.0123457 0 0 0 0 0.0061728 0.0061728 0 0.0123457 0.0061728 0 0 0 0.0123457 0.0061728 0.0123457 0.0061728 0 0.0123457 0 0.0123457 0.0061728 0 0 0.0123457 0 0.0061728 0 0 0.0061728 0 0 0 0.0925926 0.0123457 0.0123457 0.0061728 0.0185185 0.0061728 0.0061728 0.0061728 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0061728 0 0.0061728 0 0 0 0 0 0.0246914
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1419753,0.6049383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0.0185185 0.0246914 0 0 0.0061728 0 0 0 0 0 0 0 0.0123457 0 0.0802469 0.0123457 0.0123457 0 0 0.0061728 0.0123457 0.0061728 0.0123457 0 0.0061728 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0.0061728 0 0 0 0.0061728 0 0.0061728 0 0 0.1234568
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1296296,0.6172840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0.0123457 0.0740741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0.0246914 0.0185185 0 0.0061728 0 0 0 0.0061728 0.0061728 0.0123457 0.0123457 0.0061728 0.0123457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0.0123457 0 0 0 0 0.0061728 0 0.0061728 0.0061728 0.0061728 0 0 0 0.1296296
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1913580,0.6543210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0061728 0 0 0 0 0 0 0 0.0246914 0.0061728 0 0 0 0 0 0 0 0 0.0061728 0.0061728 0 0 0 0 0.0061728 0.0123457 0.0123457 0.0432099 0.0493827 0.0061728 0 0.0061728 0 0.0123457 0 0.0061728 0.0061728 0.0061728 0 0.0061728 0.0123457 0 0.0308642 0.0061728 0 0 0 0.0061728 0.0123457 0 0 0.0061728 0 0.0061728 0.0061728 0.0061728 0 0.0061728 0 0 0 0.0123457 0.0061728
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1666667,0.5802469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0061728 0 0 0.0061728 0.0061728 0.0061728 0.0061728 0 0.0123457 0 0 0 0.0061728 0.0740741 0.0123457 0.0123457 0 0 0 0 0 0 0 0.0246914 0.0123457 0 0 0 0 0 0.0061728 0 0.0061728 0 0 0.0061728 0 0 0.0123457 0.0061728 0 0 0 0 0.0061728 0.0061728 0.0061728 0.0061728 0.0123457 0 0 0 0 0.1358025
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1234568,0.7222222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0.0185185 0.0925926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0.0308642 0.0185185 0 0 0 0.0123457 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0061728 0 0 0.0061728 0 0 0 0.0061728 0.0061728 0.0061728 0.0061728 0.0185185 0.0061728 0 0 0.0123457
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1604938,0.6851852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0.0432099 0.0061728 0.0061728 0.0185185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0.0061728 0.0061728 0 0 0 0.0061728 0 0 0 0 0.0061728 0 0.0370370 0.0061728 0.0061728 0.0061728 0.0493827 0.0370370 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0061728 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0.0061728 0 0.0061728 0 0.0061728 0 0 0 0 0.0061728
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1296296,0.7222222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0432099 0 0 0 0.0061728 0 0.0123457 0 0 0.0061728 0.0555556 0.0493827 0.0061728 0 0 0.0061728 0 0 0.0061728 0.0061728 0 0 0 0 0 0 0 0.0061728 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0.0061728 0 0.0061728 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0.0061728 0 0 0 0 0 0.0246914
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1666667,0.6975309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0061728 0 0 0.0061728 0 0.0123457 0.0061728 0 0.0061728 0 0 0.0061728 0.0061728 0.0061728 0.0370370 0.0061728 0 0.0061728 0.0925926 0.0246914 0.0061728 0 0 0.0061728 0.0061728 0.0061728 0 0.0061728 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0.0061728 0 0 0 0 0 0 0.0061728
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0864198,0.7345679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0.0061728 0.0185185 0.0061728 0.0185185 0.0555556 0.0370370 0.0555556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0.0061728 0 0 0 0 0.0370370
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1049383,0.8456790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0.0061728 0 0 0 0 0 0.0123457 0 0 0 0.0061728 0.0123457 0 0 0 0 0 0 0 0 0 0.0123457 0 0.0308642 0 0 0 0.0123457 0 0.0061728 0.0061728 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0.0061728
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1234568,0.6172840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0061728 0 0 0 0 0.0061728 0.0061728 0.0061728 0 0.0185185 0.0061728 0.0061728 0 0.0308642 0.0308642 0.0061728 0.0493827 0 0.0185185 0 0 0.0061728 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0.0061728 0 0 0.0123457 0 0 0 0.0185185 0.1358025
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1666667,0.8086420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0.0061728 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0.0061728 0 0 0 0 0 0.0061728 0 0 0.0061728 0 0.0061728 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0.0061728 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0.0061728 0 0 0.0061728 0 0 0 0 0.0061728 0 0 0.0061728 0 0 0 0.0061728 0 0.0061728 0.0123457 0 0.0123457 0.0123457 0 0.0061728 0.0061728 0 0.0123457
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1728395,0.7098765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0.0061728 0.0061728 0 0 0.0061728 0.0123457 0.0061728 0 0.0061728 0.0185185 0.0061728 0 0 0.0061728 0.0061728 0.0061728 0.0123457 0 0 0 0 0.0185185 0 0.0123457 0 0 0 0.0061728 0.0061728 0.0061728 0 0.0061728 0 0 0 0 0.0061728 0.0061728 0 0.0061728 0 0 0 0 0.0123457 0.0061728 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0.0802469
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.2037037,0.7160494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0.0061728 0.0061728 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0.0123457 0 0 0 0 0.0061728 0 0.0123457 0.0061728 0.0123457 0.0061728 0.0123457 0.0061728 0.0123457 0.0061728 0.0123457 0.0123457 0.0061728 0.0061728 0 0 0.0123457 0.0061728 0 0.0061728 0.0061728 0 0.0061728 0 0 0 0.0123457 0.0308642 0 0 0 0 0.0061728 0 0 0 0 0 0 0.0061728 0.0123457 0 0.0061728 0 0 0.0061728
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1111111,0.8024691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0617284 0 0.0061728 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0.0061728 0.0061728 0.0061728 0 0 0 0.0185185 0.0061728 0.0123457 0 0.0061728 0.0061728 0 0 0 0.0246914 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1234568,0.6604938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0 0 0 0 0 0 0 0 0 0 0.0617284 0.0061728 0.0061728 0.0061728 0 0.0061728 0.0061728 0.0370370 0.0432099 0.0123457 0.0123457 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0 0 0 0 0 0 0 0 0 0 0.0061728 0.0123457 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0061728 0 0 0.0740741
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1728395,0.6358025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0.0123457 0.0123457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0.0246914 0.0061728 0 0 0 0 0.0061728 0 0 0 0 0.0123457 0.0061728 0.0123457 0 0 0 0.0246914 0 0.0123457 0.0061728 0 0.0061728 0 0.0061728 0 0.0061728 0.0802469 0.0061728 0 0 0.0123457 0.0185185 0.0061728 0.0123457 0 0 0.0061728 0.0061728 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0.0370370
