filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0891089,0.7673267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0.0049505 0 0.0148515 0.0049505 0.0049505 0.0099010 0.0445545 0.0049505 0.0346535 0.0445545 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0.0049505 0 0 0 0 0.0297030
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0990099,0.8514851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0.0099010 0 0 0 0.0049505 0 0.0099010 0 0.0049505 0 0 0 0 0 0 0 0.0049505 0 0.0049505 0.0049505 0 0.0247525 0 0 0 0 0.0198020 0 0.0049505 0 0.0049505 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0.0049505
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1039604,0.6534653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0 0 0 0.0099010 0.0049505 0 0 0.0148515 0.0049505 0.0049505 0 0 0.0198020 0.0445545 0.0099010 0 0.0495050 0 0.0099010 0.0049505 0 0 0 0.0049505 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0099010 0 0 0 0 0.0148515 0.1138614
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1435644,0.8217822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0.0049505 0 0 0 0 0 0.0049505 0 0 0 0 0.0049505 0 0.0049505 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0.0049505 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0148515 0 0 0 0.0049505 0 0 0 0 0 0.0049505 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0.0049505 0.0099010 0 0.0049505 0.0148515 0.0049505 0 0.0049505 0.0049505 0.0099010 0 0.0099010
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1534653,0.7128713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0.0049505 0 0.0099010 0 0.0049505 0 0.0049505 0.0099010 0.0099010 0 0.0049505 0 0.0049505 0 0.0049505 0.0148515 0 0.0049505 0 0 0 0 0.0099010 0 0.0049505 0.0099010 0 0 0 0.0049505 0 0.0049505 0.0049505 0 0 0.0049505 0 0 0.0049505 0 0.0049505 0 0.0049505 0.0049505 0 0.0049505 0 0.0049505 0 0 0 0.0148515 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0.0940594
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1584158,0.7326733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0.0099010 0 0 0 0.0049505 0 0.0049505 0 0 0.0148515 0.0099010 0 0.0099010 0.0049505 0.0099010 0.0099010 0.0099010 0.0049505 0.0049505 0.0049505 0.0099010 0.0148515 0 0 0 0.0049505 0.0049505 0.0049505 0 0.0049505 0 0.0049505 0 0.0049505 0 0 0 0 0.0198020 0.0396040 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0 0.0099010 0 0 0 0.0049505
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0990099,0.8118812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0.0594059 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0.0049505 0.0049505 0 0 0 0.0148515 0 0.0148515 0.0049505 0 0.0049505 0.0049505 0.0049505 0 0 0 0.0099010 0.0198020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1336634,0.6930693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0544554 0.0049505 0.0049505 0 0.0049505 0.0049505 0.0049505 0.0049505 0.0148515 0.0198020 0.0445545 0.0099010 0.0049505 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0.0049505 0.0049505 0 0 0 0.0643564
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1534653,0.6782178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0.0049505 0.0148515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0247525 0.0049505 0 0 0 0 0.0049505 0 0 0.0049505 0 0 0 0.0099010 0 0.0049505 0.0099010 0 0 0 0.0049505 0.0148515 0 0.0099010 0.0049505 0 0 0.0049505 0 0 0.0049505 0 0.0049505 0.0148515 0.0643564 0 0 0 0.0099010 0.0099010 0.0099010 0.0049505 0.0049505 0 0 0 0 0.0099010 0 0 0 0.0099010 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0297030
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1336634,0.7227723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0.0049505 0.0099010 0.0643564 0.0049505 0.0049505 0.0148515 0 0.0049505 0.0049505 0.0049505 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0.0049505 0.0643564 0.0049505 0.0049505 0 0 0.0049505 0.0049505 0 0 0.0049505 0.0099010 0 0.0148515
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1039604,0.7920792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0.0099010 0 0.0049505 0.0247525 0.0049505 0 0 0.0049505 0 0 0.0099010 0.0049505 0 0 0 0 0.0049505 0.0049505 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0.0099010 0.0148515 0.0198020 0.0445545 0.0099010 0.0099010
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1138614,0.7425743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0.0049505 0.0594059 0.0396040 0 0.0099010 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0445545 0.0049505 0 0 0 0 0 0 0.0049505 0.0049505 0 0.0049505 0 0 0 0 0 0 0.0099010 0.0049505 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0.0049505 0.0049505 0 0 0 0.0099010 0 0 0 0 0 0 0.0049505
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1386139,0.7128713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0.0346535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0 0.0693069 0.0049505 0.0049505 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0.0049505 0 0 0.0099010 0 0 0.0049505 0.0099010 0.0049505 0 0 0.0049505 0 0 0 0 0 0 0.0148515 0.0049505 0.0049505 0.0099010 0.0049505 0 0.0049505 0 0 0 0 0.0049505 0 0.0346535
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1386139,0.8415842 0.0049505 0.0049505 0 0.0099010 0 0.0049505 0 0.0049505 0 0.0049505 0.0049505 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0.0049505 0 0.0099010 0 0.0099010 0 0 0 0 0 0 0 0.0049505 0.0049505 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0.0049505 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0.0049505 0.0049505 0.0049505 0.0049505 0.0148515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1386139,0.6732673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0.0049505 0.0099010 0.0544554 0.0396040 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0.0049505 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0.0049505 0 0 0 0 0 0 0 0.0049505 0 0.0445545 0.0099010 0 0.0049505 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0.0049505 0 0 0 0.0049505 0 0.0099010 0 0 0.0049505 0 0.0049505 0.0049505 0 0 0.0594059
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1633663,0.6930693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0297030 0.0049505 0 0 0 0 0.0049505 0 0.0049505 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0.0049505 0.0049505 0 0.0049505 0 0 0.0544554 0.0495050 0.0049505 0.0099010 0.0049505 0.0049505 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0 0 0.0049505 0.0049505 0.0049505 0 0 0.0049505 0 0.0049505 0.0049505 0.0049505 0 0.0099010 0.0049505 0.0099010 0 0.0049505 0 0.0049505 0 0 0 0 0 0.0148515
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1930693,0.6534653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0.0049505 0 0.0148515 0 0.0198020 0.0099010 0.0049505 0.0049505 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0.0049505 0.0099010 0.0099010 0.0099010 0.0049505 0 0 0.0099010 0.0099010 0.0792079 0.0049505 0.0049505 0.0148515 0 0 0 0.0099010 0.0099010 0 0.0049505 0 0.0049505 0 0.0099010 0.0049505 0.0049505 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0.0049505 0 0 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0.0049505 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0.0099010
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0841584,0.8910891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0.0049505 0.0049505 0 0 0 0 0.0049505 0.0049505 0 0.0049505 0 0 0 0.0049505 0 0.0148515 0.0148515 0.0148515 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1732673,0.6237624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0 0.0049505 0.0049505 0.0148515 0.0099010 0.0099010 0 0 0 0.0049505 0 0 0 0 0 0.0099010 0 0 0.0049505 0.0099010 0.0148515 0 0.0049505 0.0049505 0 0.0099010 0 0.0049505 0.0148515 0.0099010 0.0099010 0.0247525 0.0445545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0.0049505 0 0 0 0 0 0.0049505 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0.0049505 0 0 0 0.0049505 0 0 0.0049505 0 0.0148515 0.0445545 0.0346535
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1890547,0.6417910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0 0.0099502 0.0547264 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0.0049751 0 0 0 0 0.0049751 0.0049751 0 0 0 0.0099502 0.039801 0.0099502 0.0049751 0 0.0099502 0 0.0099502 0.0149254 0.0099502 0.0149254 0 0.0049751 0.0049751 0.0049751 0.0049751 0 0 0 0 0.0049751 0.0099502 0.0049751 0.0049751 0 0.0049751 0.0049751 0 0 0.0099502 0.0049751 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0.0248756
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1881188,0.6633663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0049505 0.0198020 0.0049505 0.0099010 0.0049505 0 0.0049505 0 0.0049505 0 0.0099010 0.0594059 0.0099010 0 0.0099010 0.0049505 0.0049505 0.0099010 0 0 0.0049505 0 0.0049505 0 0 0 0 0.0148515 0 0 0 0 0.0049505 0.0049505 0 0 0 0 0 0 0 0.0049505 0 0 0.0049505 0 0 0.0049505 0.0049505 0.0099010 0.0049505 0.0099010 0 0.0049505 0 0.0049505 0 0.0148515 0.0049505 0 0 0.0099010 0.0049505 0.0049505 0.0049505 0 0 0 0.0247525
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1287129,0.7623762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0544554 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0.0049505 0 0.0148515 0.0297030 0.0099010 0 0.0099010 0 0 0 0 0 0 0.0049505 0.0049505 0.0049505 0.0049505 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0.0049505 0.0049505 0 0.0049505 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0099010 0 0 0.0049505 0.0099010 0 0 0.0148515
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1732673,0.6732673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0 0 0.0099010 0 0 0.0099010 0.0099010 0.0049505 0 0.0099010 0.0099010 0.0148515 0.0049505 0.0099010 0.0099010 0.0049505 0.0049505 0.0099010 0.0049505 0.0099010 0 0 0.0049505 0.0049505 0.0049505 0.0049505 0 0.0940594 0.0049505 0 0.0099010 0.0049505 0.0148515 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0.0049505 0 0 0 0 0 0.0049505 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0.0049505
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1485149,0.8316832 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0 0 0 0.0049505 0 0.0049505 0.0049505 0 0 0.0049505 0 0.0049505 0 0 0 0 0.0049505 0 0.0049505 0 0.0049505 0 0.0049505 0 0.0049505 0 0.0049505 0 0 0 0.0049505 0.0198020 0 0.0049505 0 0.0049505 0 0.0049505 0 0 0.0099010 0 0 0.0049505 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1485149,0.8217822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0 0 0.0049505 0 0 0.0049505 0 0.0049505 0 0 0.0049505 0 0 0 0 0.0049505 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0.0049505 0 0.0049505 0 0 0 0 0.0049505 0 0 0.0049505 0.0049505 0 0 0.0049505 0 0 0.0049505 0 0 0 0.0049505 0.0049505 0 0.0148515 0 0 0.0099010 0 0.0049505 0.0049505 0 0 0 0.0049505 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0.0148515
