filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1575342,0.6027397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0.0068493 0.0068493 0.0136986 0 0.0068493 0.0136986 0 0 0 0.0821918 0.0205479 0 0 0 0 0.0068493 0 0.0068493 0.0342466 0.0136986 0 0 0 0 0.0068493 0 0.0068493 0.0068493 0 0 0 0.0068493 0.0068493 0 0 0 0 0.0068493 0 0.0068493 0.0136986 0 0 0 0 0.1095890
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1232877,0.7191781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136986 0 0 0 0.0136986 0.0958904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0.0136986 0.0410959 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0.0068493 0 0 0 0.0068493 0 0 0.0068493 0.0068493 0.0068493 0.0136986 0.0068493 0 0 0.0205479
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1712329,0.6917808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0.0273973 0.0068493 0.0068493 0.0136986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136986 0.0068493 0 0 0 0 0.0068493 0 0.0068493 0.0068493 0 0.0068493 0.0273973 0 0.0068493 0.0547945 0.0410959 0.0068493 0 0 0 0 0 0 0 0.0068493 0 0.0068493 0 0 0.0068493 0 0 0 0 0 0 0 0.0136986 0 0 0 0 0 0 0.0068493 0.0068493 0 0.0068493 0 0 0 0 0.0068493
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1301370,0.6849315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0.0068493 0 0.0547945 0.0068493 0 0 0.0068493 0 0.0136986 0 0 0.0821918 0.0479452 0.0068493 0 0 0.0068493 0 0.0068493 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0.0068493 0 0.0068493 0 0 0 0 0 0 0 0 0.0068493 0 0 0.0068493 0 0 0 0 0 0.0273973
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1369863,0.6780822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0.0068493 0 0 0.0068493 0 0.0205479 0 0 0 0 0.0068493 0.0068493 0.0136986 0.0547945 0.0136986 0 0.1027397 0.0273973 0.0068493 0 0 0.0068493 0.0068493 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0.0068493 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0890411,0.7397260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0.0068493 0.0068493 0.0068493 0.0068493 0.0547945 0.0136986 0.1027397 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0.0342466
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1164384,0.8493151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0.0068493 0 0 0 0 0.0068493 0 0 0.0068493 0 0 0 0 0 0 0 0.0068493 0 0.0068493 0.0068493 0 0.0410959 0 0 0.0068493 0.0068493 0 0.0136986 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0.0068493
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1164384,0.6438356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0.0068493 0 0 0 0 0.0068493 0.0136986 0 0.0136986 0.0136986 0 0 0.0342466 0.0547945 0 0.0547945 0.0068493 0.0136986 0 0 0.0068493 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0.0068493 0 0 0.0068493 0.1027397
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1369863,0.8150685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0.0068493 0 0 0.0068493 0 0.0068493 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0.0068493 0 0 0 0 0.0068493 0 0 0.0068493 0 0 0.0068493 0 0.0068493 0.0136986 0 0.0342466 0 0.0068493 0.0205479 0 0.0136986
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1506849,0.7191781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136986 0 0 0 0.0068493 0.0068493 0 0 0 0.0136986 0.0068493 0.0068493 0.0068493 0 0.0068493 0.0068493 0 0 0 0 0.0136986 0 0 0 0 0.0068493 0 0.0068493 0 0.0068493 0 0.0068493 0 0.0068493 0.0068493 0.0068493 0.0068493 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0.1232877
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1986301,0.7054795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0.0068493 0.0068493 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0.0068493 0 0.0068493 0 0 0.0068493 0.0068493 0 0.0068493 0.0068493 0.0136986 0.0136986 0 0.0205479 0.0068493 0 0.0068493 0.0136986 0.0068493 0 0 0.0136986 0.0068493 0 0 0.0068493 0.0068493 0 0 0 0.0410959 0.0273973 0 0 0 0.0068493 0 0 0 0 0 0 0.0136986 0 0.0068493 0 0 0.0068493
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1095890,0.7808219 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0.0821918 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0.0068493 0.0068493 0 0 0 0 0.0273973 0.0205479 0.0068493 0.0068493 0.0068493 0 0 0.0068493 0.0136986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1438356,0.6438356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0.0068493 0 0 0 0 0 0.0068493 0 0 0.0616438 0.0136986 0.0068493 0.0068493 0.0068493 0.0136986 0.0136986 0.0890411 0 0.0068493 0.0068493 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0.0136986 0 0.0068493 0 0 0 0 0 0 0 0 0 0.0068493 0 0.0136986 0 0 0.0547945
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1712329,0.6849315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0.0068493 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0.0410959 0 0 0 0.0068493 0 0.0068493 0 0 0.0068493 0.0068493 0 0 0 0 0.0136986 0.0068493 0.0068493 0 0 0.0068493 0.0068493 0 0.0136986 0.0821918 0 0 0.0068493 0.0068493 0.0136986 0.0136986 0 0 0.0068493 0.0068493 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0205479
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1369863,0.6849315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0.0068493 0.0958904 0.0068493 0.0068493 0.0136986 0.0068493 0.0136986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0684932 0.0068493 0.0068493 0 0 0.0068493 0 0.0136986 0.0068493 0.0205479
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1095890,0.7534247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0.0136986 0 0 0.0410959 0 0.0068493 0 0.0068493 0.0068493 0 0 0 0.0068493 0 0 0 0 0 0 0 0.0068493 0 0 0.0205479 0.0479452 0.0410959 0.0205479
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1232877,0.6849315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0.0205479 0.1095890 0 0.0273973 0 0 0 0 0.0068493 0 0 0 0 0 0.0616438 0.0068493 0 0 0 0 0 0.0068493 0.0068493 0 0 0 0 0.0068493 0.0068493 0 0 0.0068493 0 0 0 0 0 0 0.0068493 0.0068493 0 0.0136986 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1438356,0.6917808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136986 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0.0068493 0.0410959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0.0068493 0 0.0821918 0.0068493 0 0.0068493 0 0 0.0068493 0 0 0 0 0 0 0 0 0.0205479 0 0 0.0068493 0 0.0068493 0 0 0 0.0068493 0 0 0 0.0068493 0.0136986 0 0.0136986 0.0068493 0.0068493 0 0 0 0 0.0342466
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1438356,0.8424658 0 0 0.0136986 0.0068493 0 0.0068493 0.0068493 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0.0068493 0 0 0 0 0 0.0068493 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0.0068493 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0.0068493 0.0136986 0.0068493 0.0136986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1438356,0.6643836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0.0068493 0 0.0068493 0.0136986 0.1027397 0 0.0068493 0.0068493 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0.0068493 0 0 0 0 0 0 0 0.0616438 0 0.0068493 0 0 0 0.0068493 0 0 0 0 0.0068493 0 0 0 0.0068493 0.0068493 0 0.0068493 0 0.0068493 0 0.0479452
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1438356,0.6506849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0547945 0 0 0 0 0.0068493 0.0068493 0 0 0 0 0.0136986 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0.0068493 0 0.0068493 0 0.0068493 0.1232877 0 0.0136986 0.0068493 0 0 0.0068493 0 0.0068493 0 0 0 0 0 0 0 0 0 0.0136986 0.0068493 0.0136986 0 0.0136986 0 0 0.0068493 0 0 0 0.0205479
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2123288,0.6369863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0.0068493 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0.0068493 0.0342466 0.0068493 0 0 0.0068493 0 0 0.0068493 0 0 0 0 0 0 0 0.0068493 0.0068493 0.0068493 0.0136986 0.0136986 0 0.0068493 0.0136986 0.1027397 0 0.0136986 0 0 0.0068493 0.0068493 0.0068493 0 0.0068493 0 0.0068493 0.0068493 0.0068493 0 0 0 0 0.0068493 0 0.0068493 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0.0136986
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0821918,0.8767123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136986 0.0068493 0 0 0.0068493 0.0068493 0.0068493 0 0 0.0068493 0.0205479 0.0273973 0.0136986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1575342,0.6164384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0273973 0 0.0068493 0 0 0.0068493 0 0 0 0.0068493 0 0.0068493 0.0136986 0 0.0068493 0.0068493 0.0136986 0 0.0273973 0.0068493 0.0342466 0.0547945 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0.0068493 0 0 0.0068493 0 0.0068493 0 0.0684932 0.0479452
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2137931,0.6413793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0.0620690 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0.0068966 0 0 0 0.0068966 0.0068966 0 0.0137931 0.0482759 0.0137931 0.0068966 0.0068966 0 0.0137931 0.0068966 0.0068966 0.0068966 0.0068966 0.0068966 0.0068966 0 0 0.0068966 0 0.0068966 0 0.0137931 0 0.0068966 0 0.0068966 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0.0275862
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1986301,0.6575342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0.0068493 0.0342466 0 0.0205479 0.0068493 0 0.0068493 0.0068493 0.0068493 0.0547945 0.0068493 0.0068493 0.0068493 0.0136986 0.0068493 0 0 0.0068493 0 0 0.0205479 0 0 0 0.0068493 0.0068493 0 0 0 0 0.0068493 0 0 0.0068493 0 0 0 0.0068493 0 0.0068493 0.0068493 0 0.0136986 0.0068493 0 0.0136986 0.0068493 0 0 0 0.0342466
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1438356,0.7739726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0342466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0.0068493 0 0 0 0 0 0.0068493 0 0.0068493 0.0136986 0.0342466 0.0068493 0.0136986 0 0 0 0 0 0.0068493 0.0136986 0 0 0 0 0 0.0068493 0 0 0.0068493 0 0 0.0068493 0 0 0.0068493 0 0 0 0 0 0 0.0068493 0 0 0.0136986 0 0.0068493 0.0068493 0 0.0136986
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1575342,0.6780822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0.0068493 0 0.0136986 0 0.0136986 0.0205479 0.0068493 0.0136986 0.0136986 0.0136986 0 0.0136986 0.0068493 0.0136986 0.0068493 0 0.0068493 0.0068493 0.0136986 0 0.1027397 0 0.0068493 0.0136986 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0.0068493 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1369863,0.8424658 0 0 0 0 0 0 0 0 0 0.0136986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0.0068493 0.0068493 0 0 0 0 0 0 0.0068493 0 0.0068493 0 0 0 0 0.0068493 0 0 0.0068493 0.0273973 0.0068493 0 0 0.0068493 0 0.0068493 0.0068493 0.0068493 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1506849,0.8219178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136986 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0.0068493 0 0 0 0 0 0 0 0 0.0068493 0 0.0068493 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0.0068493 0 0.0068493 0 0.0068493 0 0.0136986 0 0 0.0068493 0 0.0136986 0.0068493 0.0136986 0 0.0068493 0 0 0 0.0068493 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0.0136986
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1438356,0.7054795 0 0 0 0.0068493 0 0.0068493 0.0205479 0.0273973 0.0205479 0.0342466 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0.0068493 0 0.0068493 0.0136986 0 0 0.0068493 0.0068493 0.0205479 0.0205479 0 0.0342466 0.0205479 0.0068493 0.0136986 0 0 0 0 0 0 0 0 0.0068493
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1917808,0.6712329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0.0068493 0 0.0136986 0.0136986 0 0 0.0068493 0 0 0.0136986 0 0.0068493 0 0 0 0 0 0 0 0 0 0.0136986 0 0 0.0068493 0 0.0068493 0 0.0068493 0.0136986 0.0068493 0 0.0068493 0 0.0068493 0.0068493 0.0068493 0.0068493 0 0 0.0068493 0 0.0068493 0.0068493 0.0068493 0 0 0.0068493 0.0342466 0.0890411 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1438356,0.7191781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0205479 0 0 0 0 0 0 0 0.0136986 0 0 0 0 0.0068493 0 0 0 0 0.0068493 0 0 0 0.0068493 0.0068493 0 0 0.0136986 0.0479452 0.0479452 0.0068493 0.0136986 0 0 0 0.0068493 0.0136986 0 0 0 0 0 0.0136986 0 0 0 0.0068493 0.0068493 0 0 0 0.0068493 0 0 0 0 0 0.0136986 0 0 0 0 0 0 0 0 0 0 0.0136986
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0821918,0.6780822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0.0273973 0 0.0136986 0.0205479 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0.0136986 0 0.0068493 0.0205479 0.1027397 0.0958904
