filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1777778,0.7185185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0.0222222 0 0 0 0 0 0 0 0.0074074 0 0 0 0.0074074 0 0 0 0 0.0074074 0 0 0 0.0074074 0.0148148 0 0.0148148 0.0370370 0.0518519 0.0074074 0.0074074 0.0074074 0.0074074 0 0.0074074 0 0.0074074 0 0.0074074 0 0 0.0074074 0 0 0 0 0.0074074 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0148148
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0962963,0.6592593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0444444 0.0074074 0.0074074 0.0444444 0.0074074 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0074074 0 0.0222222 0.0888889 0.0888889
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1555556,0.7185185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0.0074074 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0074074 0 0 0 0.0148148 0.0222222 0.0074074 0 0.0074074 0 0.0074074 0 0 0.0074074 0.0666667 0.0518519 0 0.0148148 0 0.0074074 0 0 0 0 0 0.0074074 0 0 0 0.0074074 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1777778,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0074074 0 0 0 0 0 0 0 0 0 0.0074074 0.0074074 0.0074074 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0518519 0.0518519 0.0074074 0 0.0074074 0.0074074 0.0148148 0 0 0 0 0 0 0 0.0074074 0.0370370 0 0.0148148 0 0 0 0.0074074 0 0 0 0.0074074 0 0 0.0074074 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0.0074074 0.0074074 0.0074074 0 0 0 0 0 0 0 0 0 0 0.0370370
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1407407,0.7703704 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0222222 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0.0074074 0 0 0 0 0 0 0.0074074 0 0.0370370 0.0518519 0 0.0148148 0 0 0 0 0 0.0074074 0 0 0.0074074 0 0 0 0 0.0074074 0 0.0074074 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0.0074074 0.0074074 0 0.0074074 0 0.0074074
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1111111,0.7111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0444444 0.0518519 0.0074074 0 0.0074074 0.0148148 0 0 0 0 0 0 0 0 0 0 0 0.0148148 0 0 0.0074074 0 0 0 0.0148148 0.0074074 0.0074074 0.0444444 0.0518519
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2148148,0.7703704 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0074074 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0.0074074 0 0.0074074 0.0074074 0 0 0.0074074 0.0074074 0.0148148 0 0 0.0074074 0 0 0 0 0.0074074 0 0 0.0074074 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0074074 0 0 0 0 0 0.0074074 0.0074074 0 0 0.0074074 0.0074074 0 0 0.0148148 0 0.0074074 0 0.0148148 0 0 0.0074074 0 0 0 0 0 0.0074074 0 0 0.0074074
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1703704,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148148 0 0.0074074 0 0.0518519 0.0074074 0 0.0074074 0 0 0 0.0074074 0.0148148 0 0.0074074 0.0074074 0.0074074 0.0148148 0.0074074 0.0222222 0.0888889 0.0074074 0 0 0.0074074 0.0074074 0.0074074 0 0 0 0 0 0 0 0 0.0074074 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0.0148148
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1259259,0.8666667 0 0 0 0.0074074 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0.0074074 0 0 0.0074074 0 0.0148148 0 0 0 0 0 0 0 0.0074074 0.0148148 0 0 0.0074074 0 0 0.0074074 0 0.0074074 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1111111,0.8592593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0074074 0.0148148 0.0222222 0.0148148 0.0074074 0 0 0 0 0 0.0074074 0.0148148 0 0 0 0 0 0.0074074 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1925926,0.5925926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0.0074074 0.0074074 0.0888889 0.0148148 0 0 0.0074074 0 0 0 0.0074074 0 0 0 0 0.0222222 0.0074074 0.0148148 0 0 0.0074074 0 0 0 0.0592593 0.0222222 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0148148 0 0 0 0.0074074 0 0 0 0.0074074 0 0 0.0074074 0.0074074 0 0 0 0.0074074 0.0074074 0 0 0 0.0074074 0 0.0444444
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1407407,0.8518519 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0074074 0.0074074 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0.0074074 0 0 0.0074074 0.0148148 0 0.0148148 0 0.0074074 0.0074074 0.0074074 0 0 0 0 0 0.0074074 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1925926,0.6592593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0.0074074 0 0 0.0074074 0.0074074 0 0 0 0 0.0074074 0.0074074 0 0 0 0 0.0074074 0 0 0.0148148 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0.0074074 0 0.0222222 0 0.0074074 0.0074074 0.0222222 0.0814815 0.0148148 0.0074074 0 0.0222222 0.0074074 0 0.0074074 0 0 0 0.0074074 0 0.0222222 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0.0148148
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1851852,0.6740741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0074074 0 0 0.0074074 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148148 0 0.0074074 0 0.0074074 0.0074074 0 0.0148148 0 0 0 0.0074074 0.0074074 0 0 0.0074074 0 0.0148148 0.0074074 0 0.0148148 0 0.0074074 0 0 0 0 0.0888889 0.0148148 0.0148148 0 0.0222222 0.0074074 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0.0148148
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1407407,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0148148 0.0148148 0 0 0 0 0 0 0 0 0.0148148 0.0074074 0.0888889 0.0074074 0 0 0.0074074 0.0222222 0 0.0074074 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0.0888889
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1259259,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0814815 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148148 0.0296296 0 0.0074074 0 0.0074074 0 0.0074074 0.0148148 0.0148148 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0.0074074 0 0 0 0 0 0 0.0074074 0.0074074 0 0 0.1037037
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1925926,0.6962963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0074074 0 0 0 0 0.0074074 0 0.0222222 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0.0148148 0.0148148 0.0518519 0.0296296 0.0148148 0.0074074 0 0.0074074 0.0148148 0.0074074 0.0074074 0 0.0074074 0.0074074 0.0074074 0 0 0 0.0074074 0.0148148 0 0 0.0074074 0 0 0.0074074 0 0.0074074 0 0 0.0074074 0.0074074
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1777778,0.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0074074 0 0 0.0148148 0.0074074 0 0.0074074 0.0148148 0 0 0.0074074 0.0666667 0.0222222 0 0 0 0.0074074 0 0 0.0370370 0.0148148 0 0 0 0 0 0.0074074 0.0074074 0 0.0074074 0 0.0074074 0.0148148 0 0 0.0074074 0 0 0 0.0074074 0.0074074 0 0 0 0.1037037
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1037037,0.7333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148148 0 0 0 0.0222222 0.0814815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0370370 0.0222222 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0.0148148 0.0074074 0 0.0222222 0 0 0.0148148
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1629630,0.7185185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0296296 0.0074074 0.0074074 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148148 0 0 0 0 0 0 0.0074074 0 0.0074074 0 0.0222222 0 0.0074074 0.0518519 0.0370370 0 0 0 0 0 0 0 0.0074074 0 0.0074074 0 0 0.0074074 0 0 0.0074074 0 0 0 0.0074074 0 0 0 0 0 0 0 0.0074074 0 0.0074074 0 0 0 0.0148148
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1185185,0.7185185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0.0074074 0 0.0444444 0 0 0.0074074 0 0 0.0074074 0 0.0592593 0.0518519 0.0148148 0 0 0.0074074 0 0.0074074 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0.0074074 0 0 0 0 0.0370370
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1555556,0.6888889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0.0074074 0 0.0074074 0 0.0148148 0.0148148 0 0.0074074 0 0 0.0074074 0.0148148 0.0370370 0 0.0074074 0.1037037 0.0148148 0.0074074 0 0.0074074 0.0148148 0 0.0074074 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0.0074074
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.1037037,0.7185185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0.0148148 0.0074074 0.0148148 0.0222222 0.0296296 0.1037037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0.0074074 0.0074074 0 0 0.0444444
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1111111,0.8592593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0.0074074 0 0 0 0 0.0148148 0 0 0.0074074 0 0.0074074 0 0 0 0 0.0074074 0 0.0074074 0 0.0222222 0 0 0.0222222 0.0074074 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1259259,0.6296296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0074074 0 0 0 0 0.0148148 0.0074074 0 0.0296296 0.0074074 0 0.0296296 0.0518519 0 0.0592593 0.0074074 0.0074074 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0.0074074 0 0.0148148 0 0 0.0074074 0.1037037
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1555556,0.8370370 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0.0074074 0 0.0074074 0 0.0074074 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0074074 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0.0074074 0 0.0148148 0 0.0148148 0.0074074 0 0.0074074 0.0074074 0.0074074
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1703704,0.7407407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0074074 0 0 0.0148148 0.0074074 0 0 0.0074074 0.0074074 0 0.0074074 0.0074074 0.0074074 0.0074074 0 0 0 0.0074074 0 0 0 0 0 0 0.0074074 0 0 0 0.0074074 0.0074074 0.0074074 0 0.0074074 0.0074074 0 0 0.0148148 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0074074 0 0 0 0 0 0.0888889
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1777778,0.7259259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0074074 0 0.0074074 0 0 0.0074074 0.0148148 0.0148148 0.0148148 0.0148148 0.0148148 0.0074074 0.0074074 0 0.0222222 0 0 0.0148148 0.0074074 0 0 0.0074074 0 0 0 0.0148148 0.0370370 0 0 0 0 0 0 0 0 0 0.0074074 0.0148148 0 0.0074074 0 0.0074074
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1037037,0.8 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0740741 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0.0148148 0.0074074 0 0 0.0074074 0 0.0148148 0.0148148 0.0074074 0.0074074 0 0 0.0222222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1185185,0.7111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148148 0 0 0 0 0 0.0074074 0 0 0.0444444 0.0074074 0 0 0.0148148 0 0.0814815 0 0.0148148 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0.0074074 0.0074074 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0074074 0.0074074 0 0.0518519
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1703704,0.6888889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0074074 0.0148148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0370370 0.0074074 0 0 0 0.0074074 0.0074074 0 0 0 0.0074074 0.0074074 0 0 0.0148148 0 0.0148148 0 0 0.0074074 0 0 0.0222222 0.0666667 0 0 0.0148148 0.0074074 0.0074074 0 0 0 0.0074074 0 0.0074074 0 0.0074074 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0.0222222
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1407407,0.7111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0.0074074 0.0074074 0.0888889 0 0.0074074 0.0148148 0 0.0148148 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0.0074074 0 0.0592593 0.0074074 0 0 0.0074074 0 0.0148148 0.0074074 0.0074074
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1185185,0.7629630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148148 0.0074074 0.0296296 0.0074074 0 0.0074074 0 0.0222222 0 0 0 0 0.0074074 0 0 0 0 0 0 0.0074074 0 0.0222222 0.0222222 0.0518519 0.0148148
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1259259,0.7481481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0.0074074 0 0 0.0074074 0.0962963 0.0074074 0.0074074 0.0074074 0 0 0 0 0 0 0 0 0.0074074 0.0518519 0 0 0 0 0.0074074 0 0 0 0 0 0 0.0074074 0 0 0.0074074 0 0 0 0 0 0 0.0074074 0 0 0.0074074 0 0 0 0.0074074
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1703704,0.6814815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0.0074074 0.0370370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0.0074074 0 0.1037037 0 0 0.0074074 0 0 0.0074074 0 0 0 0.0074074 0 0 0.0074074 0.0074074 0 0.0074074 0 0 0.0148148 0.0074074 0 0.0074074 0 0 0 0.0074074 0.0074074 0.0074074 0 0 0.0074074 0 0 0.0074074 0.0296296
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1629630,0.8370370 0.0074074 0 0.0074074 0.0074074 0.0074074 0.0074074 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0074074 0 0 0 0 0 0.0074074 0.0074074 0 0.0074074 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0074074 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0.0074074 0.0074074 0 0.0148148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074
