filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1148325,0.8468900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0.0047847 0.0047847 0 0 0 0.0047847 0.0047847 0.0047847 0 0.0047847 0 0 0 0 0 0 0 0.0047847 0 0 0.0095694 0 0 0.0287081 0 0 0 0.0095694 0.0095694 0 0.0047847 0.0047847 0.0047847 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1148325,0.6507177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0.0047847 0 0 0 0 0 0 0.0047847 0.0047847 0.0047847 0 0.0047847 0.0191388 0 0.0047847 0 0 0.0334928 0.0334928 0.0095694 0.0382775 0.0095694 0 0.0095694 0.0047847 0 0 0 0.0047847 0 0 0 0 0.0047847 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0.0047847 0.0047847 0 0 0 0 0.0143541 0.1148325
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1435407,0.8229665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0.0047847 0 0 0 0 0 0 0.0047847 0 0 0 0.0047847 0 0.0047847 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0.0047847 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0.0095694 0.0095694 0 0 0 0.0047847 0 0 0 0 0 0.0047847 0 0 0 0 0.0047847 0 0 0 0 0.0047847 0 0 0.0047847 0.0095694 0 0.0047847 0.0191388 0.0047847 0 0.0047847 0.0095694 0.0047847 0 0.0095694
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1531100,0.7033493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095694 0 0 0.0047847 0 0.0047847 0 0.0095694 0 0.0047847 0 0 0.0143541 0.0047847 0.0047847 0.0047847 0 0 0.0047847 0.0047847 0 0.0143541 0 0.0047847 0 0 0 0 0.0143541 0 0.0047847 0.0095694 0 0 0 0.0047847 0 0.0047847 0 0.0047847 0 0.0047847 0 0 0 0.0047847 0 0.0047847 0 0.0047847 0.0047847 0.0047847 0 0.0047847 0 0 0 0 0.0143541 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0.1004785
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1913876,0.7177033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0.0047847 0.0047847 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0.0047847 0.0047847 0 0 0 0.0047847 0 0.0047847 0 0.0047847 0.0143541 0.0047847 0.0047847 0.0095694 0.0047847 0.0047847 0.0095694 0.0095694 0.0095694 0.0047847 0.0047847 0.0095694 0.0047847 0.0095694 0 0 0 0.0095694 0 0.0047847 0 0.0047847 0 0.0047847 0 0.0047847 0 0 0 0 0.0095694 0.0478469 0.0047847 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0.0047847 0.0047847 0.0047847 0 0.0095694 0 0 0 0.0047847
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0956938,0.8038278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0.0669856 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0.0047847 0.0047847 0.0047847 0 0 0 0 0.0191388 0 0.0143541 0.0047847 0.0047847 0.0047847 0 0.0047847 0 0 0 0.0143541 0.0143541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1291866,0.6889952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0.0047847 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0.0526316 0.0047847 0.0047847 0.0047847 0 0.0047847 0.0047847 0.0047847 0.0143541 0.0191388 0.0478469 0 0.0143541 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095694 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0.0047847 0.0047847 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0.0047847 0.0047847 0 0 0 0.0622010
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1578947,0.6746411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0.0047847 0.0047847 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0.0287081 0.0047847 0 0 0 0 0 0.0047847 0.0047847 0 0.0047847 0 0 0 0.0095694 0 0.0047847 0.0095694 0 0 0 0.0047847 0.0143541 0 0.0095694 0.0047847 0 0 0.0047847 0 0 0.0047847 0 0.0047847 0.0143541 0.0669856 0 0 0 0.0095694 0 0.0095694 0.0095694 0.0095694 0 0 0 0.0047847 0 0.0095694 0 0 0 0.0095694 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0287081
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1148325,0.7177033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0.0047847 0.0047847 0 0.0765550 0.0047847 0.0047847 0.0143541 0 0 0.0047847 0.0095694 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0.0622010 0.0047847 0.0095694 0 0 0 0.0047847 0.0047847 0 0 0.0095694 0.0095694 0 0.0191388
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1052632,0.7799043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0.0047847 0.0095694 0.0047847 0 0.0287081 0.0047847 0 0 0.0047847 0 0 0.0095694 0.0047847 0 0 0 0 0.0047847 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0.0143541 0.0191388 0.0239234 0.0382775 0.0095694 0.0095694
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1148325,0.7320574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0.0095694 0.0956938 0.0047847 0 0.0095694 0.0047847 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0.0430622 0.0143541 0 0 0 0 0 0 0 0.0047847 0.0047847 0 0.0047847 0 0 0 0 0 0 0.0095694 0.0047847 0 0 0 0.0047847 0 0 0 0 0 0 0 0.0047847 0 0.0047847 0.0047847 0 0 0 0.0095694 0 0 0 0 0 0 0.0047847
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1387560,0.6937799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0.0047847 0 0 0 0 0.0047847 0.0382775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0.0047847 0 0 0 0 0 0 0.0047847 0 0 0.0717703 0.0095694 0.0047847 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0.0047847 0 0 0 0 0.0047847 0.0047847 0.0047847 0 0 0.0095694 0 0 0.0047847 0 0.0143541 0 0 0.0047847 0 0 0 0 0 0.0047847 0 0.0191388 0 0.0095694 0.0047847 0.0047847 0 0.0047847 0 0 0 0 0.0047847 0 0.0334928
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1387560,0.8421053 0.0047847 0.0047847 0 0.0095694 0 0 0.0047847 0 0.0047847 0.0047847 0.0047847 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0.0047847 0 0.0047847 0.0047847 0.0095694 0 0 0 0 0 0 0 0.0047847 0.0047847 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0.0047847 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0.0047847 0 0.0047847 0.0095694 0 0.0143541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1531100,0.6555024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0.0047847 0.0047847 0.0095694 0.0956938 0.0047847 0 0.0047847 0.0047847 0 0 0 0 0 0 0 0 0 0.0047847 0.0047847 0 0 0 0 0 0 0.0047847 0.0047847 0 0.0047847 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0.0047847 0 0 0 0 0 0 0 0 0.0047847 0 0.0430622 0.0095694 0 0.0047847 0 0 0 0 0 0.0047847 0 0 0 0.0047847 0 0 0 0.0047847 0 0 0 0.0047847 0.0095694 0.0047847 0 0 0.0047847 0 0.0047847 0.0047847 0 0 0.0574163
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1626794,0.6794258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0334928 0.0047847 0.0047847 0 0 0 0 0.0047847 0 0.0047847 0 0 0 0 0 0 0.0095694 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0.0047847 0.0047847 0.0047847 0 0 0.0047847 0 0.0047847 0.1004785 0.0143541 0 0.0095694 0.0047847 0.0047847 0 0 0.0047847 0 0 0 0.0047847 0 0 0 0 0 0.0047847 0.0047847 0.0047847 0 0 0.0047847 0 0 0.0095694 0 0.0047847 0.0047847 0.0047847 0.0095694 0.0047847 0 0.0047847 0 0.0047847 0 0 0 0 0 0.0143541
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2009569,0.6507177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0.0047847 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0.0047847 0 0.0143541 0 0.0239234 0.0047847 0.0047847 0.0047847 0 0 0.0047847 0 0 0 0.0047847 0 0 0 0 0.0047847 0 0 0 0 0 0.0047847 0 0 0.0047847 0.0095694 0.0095694 0.0095694 0.0047847 0 0 0.0047847 0.0095694 0.0861244 0.0047847 0.0047847 0.0143541 0 0 0 0.0095694 0.0047847 0.0047847 0.0047847 0 0 0.0047847 0.0095694 0 0.0047847 0.0047847 0.0047847 0 0 0 0 0 0 0 0.0047847 0 0.0047847 0 0 0 0.0047847 0 0 0 0 0 0 0.0047847 0 0 0.0047847 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0.0095694
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0813397,0.8851675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0.0047847 0.0095694 0 0 0 0 0.0047847 0 0.0047847 0.0047847 0 0 0 0 0.0047847 0.0095694 0.0095694 0.0287081 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1722488,0.6267943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0.0047847 0 0.0047847 0.0047847 0.0047847 0.0191388 0 0.0095694 0 0 0 0.0047847 0 0 0 0 0.0047847 0.0047847 0 0 0.0047847 0.0095694 0.0143541 0 0.0047847 0.0047847 0 0.0095694 0 0.0047847 0.0095694 0.0047847 0.0047847 0.0334928 0.0478469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095694 0 0.0047847 0 0 0 0 0 0.0047847 0 0.0047847 0 0 0 0 0 0 0.0047847 0 0 0 0.0047847 0 0 0.0047847 0 0 0 0 0.0047847 0 0 0.0047847 0 0.0143541 0.0478469 0.0382775
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1730769,0.6442308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0.0096154 0.0576923 0.0048077 0 0 0 0 0 0.0048077 0 0 0 0 0 0 0 0 0 0 0 0.0048077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0048077 0 0 0 0 0 0.0048077 0.0048077 0 0 0 0.0432692 0 0.0096154 0.0048077 0.0048077 0.0096154 0 0.0096154 0.0144231 0.0096154 0.0096154 0.0048077 0.0048077 0.0096154 0.0048077 0 0.0048077 0 0 0 0 0.0144231 0 0.0096154 0 0 0.0048077 0.0048077 0 0 0.0096154 0.0048077 0.0048077 0 0 0 0 0 0.0048077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048077 0 0 0 0 0 0 0 0 0 0.0240385
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1866029,0.6746411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0.0095694 0.0239234 0 0.0047847 0.0095694 0.0047847 0 0.0047847 0 0.0047847 0 0.0095694 0.0334928 0.0382775 0 0.0095694 0.0047847 0.0047847 0.0047847 0.0047847 0 0.0047847 0 0.0047847 0 0 0 0 0.0095694 0.0047847 0 0 0 0.0047847 0 0.0047847 0 0 0 0 0 0 0 0.0047847 0 0 0 0.0047847 0 0.0047847 0.0047847 0.0047847 0.0095694 0.0095694 0 0 0.0047847 0.0047847 0 0.0095694 0.0047847 0 0 0 0.0095694 0.0047847 0.0047847 0.0047847 0 0 0 0.0239234
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1244019,0.7703349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0526316 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0.0047847 0 0 0 0.0047847 0 0 0 0 0.0047847 0 0.0047847 0 0.0143541 0.0287081 0.0095694 0 0.0095694 0 0 0 0 0 0 0.0047847 0.0047847 0.0047847 0.0047847 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0.0047847 0 0 0 0.0047847 0 0 0 0.0095694 0 0 0.0047847 0 0 0 0 0 0 0.0047847 0 0 0 0 0.0095694 0 0 0.0047847 0.0047847 0 0 0.0143541
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1578947,0.6698565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0.0047847 0 0 0.0095694 0 0 0.0095694 0.0143541 0 0.0047847 0.0047847 0.0095694 0.0143541 0.0047847 0.0095694 0.0143541 0 0.0095694 0.0143541 0.0047847 0.0095694 0 0 0 0.0047847 0.0047847 0.0095694 0 0 0.0956938 0.0047847 0 0.0095694 0.0047847 0.0143541 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0.0047847 0 0 0 0 0 0.0047847 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0.0047847
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1435407,0.8325359 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0.0047847 0 0.0095694 0 0 0.0047847 0 0.0047847 0 0 0 0 0 0.0047847 0 0.0047847 0 0.0047847 0 0.0047847 0.0047847 0 0 0.0047847 0 0 0 0.0047847 0.0191388 0 0.0047847 0 0 0.0047847 0 0.0047847 0 0.0047847 0.0095694 0 0.0047847 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1483254,0.8181818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095694 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0.0047847 0 0 0.0047847 0 0 0 0 0 0 0.0047847 0 0 0.0047847 0 0.0047847 0 0 0.0047847 0 0 0 0 0 0.0047847 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0.0095694 0 0.0047847 0 0.0047847 0 0 0 0 0.0047847 0 0.0047847 0.0047847 0.0047847 0 0 0.0047847 0 0 0.0095694 0 0 0 0 0.0047847 0.0047847 0 0.0143541 0 0 0.0095694 0 0.0047847 0.0047847 0 0 0 0.0047847 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0.0143541
