filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1137441,0.7251185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0.0331754 0.0142180 0 0 0 0 0.0047393 0 0 0.0094787 0 0 0 0.0189573 0.0568720 0.0379147 0.0047393 0 0 0 0.0047393 0 0 0 0.0047393 0 0.0047393 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0.0047393 0 0 0 0 0.0047393 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0 0 0.0047393 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0.0284360
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1469194,0.7014218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0 0 0.0047393 0 0 0.0047393 0 0.0047393 0 0.0189573 0.0047393 0 0 0.0047393 0 0 0.0047393 0 0.0047393 0.0094787 0.0236967 0.0236967 0.0047393 0.0047393 0.0047393 0.0047393 0.0947867 0.0094787 0.0047393 0 0 0 0.0047393 0 0.0094787 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0.0047393
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0853081,0.7535545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0.0047393 0 0.0047393 0.0094787 0.0047393 0.0047393 0.0236967 0.0426540 0.0094787 0.0379147 0.0426540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0.0047393 0 0 0 0 0.0331754
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1137441,0.8483412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0.0047393 0 0 0 0.0047393 0.0047393 0.0047393 0 0.0047393 0 0 0 0 0 0 0 0.0047393 0 0 0.0094787 0 0 0.0284360 0 0 0 0.0047393 0.0142180 0 0.0047393 0 0.0047393 0.0094787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1042654,0.6492891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0.0047393 0 0 0 0 0 0 0 0.0094787 0.0047393 0 0 0.0189573 0.0047393 0.0047393 0 0 0.0047393 0.0331754 0.0379147 0 0.0426540 0.0094787 0 0.0142180 0 0 0 0.0047393 0 0 0 0 0 0.0047393 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0.0047393 0.0047393 0 0 0 0 0.0142180 0.1137441
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1421801,0.8246445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0 0 0.0047393 0 0.0047393 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0.0047393 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0142180 0.0047393 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0 0 0.0047393 0 0 0 0 0.0047393 0 0 0.0094787 0.0047393 0 0.0094787 0.0142180 0.0047393 0 0.0047393 0.0094787 0.0047393 0 0.0094787
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1611374,0.7061611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0.0047393 0 0 0.0047393 0 0.0094787 0.0047393 0 0 0.0047393 0.0142180 0.0047393 0 0.0047393 0 0.0047393 0 0.0047393 0.0094787 0.0047393 0.0047393 0 0 0 0 0 0.0142180 0 0.0094787 0.0047393 0 0 0 0.0047393 0 0.0047393 0.0047393 0 0 0.0047393 0 0 0 0.0047393 0 0.0047393 0 0.0047393 0.0047393 0.0047393 0 0.0047393 0 0 0 0 0.0142180 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0.0995261
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1800948,0.7203791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0.0094787 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0.0094787 0 0 0 0.0047393 0 0.0047393 0 0 0.0142180 0.0047393 0.0094787 0.0047393 0.0094787 0.0047393 0.0047393 0.0094787 0.0094787 0.0047393 0.0047393 0.0047393 0.0094787 0.0094787 0.0047393 0 0 0 0.0094787 0.0047393 0 0.0047393 0 0 0.0047393 0 0.0047393 0 0 0 0 0.0189573 0.0426540 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0.0047393 0.0047393 0.0047393 0 0 0 0.0047393
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0947867,0.8056872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0.0663507 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094787 0.0047393 0.0047393 0 0 0 0 0.0189573 0 0.0142180 0.0047393 0.0047393 0 0.0047393 0.0047393 0 0 0 0.0047393 0.0189573 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1232227,0.6919431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0.0521327 0.0047393 0.0047393 0 0.0047393 0 0.0094787 0.0047393 0 0.0331754 0.0473934 0 0.0142180 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0.0047393 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0.0047393 0.0047393 0 0 0 0.0616114
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1563981,0.6729858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0.0047393 0.0142180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0284360 0 0.0047393 0 0 0 0 0.0047393 0.0047393 0 0.0047393 0 0 0 0.0094787 0 0.0047393 0.0094787 0 0 0 0.0047393 0.0142180 0 0.0047393 0.0094787 0 0 0 0.0047393 0 0 0.0047393 0 0.0094787 0.0189573 0.0568720 0 0 0 0.0094787 0.0094787 0.0094787 0 0.0094787 0 0 0 0.0047393 0.0047393 0.0047393 0 0 0 0.0094787 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0284360
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1042654,0.7156398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0.0047393 0 0.0047393 0 0.0805687 0 0.0094787 0.0142180 0 0 0.0047393 0.0094787 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0.0616114 0.0047393 0.0094787 0 0 0 0.0094787 0 0 0 0.0094787 0.0094787 0 0.0189573
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1042654,0.7819905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0.0094787 0.0047393 0.0047393 0 0.0284360 0.0047393 0 0 0.0047393 0 0 0.0094787 0.0047393 0 0 0 0 0.0047393 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0.0142180 0.0189573 0.0236967 0.0379147 0.0094787 0.0094787
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1184834,0.7298578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0.0094787 0.0094787 0.0853081 0.0047393 0.0047393 0.0142180 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0.0047393 0.0473934 0.0047393 0 0 0 0 0 0 0 0.0094787 0 0.0047393 0 0 0 0 0 0 0 0.0094787 0.0047393 0 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0.0047393 0.0047393 0 0 0 0.0094787 0 0 0 0 0 0 0.0047393
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1469194,0.6919431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0.0047393 0 0 0 0 0.0047393 0.0379147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0.0047393 0.0758294 0 0.0047393 0 0 0.0047393 0 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0 0 0.0047393 0.0094787 0 0 0 0.0094787 0 0 0.0047393 0.0094787 0.0047393 0 0 0.0047393 0 0 0 0 0 0.0047393 0.0047393 0.0142180 0 0.0094787 0.0047393 0.0047393 0 0.0047393 0 0 0 0 0.0047393 0 0.0331754
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1516588,0.8436019 0.0047393 0.0047393 0 0.0047393 0.0047393 0 0.0047393 0 0.0047393 0.0047393 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0.0047393 0 0.0094787 0.0047393 0.0047393 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0.0047393 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0.0047393 0.0047393 0.0047393 0.0047393 0.0047393 0.0094787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1563981,0.6587678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0.0047393 0.0047393 0.0094787 0.0616114 0.0379147 0 0.0047393 0.0047393 0 0 0 0 0 0 0 0 0 0.0047393 0 0.0047393 0 0 0 0 0 0.0047393 0 0.0047393 0 0.0047393 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0.0047393 0 0 0 0 0 0 0 0 0.0047393 0.0331754 0.0142180 0.0047393 0 0.0047393 0 0 0 0 0 0.0047393 0 0 0 0.0047393 0 0 0.0047393 0 0 0 0 0.0047393 0.0094787 0.0047393 0 0 0.0047393 0 0.0047393 0.0047393 0 0 0.0568720
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1563981,0.6824645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0331754 0.0047393 0 0 0 0 0.0047393 0 0.0047393 0 0 0 0 0 0 0.0094787 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0.0047393 0 0.0047393 0.0047393 0 0.0047393 0 0 0.0189573 0.0900474 0.0094787 0 0.0142180 0.0047393 0 0 0 0.0047393 0 0 0 0.0047393 0 0 0 0 0 0.0047393 0.0047393 0.0047393 0 0 0.0047393 0 0.0047393 0.0047393 0.0047393 0 0.0094787 0.0047393 0.0094787 0 0 0.0047393 0 0.0047393 0 0 0 0 0 0.0142180
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1990521,0.6492891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0.0047393 0 0.0142180 0 0.0094787 0.0189573 0.0047393 0 0.0047393 0 0.0047393 0 0 0 0 0.0047393 0 0 0 0.0047393 0 0 0 0 0 0.0047393 0 0 0.0047393 0.0047393 0.0094787 0.0142180 0.0047393 0 0 0.0047393 0.0142180 0.0805687 0.0094787 0 0.0047393 0.0142180 0 0 0.0047393 0.0094787 0.0047393 0.0047393 0 0 0.0047393 0 0.0094787 0.0047393 0 0.0047393 0.0047393 0 0 0 0 0 0 0 0.0047393 0 0.0047393 0 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0.0047393 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0.0094787
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0805687,0.8862559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0.0094787 0.0047393 0 0 0 0 0.0047393 0.0047393 0.0047393 0 0 0 0 0.0047393 0 0.0142180 0.0189573 0.0142180 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1706161,0.6255924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0.0047393 0 0.0094787 0.0189573 0 0.0094787 0 0 0 0.0047393 0 0 0 0 0 0.0094787 0 0 0.0047393 0 0.0189573 0.0047393 0 0.0047393 0.0047393 0.0047393 0.0047393 0 0.0094787 0.0094787 0.0094787 0.0094787 0.0236967 0.0473934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0.0047393 0 0 0 0 0.0047393 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0 0.0047393 0 0 0.0047393 0 0 0 0 0.0047393 0 0 0.0047393 0 0.0142180 0.0473934 0.0379147
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1857143,0.6428571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0.0095238 0.0571429 0.0047619 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0.0047619 0 0 0 0 0.0047619 0.0047619 0 0 0 0.0095238 0.0380952 0.0095238 0 0.0095238 0.0047619 0.0047619 0.0047619 0.0142857 0.0047619 0.0190476 0.0047619 0.0047619 0.0047619 0.0047619 0.0047619 0.0047619 0 0 0 0 0.0047619 0.0095238 0 0.0095238 0 0.0047619 0.0047619 0 0 0 0.0095238 0.0047619 0.0047619 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0.0238095
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1753555,0.6729858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0.0094787 0.0047393 0.0189573 0.0047393 0.0094787 0.0047393 0 0 0.0047393 0 0.0047393 0 0.0426540 0.0284360 0.0094787 0.0094787 0 0.0047393 0.0047393 0.0094787 0 0 0.0047393 0 0.0047393 0 0 0 0 0.0094787 0 0 0 0 0.0047393 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0 0.0047393 0 0 0.0047393 0.0047393 0.0047393 0.0094787 0.0094787 0 0 0.0047393 0.0047393 0 0.0142180 0.0047393 0 0 0 0.0094787 0.0047393 0.0094787 0 0 0 0 0.0284360
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1374408,0.7677725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0521327 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0.0047393 0 0 0 0 0.0047393 0 0 0 0.0047393 0 0.0047393 0 0.0094787 0.0284360 0.0094787 0.0047393 0.0047393 0.0047393 0 0 0 0 0 0 0.0047393 0.0047393 0.0047393 0.0047393 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0.0047393 0 0 0.0047393 0 0 0 0.0047393 0.0047393 0 0.0047393 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0.0094787 0 0 0.0047393 0.0094787 0 0 0.0142180
