filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0989583,0.8125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0.0520833 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0.0052083 0.0052083 0 0 0 0 0.0208333 0 0.015625 0.0052083 0.0052083 0.0052083 0.0052083 0 0 0 0.0104167 0.015625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.125,0.6927083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0.0052083 0 0 0 0 0 0 0 0.0052083 0 0 0 0.0520833 0.0052083 0.0052083 0 0.0052083 0.0052083 0.0052083 0.0052083 0.015625 0.0572917 0 0.0104167 0.0104167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0.0052083 0.0052083 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0.0052083 0 0 0 0.0677083
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.15625,0.6822917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0.0104167 0.0104167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0.03125 0.0052083 0 0 0 0 0.0052083 0.0052083 0 0 0 0 0 0.0104167 0.0052083 0.0104167 0 0 0 0.0052083 0.015625 0 0.0104167 0.0052083 0 0 0.0052083 0 0 0.0052083 0.0052083 0.0104167 0.0572917 0 0 0 0.0104167 0.0104167 0.0104167 0.0052083 0.0052083 0 0 0.0052083 0 0.0104167 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03125
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1145833,0.7291667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0.0052083 0.0052083 0 0.0677083 0.0052083 0.0052083 0.015625 0 0.0052083 0.0104167 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0.0625 0.0052083 0.0052083 0 0 0 0.0104167 0 0 0.0104167 0.0052083 0 0.0208333
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.109375,0.7864583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0.0052083 0.0104167 0.0052083 0 0.0208333 0.0052083 0 0 0.0052083 0 0.0052083 0.0104167 0 0 0 0 0.0052083 0.0052083 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0.015625 0.0260417 0.0364583 0.0208333 0.0104167
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1145833,0.7447917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0.0052083 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0.0104167 0.0104167 0.0729167 0 0.0104167 0.0104167 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0.0520833 0.0052083 0 0 0 0 0 0 0 0.0052083 0 0.0052083 0 0 0 0 0 0.0052083 0.0104167 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0.0052083 0.0052083 0 0 0 0.0104167 0 0 0 0 0 0.0052083
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1354167,0.703125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0.0104167 0.0364583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0.0052083 0 0 0 0 0 0 0.0052083 0 0 0.0677083 0 0.0052083 0 0.0052083 0 0 0 0.0052083 0 0 0 0 0 0.0052083 0 0 0 0 0.0052083 0.0104167 0 0 0.0104167 0 0 0 0.0052083 0.0104167 0 0 0 0 0 0 0 0.0052083 0 0.0208333 0 0.0104167 0.0052083 0.0052083 0 0.0052083 0 0 0 0.0052083 0 0.03125
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1302083,0.8489583 0.0104167 0 0 0.0104167 0 0.0052083 0 0.0052083 0.0052083 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0.0052083 0 0.0052083 0 0.0104167 0 0 0 0 0 0 0.0052083 0.0052083 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0.0052083 0.0052083 0.0052083 0.0052083 0.015625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1510417,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0.0052083 0 0.0052083 0.0052083 0.0520833 0.0364583 0.0052083 0.0052083 0 0.0052083 0 0 0 0 0 0 0 0.0052083 0 0.0052083 0 0 0 0 0 0 0.0052083 0 0.0052083 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0.0052083 0.0364583 0.0208333 0 0 0.0052083 0 0 0 0 0.0052083 0 0 0.0052083 0 0 0 0.0052083 0 0 0 0.0052083 0.0104167 0.0052083 0 0 0.0052083 0 0.0052083 0 0 0.0625
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1614583,0.6875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0364583 0 0.0052083 0 0 0 0.0052083 0 0.0052083 0 0 0 0 0 0.0104167 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0.0052083 0.0052083 0 0 0.0052083 0 0 0.0520833 0.0520833 0.0052083 0.0104167 0.0052083 0.0052083 0 0 0.0052083 0 0 0 0.0052083 0 0 0 0 0.0052083 0.0052083 0 0 0 0.0052083 0 0.0052083 0.0052083 0.0052083 0.0052083 0.0104167 0.0104167 0 0 0.0052083 0.0052083 0 0 0 0 0 0.015625
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1979167,0.6458333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0.0052083 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0.015625 0 0.03125 0.0052083 0 0.0052083 0 0.0052083 0 0 0 0.0052083 0 0 0 0.0052083 0 0 0 0 0 0.0052083 0 0.0052083 0.0052083 0.0104167 0.015625 0.0052083 0 0 0.015625 0.0052083 0.0833333 0 0.0052083 0.015625 0 0 0.0052083 0.0104167 0.0052083 0.0052083 0 0.0052083 0 0.0052083 0.0052083 0.0052083 0 0.0052083 0 0 0 0 0 0 0.0052083 0 0.0052083 0 0 0 0 0 0 0 0 0 0.0052083 0 0.0052083 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0.0104167
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0833333,0.8854167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0.0104167 0 0 0 0 0.0052083 0.0052083 0.0052083 0 0 0 0.0052083 0 0.015625 0.015625 0.015625 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1666667,0.6354167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0.0052083 0 0.0052083 0.0052083 0.0260417 0 0.0104167 0 0 0 0.0052083 0 0 0 0 0.0052083 0 0 0 0.0104167 0.015625 0.0052083 0.0052083 0.0052083 0 0.0104167 0 0.0052083 0.015625 0.0104167 0.0104167 0.0260417 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0.0052083 0 0 0.0052083 0 0 0 0 0.0052083 0 0.0052083 0 0.015625 0.0416667 0.0416667
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1989529,0.6439791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104712 0 0.0104712 0.0523560 0.0052356 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104712 0.0052356 0 0 0 0 0 0.0052356 0.0052356 0 0 0.0104712 0.0261780 0.0104712 0.0052356 0.0052356 0.0104712 0.0052356 0.0104712 0.0104712 0.0209424 0.0052356 0.0052356 0.0052356 0.0104712 0 0.0052356 0 0 0 0.0052356 0.0104712 0.0052356 0.0052356 0 0.0052356 0.0052356 0 0 0.0052356 0.0052356 0.0052356 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0261780
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1666667,0.6770833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0.0208333 0 0.0104167 0.0104167 0 0.0052083 0 0 0 0.0104167 0.0677083 0.0052083 0.0104167 0 0.0052083 0.0104167 0 0 0.0052083 0 0.0052083 0 0 0 0 0.0104167 0 0 0 0.0052083 0 0.0052083 0 0 0 0 0 0 0.0052083 0 0 0 0.0052083 0 0.0052083 0.0052083 0.0104167 0.0052083 0.0104167 0 0 0.0052083 0 0.0104167 0.0104167 0 0 0.0052083 0 0.0104167 0.0052083 0 0 0 0.0260417
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.140625,0.7708333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208333 0.0364583 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0.0052083 0 0 0 0.0052083 0 0 0 0 0 0.0052083 0 0.015625 0.0260417 0.0052083 0.0052083 0.0052083 0 0 0 0 0 0.0052083 0.0052083 0.0052083 0.0052083 0 0 0 0 0 0 0.0052083 0 0 0 0 0.0052083 0 0 0.0052083 0 0 0 0.0052083 0 0.0052083 0 0 0 0 0 0 0.0052083 0 0 0 0 0.0052083 0 0.0052083 0.0104167 0 0 0.015625
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1666667,0.65625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0.0052083 0 0.0052083 0.0052083 0 0.0104167 0.0052083 0.0104167 0.0052083 0.0052083 0.0104167 0.0208333 0.0104167 0.0052083 0.015625 0.0052083 0.0052083 0.015625 0.0104167 0.0052083 0 0 0.0052083 0 0 0 0.0104167 0.1041667 0 0.0104167 0 0.015625 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0.0052083 0 0 0 0 0 0.0052083 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.140625,0.8385417 0 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0.0052083 0 0 0 0 0 0.0052083 0 0.0104167 0 0 0.0052083 0 0.0052083 0 0 0 0 0.0052083 0 0.0052083 0.0052083 0 0 0.0052083 0 0 0 0.0052083 0 0 0.0052083 0.015625 0 0.0052083 0 0 0 0.0052083 0 0.0052083 0.0104167 0 0.0052083 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1510417,0.8333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0.0052083 0 0.0052083 0 0 0.0052083 0 0.0052083 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0.0052083 0.0052083 0.0052083 0 0.0052083 0 0 0 0 0.0052083 0.0052083 0.0052083 0.0052083 0 0 0.0052083 0 0 0.0104167 0 0 0 0.0052083 0.0052083 0 0.0104167 0 0.0104167 0 0 0.0052083 0 0 0 0.0052083 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0.0052083
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.125,0.7083333 0 0 0 0 0.0052083 0 0 0.0104167 0.0052083 0.0364583 0.015625 0.0260417 0.0208333 0.015625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0 0.0052083 0.0052083 0.0052083 0.0052083 0.0104167 0.0052083 0.015625 0 0 0 0 0.015625 0 0.0260417 0 0 0.0208333 0.0052083 0.015625 0 0.0052083 0.0052083 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2083333,0.6458333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0.0052083 0 0.0104167 0.0104167 0 0.0052083 0 0.0052083 0 0 0 0.0104167 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0.0052083 0 0 0.0104167 0.0052083 0 0.0052083 0 0.0052083 0.0052083 0.0052083 0.0104167 0 0 0.0052083 0.0104167 0.0104167 0.0104167 0.0104167 0 0.0052083 0.0052083 0 0 0 0 0 0.0052083 0.0052083 0 0.0052083 0.0052083 0 0.0052083 0.0052083 0.0572917 0.0572917 0 0 0 0 0 0.0052083 0.0052083 0.0052083 0 0 0 0 0.0052083 0.0052083 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1666667,0.6822917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0.0104167 0.0104167 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0.0052083 0 0 0 0 0.0052083 0.0052083 0.0052083 0 0 0.015625 0.0104167 0.078125 0.015625 0 0.0104167 0.0052083 0.0052083 0 0.0104167 0 0.015625 0 0 0.0052083 0 0 0.0052083 0 0.0104167 0 0.0052083 0 0 0 0.0052083 0.0052083 0 0 0.0052083 0 0 0.0052083 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0.0260417
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.078125,0.671875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0.03125 0 0 0.0052083 0.0416667 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0.0052083 0 0 0.0052083 0.015625 0.0260417 0.0625 0.109375
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1458333,0.734375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0.0052083 0 0 0 0 0 0.0052083 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0.0052083 0 0 0 0 0.0052083 0.015625 0 0.0260417 0.0104167 0 0 0.0052083 0 0.0052083 0 0 0.0052083 0 0.0052083 0.046875 0.046875 0.0052083 0.0052083 0.0052083 0.0052083 0 0.0104167 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0.0052083 0 0 0.0052083 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0.0052083
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.15625,0.6875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0.0104167 0.046875 0.0416667 0 0 0 0 0 0.0104167 0.0052083 0 0.0052083 0 0 0 0 0 0 0 0 0.0052083 0.0364583 0.0052083 0 0.0104167 0 0.0052083 0 0 0.0052083 0 0 0 0 0 0 0.0052083 0 0 0 0.0052083 0 0 0 0 0 0 0.0052083 0 0 0.0052083 0 0 0 0 0 0 0 0.0104167 0.0052083 0.0052083 0.0052083 0.0104167 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0.0208333
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1510417,0.7604167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0.0052083 0.0208333 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0.0052083 0.0052083 0 0 0 0.078125 0 0 0 0.0104167 0 0 0 0 0 0 0 0 0.0052083 0 0 0.0052083 0 0 0 0.0052083 0 0 0.0052083 0 0 0 0.0052083 0 0.0052083 0 0.0052083 0 0.0052083 0 0 0 0 0.0052083 0 0 0 0 0.0052083 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0.0052083 0 0.0052083 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0.0052083 0 0.0052083
