filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1156463,0.6530612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0.0136054 0 0.0272109 0.0068027 0.0068027 0 0.0272109 0.0408163 0.0340136 0.0068027 0.0136054 0.0068027 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0204082 0.1156463
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1496599,0.8163265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0.0068027 0 0 0.0068027 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0204082 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0.0068027 0.0068027 0 0.0204082 0 0 0.0136054 0 0.0136054
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1836735,0.7006803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0 0.0068027 0.0136054 0 0 0 0.0068027 0.0068027 0.0068027 0 0.0068027 0.0068027 0.0136054 0.0068027 0 0 0 0.0204082 0.0068027 0.0068027 0 0 0.0068027 0.0068027 0.0068027 0 0.0068027 0 0 0.0068027 0.0068027 0 0.0068027 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0.0952381
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1972789,0.7278912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0136054 0 0 0 0.0068027 0 0 0.0068027 0.0068027 0.0068027 0.0068027 0.0136054 0.0136054 0.0068027 0.0136054 0.0136054 0.0068027 0 0.0068027 0.0068027 0.0068027 0.0068027 0 0.0068027 0.0068027 0 0 0 0.0340136 0.0204082 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0.0068027 0 0 0.0068027
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1020408,0.7823129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0748299 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0136054 0 0 0 0 0.0136054 0.0068027 0.0204082 0 0.0068027 0.0068027 0 0 0.0204082 0.0204082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1020408,0.7074830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0612245 0.0068027 0 0 0 0.0136054 0.0272109 0.0612245 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0.0136054 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0.0612245
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1632653,0.6802721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0340136 0.0068027 0 0 0 0.0068027 0 0 0 0 0.0068027 0.0068027 0.0136054 0 0 0 0.0136054 0.0068027 0.0068027 0 0.0068027 0 0 0 0.0068027 0.0816327 0 0 0 0.0136054 0.0136054 0.0136054 0 0 0.0068027 0.0068027 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0340136
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1360544,0.7074830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0.0068027 0.0748299 0.0068027 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0748299 0.0068027 0.0068027 0 0.0068027 0.0068027 0 0.0136054 0.0068027 0.0272109
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1156463,0.7823129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0204082 0.0068027 0.0204082 0.0068027 0 0.0068027 0 0.0068027 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0136054 0.0408163 0.0340136 0.0204082
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1156463,0.7210884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0.0136054 0.0952381 0.0068027 0.0136054 0 0 0 0 0.0068027 0 0 0 0 0 0.0544218 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0.0136054 0 0 0.0136054 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1360544,0.7006803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0.0408163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0.0068027 0.0816327 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0.0136054 0 0 0.0136054 0 0 0.0136054 0 0 0 0 0 0 0.0068027 0.0136054 0 0.0136054 0.0068027 0.0068027 0 0 0 0.0068027 0.0340136
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1632653,0.8095238 0.0068027 0 0.0068027 0.0068027 0 0.0068027 0.0068027 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0.0136054 0.0136054 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0.0068027 0.0068027 0.0204082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1700680,0.6462585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0.0748299 0.0476190 0.0068027 0.0068027 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0.0340136 0.0136054 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0.0068027 0 0 0.0068027 0.0136054 0.0068027 0 0.0068027 0 0.0068027 0 0.0476190
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1564626,0.6734694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0408163 0.0068027 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0.0068027 0 0.0068027 0 0.0204082 0.0952381 0.0068027 0.0204082 0 0 0.0068027 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0.0136054 0.0068027 0.0068027 0 0.0068027 0 0.0068027 0.0068027 0 0 0 0.0204082
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1972789,0.6530612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0136054 0 0.0272109 0 0.0068027 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0.0068027 0.0136054 0.0204082 0 0 0 0.0204082 0.0952381 0 0.0068027 0 0.0068027 0.0068027 0.0068027 0.0068027 0 0.0068027 0.0068027 0.0068027 0.0068027 0.0068027 0 0 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0136054
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0748299,0.8911565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0.0068027 0.0136054 0 0 0 0 0.0204082 0.0272109 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1836735,0.6054422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0.0272109 0.0136054 0 0 0.0068027 0 0 0 0.0068027 0.0068027 0 0.0068027 0.0136054 0 0.0068027 0 0.0136054 0.0068027 0.0068027 0.0136054 0.0408163 0.0476190 0 0 0 0 0 0 0 0 0 0 0.0136054 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0.0068027 0 0 0.0068027 0 0.0068027 0 0.0544218 0.0476190
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1917808,0.6369863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136986 0 0.0684932 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136986 0 0 0 0 0 0.0068493 0 0.0205479 0.0547945 0.0068493 0.0068493 0.0136986 0.0068493 0.0136986 0.0205479 0.0136986 0 0.0068493 0.0068493 0 0 0 0.0068493 0 0.0068493 0.0068493 0.0068493 0 0.0136986 0.0068493 0.0068493 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2040816,0.6598639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0136054 0.0340136 0.0068027 0.0136054 0.0068027 0.0068027 0 0 0.0136054 0.0408163 0.0068027 0.0136054 0.0068027 0.0136054 0 0.0068027 0 0.0068027 0 0 0.0136054 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0.0068027 0 0.0068027 0.0068027 0.0068027 0.0136054 0.0068027 0 0 0.0204082 0.0068027 0 0 0.0068027 0.0068027 0 0 0.0272109
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1360544,0.8027211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0272109 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0.0408163 0.0068027 0.0136054 0 0 0 0 0.0068027 0 0.0136054 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0.0068027 0 0 0.0068027 0 0.0068027 0 0 0 0 0.0068027 0 0 0.0068027 0 0.0068027 0.0068027 0 0
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1632653,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0.0068027 0.0068027 0.0068027 0.0068027 0 0.0136054 0.0272109 0.0068027 0.0068027 0 0.0272109 0.0068027 0.0136054 0 0.0068027 0.0068027 0 0.0068027 0.0680272 0 0.0068027 0.0136054 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1496599,0.8163265 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0.0068027 0 0.0068027 0 0.0068027 0 0.0068027 0 0 0 0.0068027 0.0068027 0.0068027 0 0.0068027 0 0 0.0068027 0 0 0.0340136 0 0.0068027 0 0.0068027 0 0 0.0204082 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1700680,0.8163265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0136054 0 0.0068027 0.0068027 0 0 0 0.0068027 0.0068027 0.0068027 0.0068027 0 0.0068027 0 0.0068027 0 0 0.0068027 0.0068027 0.0204082 0 0.0068027 0 0.0068027 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0.0068027
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1428571,0.7210884 0 0 0 0.0068027 0 0.0068027 0.0204082 0.0340136 0.0204082 0.0272109 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0.0136054 0 0.0136054 0.0136054 0.0068027 0 0 0.0068027 0.0204082 0.0136054 0.0136054 0 0.0204082 0.0068027 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2040816,0.6734694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0.0068027 0.0204082 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0.0068027 0 0 0.0068027 0.0068027 0 0.0068027 0.0204082 0.0068027 0.0136054 0 0.0136054 0 0 0 0 0.0068027 0.0068027 0.0068027 0.0068027 0.0068027 0 0.0884354 0.0136054 0 0 0 0 0 0.0068027 0 0 0 0.0068027 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1632653,0.7278912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0136054 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0.0136054 0.0408163 0.0408163 0 0.0068027 0.0136054 0 0.0068027 0.0068027 0.0068027 0.0068027 0 0 0.0068027 0.0136054 0 0.0068027 0 0 0.0068027 0.0068027 0 0.0068027 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0272109
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0816327,0.7006803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0272109 0 0.0272109 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0.0068027 0.0136054 0.0952381 0.0884354
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1564626,0.7482993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0.0204082 0.0068027 0.0340136 0.0068027 0 0.0068027 0 0 0 0.0068027 0.0068027 0.0476190 0.0272109 0.0068027 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0.0068027
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1632653,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0.0476190 0.0272109 0 0 0 0.0136054 0.0068027 0 0 0 0 0 0 0 0 0.0272109 0.0136054 0 0.0068027 0.0068027 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0.0068027 0.0068027 0.0136054 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0272109
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1632653,0.7891156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0.0204082 0.0408163 0 0.0136054 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0.0068027 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0.0068027
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0952381,0.7414966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0.0544218 0.0068027 0.0068027 0 0 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0.0068027 0 0.0068027 0 0 0.0204082 0.0612245 0.0476190
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2176871,0.7346939 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0.0136054 0.0068027 0 0.0136054 0 0.0204082 0.0068027 0.0068027 0.0068027 0.0068027 0.0136054 0 0 0.0068027 0 0 0 0.0136054 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0.0068027 0.0068027 0 0 0.0136054 0 0 0 0 0.0136054 0 0.0068027 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0 0.0068027
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1428571,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0 0.0068027 0.0476190 0 0 0.0068027 0.0068027 0 0 0 0.0068027 0 0.0136054 0.0068027 0 0 0.0204082 0 0.0068027 0.0272109 0.0408163 0 0 0 0.0068027 0.0068027 0.0136054 0 0 0 0 0.0136054 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0204082
