filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1610738,0.5906040 0 0 0 0 0 0 0 0 0 0 0 0 0.0134228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0.0268456 0.0268456 0 0.0067114 0 0 0 0 0 0 0 0.0134228 0.0268456 0.0335570 0.0134228 0.0201342 0.0067114 0 0.0067114 0.0134228 0 0 0.0067114 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0.0067114 0 0.0067114 0.0067114 0 0.1342282
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1140940,0.6308725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0201342 0.0469799 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0268456 0.0201342 0 0.0067114 0 0.0067114 0 0.0134228 0.0201342 0.0067114 0.0067114 0.0134228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0.0067114 0 0 0 0 0 0 0 0.0134228 0 0 0 0.1476510
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.2080537,0.6577181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0.0335570 0.0067114 0 0 0 0 0 0 0 0 0.0067114 0.0067114 0 0 0 0.0067114 0.0134228 0.0134228 0.0335570 0.0402685 0.0134228 0.0067114 0.0067114 0.0067114 0 0.0067114 0 0.0067114 0.0067114 0.0067114 0.0134228 0.0201342 0.0067114 0.0067114 0 0 0.0067114 0.0134228 0 0 0.0067114 0 0.0134228 0.0067114 0 0 0.0067114 0 0 0.0067114 0.0067114
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1812081,0.5906040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0.0067114 0 0 0.0067114 0.0067114 0.0067114 0.0067114 0 0.0134228 0 0 0 0.0402685 0.0134228 0.0067114 0 0 0 0 0.0067114 0 0.0201342 0.0268456 0.0067114 0 0 0 0.0067114 0 0 0.0067114 0.0067114 0.0067114 0.0067114 0 0 0.0067114 0 0 0.0067114 0 0 0 0.0067114 0.0134228 0.0067114 0 0 0 0.1476510
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1140940,0.7516779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134228 0 0 0 0 0.0134228 0.0335570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0469799 0.0335570 0 0 0.0067114 0.0134228 0 0 0 0 0 0 0 0 0.0067114 0 0 0.0067114 0 0 0 0 0 0 0.0067114 0.0067114 0 0.0134228 0.0134228 0 0 0.0201342
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1610738,0.7248322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0469799 0.0067114 0.0134228 0.0067114 0.0134228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0.0067114 0 0 0 0 0 0 0.0067114 0.0067114 0 0 0.0402685 0 0.0067114 0.0067114 0.0335570 0.0067114 0.0067114 0 0 0 0 0 0 0.0067114 0 0 0.0134228 0 0 0 0 0 0.0067114 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0.0067114 0 0.0067114 0 0 0 0 0.0067114
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1275168,0.7315436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0.0067114 0 0.0134228 0.0402685 0 0 0.0067114 0 0 0.0134228 0 0.0067114 0.0536913 0.0335570 0 0 0 0.0067114 0 0.0067114 0 0.0067114 0 0 0 0 0 0.0067114 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0.0335570
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1543624,0.6912752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134228 0 0 0.0067114 0 0 0.0067114 0.0067114 0.0201342 0.0067114 0 0.0067114 0 0 0.0067114 0 0.0604027 0.0067114 0 0.0067114 0.0872483 0.0067114 0.0067114 0 0 0 0.0134228 0 0.0067114 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0.0067114
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0939597,0.7583893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0.0134228 0.0067114 0.0469799 0.0335570 0.0268456 0.0268456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0.0067114 0.0067114 0 0 0 0.0469799
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1073826,0.8389262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0.0067114 0 0 0 0 0 0.0134228 0 0 0.0067114 0.0067114 0 0.0067114 0 0 0 0 0 0 0 0.0067114 0.0268456 0 0 0 0.0268456 0 0 0.0134228 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1208054,0.6174497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0.0067114 0 0 0 0 0 0.0134228 0.0067114 0 0.0268456 0.0067114 0 0 0.0738255 0.0067114 0.0268456 0 0.0134228 0 0 0.0067114 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0.0067114 0 0.0067114 0.0067114 0 0 0.0134228 0.1476510
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1677852,0.7919463 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0.0067114 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0.0067114 0 0 0 0 0.0067114 0 0 0.0067114 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134228 0.0134228 0 0.0067114 0 0 0 0 0 0 0 0 0.0067114 0 0 0.0067114 0 0.0067114 0.0134228 0.0067114 0.0201342 0.0067114 0.0067114 0.0201342 0 0.0067114
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.2013423,0.6510067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0.0067114 0 0.0067114 0 0.0134228 0.0067114 0 0.0134228 0.0134228 0.0067114 0 0.0067114 0.0067114 0.0134228 0.0067114 0.0067114 0 0 0 0.0067114 0.0134228 0.0067114 0 0 0.0067114 0.0067114 0.0067114 0 0.0067114 0 0 0 0.0067114 0.0067114 0.0067114 0 0 0.0067114 0 0 0.0201342 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0.0067114 0 0 0 0 0 0.1140940
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1946309,0.6711409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0.0067114 0 0.0134228 0 0 0.0067114 0 0 0 0.0201342 0.0134228 0.0134228 0.0134228 0.0134228 0.0134228 0.0067114 0.0134228 0.0134228 0.0134228 0 0 0.0134228 0.0067114 0 0.0067114 0.0067114 0 0 0 0 0.0067114 0.0671141 0 0 0 0 0.0067114 0 0 0 0 0 0.0067114 0.0067114 0.0067114 0.0067114 0 0 0.0067114
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1140940,0.8187919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0.0402685 0 0.0067114 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0.0067114 0.0134228 0.0067114 0 0 0.0201342 0 0.0067114 0.0067114 0.0067114 0.0067114 0 0 0 0.0268456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1476510,0.6845638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0.0067114 0 0 0 0 0 0.0067114 0 0 0.0604027 0.0134228 0.0067114 0.0067114 0.0067114 0.0067114 0.0134228 0.0134228 0.0268456 0.0134228 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0.0067114 0 0.0067114 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0.0134228 0 0 0.0738255
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.2013423,0.6577181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0.0134228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0.0268456 0.0067114 0 0 0.0067114 0.0067114 0.0067114 0 0 0.0067114 0.0067114 0.0134228 0.0067114 0 0 0.0268456 0.0067114 0.0067114 0 0 0.0067114 0 0.0067114 0.0067114 0.0402685 0.0134228 0 0.0134228 0.0067114 0.0134228 0.0134228 0 0 0 0.0067114 0 0 0.0134228 0 0.0067114 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0.0335570
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1476510,0.7114094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0.0067114 0.0067114 0.0067114 0.0536913 0.0067114 0.0067114 0 0.0134228 0.0067114 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0.0067114 0 0.0738255 0.0134228 0 0 0.0067114 0.0067114 0 0.0134228 0.0067114 0.0201342
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1140940,0.7785235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0.0067114 0 0.0134228 0.0067114 0 0.0067114 0 0.0134228 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0.0067114 0.0268456 0.0536913 0.0402685 0.0067114
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1073826,0.7583893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0.0067114 0 0 0 0 0 0 0.0067114 0 0 0 0.0134228 0.0671141 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0.0268456 0.0402685 0 0 0 0 0 0.0134228 0 0.0067114 0 0 0 0 0.0134228 0 0 0 0.0067114 0 0 0 0 0.0067114 0 0 0 0 0.0134228 0 0 0 0 0.0067114
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1677852,0.6644295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134228 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0.0067114 0 0 0 0.0469799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0.0067114 0 0 0 0 0.0067114 0 0.0604027 0.0067114 0 0 0 0 0 0.0067114 0 0 0 0.0067114 0 0 0 0.0067114 0.0134228 0 0.0067114 0.0067114 0 0.0067114 0.0201342 0 0.0067114 0 0 0 0 0 0.0201342 0.0134228 0.0067114 0.0067114 0 0 0 0 0.0067114 0.0402685
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1543624,0.8187919 0.0134228 0 0.0134228 0 0.0067114 0.0067114 0.0067114 0.0067114 0 0 0 0 0.0067114 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0.0134228 0.0067114 0 0 0 0 0.0067114 0.0067114 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0.0067114 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0.0067114 0.0067114 0.0201342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1543624,0.6510067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0.0067114 0 0.0469799 0.0402685 0 0.0067114 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0.0067114 0.0067114 0 0.0067114 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0.0067114 0 0 0.0067114 0 0 0 0 0 0.0067114 0.0469799 0.0201342 0 0.0067114 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0.0134228 0.0067114 0 0.0067114 0.0067114 0 0 0.0738255
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1946309,0.6577181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0469799 0.0067114 0 0 0 0.0067114 0.0067114 0 0 0 0 0.0067114 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0.0067114 0 0 0.0067114 0 0.0134228 0 0 0 0.0738255 0.0268456 0.0067114 0 0.0067114 0 0.0067114 0 0 0.0067114 0 0 0 0.0067114 0.0067114 0.0067114 0 0.0067114 0.0067114 0.0067114 0.0067114 0.0134228 0.0067114 0.0067114 0.0067114 0 0.0067114 0 0 0 0.0201342
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2214765,0.6241611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0.0067114 0 0 0 0 0.0067114 0 0.0201342 0 0.0402685 0.0067114 0.0067114 0 0.0067114 0 0 0.0067114 0 0 0.0067114 0 0 0 0 0.0067114 0 0.0067114 0.0067114 0.0134228 0 0 0.0201342 0.0604027 0.0067114 0.0201342 0.0067114 0 0.0134228 0.0134228 0 0 0 0.0134228 0.0067114 0.0067114 0.0067114 0 0 0 0 0 0.0067114 0.0067114 0 0 0.0067114 0 0 0 0 0.0067114 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0.0134228
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.1006711,0.8657718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0.0134228 0 0 0 0 0.0067114 0.0067114 0 0 0.0067114 0.0134228 0.0201342 0.0201342 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.2013423,0.6174497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0.0067114 0.0067114 0.0067114 0.0268456 0.0067114 0.0067114 0 0.0067114 0 0 0 0 0.0134228 0 0.0067114 0.0201342 0.0067114 0.0067114 0.0067114 0.0067114 0 0.0134228 0 0.0201342 0.0335570 0 0 0 0 0 0 0 0 0 0 0.0067114 0.0067114 0.0067114 0 0 0 0.0067114 0 0.0067114 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0.0067114 0 0.0067114 0 0.0738255 0.0402685
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2094595,0.6283784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0135135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0.0067568 0.0472973 0.0067568 0 0 0 0.0067568 0 0 0 0 0 0 0 0 0.0067568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0135135 0 0 0 0 0.0067568 0.0067568 0 0.0135135 0.0540541 0.0135135 0 0.0067568 0.0067568 0.0202703 0.0067568 0.0135135 0.0067568 0.0135135 0.0067568 0.0067568 0 0 0.0067568 0.0067568 0.0135135 0 0.0067568 0.0067568 0 0 0.0135135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0 0 0 0 0.0202703
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1744966,0.6979866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0.0067114 0.0134228 0 0.0134228 0.0067114 0 0 0.0067114 0 0.0671141 0.0134228 0 0.0067114 0.0134228 0 0 0 0.0067114 0 0 0 0.0201342 0 0 0.0067114 0 0.0067114 0 0 0 0 0 0 0 0.0067114 0.0067114 0 0.0067114 0.0067114 0.0067114 0.0067114 0 0 0.0134228 0.0067114 0 0.0134228 0 0.0134228 0 0 0.0201342
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1342282,0.8120805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0335570 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0.0067114 0 0 0 0 0 0 0 0.0067114 0.0067114 0.0134228 0.0201342 0.0067114 0.0067114 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0.0067114 0 0 0.0067114 0 0 0 0 0.0067114 0.0067114 0.0067114 0 0 0 0 0 0 0 0 0.0134228 0 0.0067114 0 0 0.0134228
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1610738,0.6912752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134228 0 0.0067114 0 0.0134228 0.0201342 0.0067114 0 0.0134228 0.0335570 0.0134228 0 0.0067114 0.0201342 0.0067114 0.0067114 0 0 0.0067114 0.0067114 0 0.0738255 0 0.0067114 0.0134228 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0.0067114 0 0 0 0.0067114 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0.0067114
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1610738,0.8322148 0 0 0 0 0 0 0 0 0 0.0134228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0.0067114 0 0.0067114 0 0.0067114 0 0.0067114 0 0 0 0.0067114 0.0067114 0.0067114 0 0.0067114 0.0067114 0 0.0067114 0 0 0.0067114 0 0.0067114 0 0 0.0067114 0 0.0134228 0 0.0067114 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0.0067114
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1744966,0.7919463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134228 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0.0067114 0 0 0 0.0067114 0 0.0067114 0 0.0067114 0 0 0 0 0 0.0067114 0 0 0 0.0067114 0 0 0 0 0 0 0 0.0067114 0.0067114 0.0067114 0.0067114 0 0 0 0.0067114 0.0067114 0.0067114 0.0067114 0 0.0067114 0 0.0134228 0 0 0 0.0134228 0 0.0067114 0 0.0134228 0 0.0067114 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0201342
