filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1030928,0.7216495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0103093 0.0618557 0.0103093 0 0.0103093 0 0.0051546 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0.0051546 0 0.0051546 0 0 0.0051546 0.0051546 0 0.0051546 0.0103093 0.0515464 0.0206186 0.0412371
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2113402,0.7371134 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0.0051546 0.0051546 0.0051546 0.0103093 0 0 0.0103093 0.0051546 0 0.0103093 0.0103093 0 0.0051546 0.0051546 0 0 0.0103093 0.0051546 0 0 0.0051546 0 0 0 0.0051546 0.0051546 0 0 0.0051546 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0.0103093 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0.0103093 0.0051546 0 0 0 0 0.0103093 0 0 0.0051546 0 0.0051546 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0103093
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1546392,0.6958763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0154639 0 0 0.0051546 0 0 0.0360825 0.0051546 0 0 0 0.0051546 0.0103093 0.0051546 0 0 0 0.0051546 0.0051546 0 0.0154639 0.0051546 0 0 0.0051546 0.0154639 0 0.0051546 0.0154639 0.0360825 0.0309278 0.0051546 0 0 0 0.0051546 0.0051546 0 0.0051546 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0.0051546 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0.0206186
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1185567,0.8711340 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0.0051546 0 0.0051546 0 0 0.0051546 0.0103093 0 0 0.0051546 0 0 0 0 0 0 0 0.0051546 0.0051546 0.0103093 0 0 0.0051546 0 0.0051546 0 0 0.0051546 0 0 0.0051546 0 0.0051546 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1030928,0.8453608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0.0103093 0.0103093 0 0.0206186 0.0154639 0.0103093 0.0051546 0 0 0 0 0 0 0 0.0051546 0 0.0103093 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1855670,0.6185567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0.0051546 0 0.0567010 0.0257732 0.0051546 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0154639 0 0.0051546 0.0103093 0 0 0 0.0051546 0.0051546 0 0 0 0 0.0257732 0.0360825 0.0103093 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0.0051546 0.0051546 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0.0051546 0.0051546 0.0103093 0 0.0051546 0 0.0051546 0.0051546 0 0 0.0051546 0 0 0 0 0 0.0051546 0.0103093 0.0463918
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1340206,0.8247423 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0.0103093 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0257732 0 0 0.0051546 0.0154639 0.0051546 0.0051546 0 0.0103093 0 0.0051546 0 0 0 0 0.0051546 0 0.0051546 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1958763,0.6597938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0103093 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0.0103093 0.0051546 0.0154639 0.0051546 0.0051546 0 0.0051546 0.0051546 0.0154639 0.0257732 0.0309278 0.0206186 0.0051546 0 0.0103093 0.0103093 0.0154639 0.0051546 0 0 0.0051546 0 0 0 0 0 0.0051546 0.0051546 0.0154639 0 0 0 0.0051546 0 0.0051546 0 0 0.0051546 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0.0257732
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2010309,0.6701031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0.0051546 0 0 0.0051546 0 0.0051546 0 0.0051546 0.0051546 0.0154639 0 0.0051546 0 0 0 0 0.0051546 0.0103093 0.0051546 0.0051546 0 0.0051546 0 0 0.0103093 0.0051546 0 0 0 0.0103093 0 0.0051546 0 0.0051546 0 0.0051546 0 0 0.0051546 0.0721649 0.0051546 0.0154639 0.0103093 0.0051546 0.0103093 0.0051546 0.0051546 0.0051546 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0.0206186
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1288660,0.6494845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0.0309278 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0.0051546 0.0670103 0.0051546 0.0103093 0.0154639 0 0 0.0051546 0.0051546 0.0103093 0 0.0103093 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0.0051546 0 0.0051546 0 0.1030928
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1134021,0.6752577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0.0618557 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0206186 0.0154639 0 0 0 0 0 0.0051546 0.0051546 0 0.0154639 0.0051546 0.0103093 0.0051546 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0.0051546 0 0 0.0051546 0.0051546 0.0051546 0 0 0 0 0.1134021
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1752577,0.6907216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0 0.0051546 0 0.0257732 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0.0103093 0.0051546 0.0103093 0.0103093 0.0567010 0.0154639 0.0051546 0 0.0051546 0.0051546 0.0103093 0 0.0154639 0 0.0103093 0 0.0051546 0 0.0051546 0.0103093 0.0103093 0.0103093 0.0051546 0 0 0 0.0051546 0 0.0103093 0 0 0 0.0051546 0 0 0.0051546 0.0051546 0 0 0.0051546 0 0 0 0.0051546 0.0051546 0.0051546
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1649485,0.6340206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0.0051546 0 0.0103093 0 0 0.0154639 0 0 0 0 0.0051546 0.0206186 0.0360825 0.0154639 0 0 0 0 0 0.0051546 0 0 0.0051546 0.0103093 0.0154639 0.0051546 0 0 0 0 0 0.0051546 0 0.0051546 0 0.0051546 0 0.0051546 0 0.0051546 0 0.0103093 0.0051546 0 0 0 0.0051546 0 0.0051546 0.0051546 0 0.0051546 0.0051546 0.0103093 0 0 0 0 0 0.1134021
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1134021,0.7371134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0.0154639 0.0721649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0.0154639 0.0360825 0.0051546 0 0 0.0051546 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0.0051546 0.0051546 0.0051546 0.0051546 0.0154639 0.0103093 0 0 0 0.0154639
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1597938,0.7371134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0309278 0.0051546 0.0051546 0.0051546 0.0051546 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0.0051546 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0.0051546 0 0 0.0257732 0 0 0.0051546 0.0103093 0.0515464 0.0051546 0 0.0051546 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0.0051546 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0.0051546 0 0.0051546 0 0 0.0051546 0 0 0 0 0 0.0103093
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1185567,0.7268041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0360825 0.0051546 0 0 0 0.0051546 0 0 0.0103093 0 0 0 0.0721649 0.0309278 0.0103093 0 0 0 0 0.0051546 0 0 0.0051546 0 0.0051546 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0.0309278
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1649485,0.6958763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0.0051546 0 0 0 0.0051546 0.0051546 0.0051546 0.0154639 0 0 0.0051546 0 0 0.0051546 0 0.0051546 0.0051546 0.0412371 0.0103093 0.0051546 0.0051546 0.0051546 0.0876289 0.0154639 0.0051546 0.0051546 0 0 0.0051546 0.0051546 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0.0051546
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0876289,0.7577320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0.0051546 0.0103093 0.0051546 0.0051546 0.0360825 0.0257732 0.0309278 0.0515464 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0.0360825
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1030928,0.8556701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0.0103093 0 0 0 0.0051546 0.0051546 0.0051546 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0.0309278 0 0 0 0.0154639 0 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0.0051546
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1030928,0.6546392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0 0.0103093 0.0051546 0 0 0.0206186 0.0051546 0.0051546 0 0 0.0309278 0.0309278 0 0.0567010 0 0.0051546 0.0103093 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0103093 0 0 0 0 0.0154639 0.1082474
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1340206,0.8247423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0.0051546 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0206186 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0.0051546 0 0.0257732 0.0051546 0 0.0051546 0.0051546 0.0103093 0 0.0103093
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1546392,0.7010309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0.0051546 0 0 0.0051546 0 0.0103093 0.0051546 0 0 0.0154639 0.0051546 0.0051546 0.0051546 0 0.0051546 0 0.0051546 0.0103093 0 0.0051546 0 0 0 0 0.0154639 0 0.0103093 0.0051546 0 0 0.0051546 0 0 0 0.0051546 0 0.0051546 0 0 0.0051546 0 0 0.0051546 0.0051546 0.0051546 0 0 0 0.0051546 0 0 0 0.0154639 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0 0 0.1030928
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1701031,0.7268041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0103093 0 0 0 0.0051546 0 0.0051546 0 0.0051546 0.0154639 0.0103093 0 0.0103093 0.0051546 0.0051546 0.0103093 0.0103093 0.0051546 0.0103093 0.0051546 0.0103093 0.0051546 0 0 0 0.0103093 0.0051546 0 0 0 0.0051546 0 0 0.0051546 0 0 0 0.0206186 0.0360825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0103093 0 0.0103093 0 0 0 0.0051546
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0927835,0.8195876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0618557 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0.0051546 0.0051546 0 0 0 0.0154639 0 0.0103093 0 0.0051546 0.0051546 0.0051546 0 0 0 0 0.0257732 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1237113,0.7061856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0412371 0.0103093 0 0 0 0.0051546 0.0103093 0.0051546 0.0206186 0.0515464 0 0.0154639 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0.0051546 0.0051546 0 0 0 0.0618557
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1649485,0.6804124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0.0103093 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0257732 0 0.0051546 0 0 0 0.0051546 0.0051546 0 0.0051546 0 0 0 0.0103093 0 0.0051546 0.0051546 0 0 0 0.0206186 0 0.0051546 0.0051546 0 0 0 0.0051546 0 0.0051546 0 0.0103093 0.0051546 0.0567010 0 0 0.0103093 0 0.0103093 0.0103093 0.0103093 0 0 0 0.0051546 0.0051546 0.0051546 0 0 0.0103093 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0309278
