filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1497006,0.7425150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0.0059880 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0.0059880 0 0 0 0.0239521 0.0059880 0.0179641 0.0059880 0 0 0.0059880 0 0.0059880 0 0.0059880 0 0.0059880 0.0479042 0.0359281 0.0059880 0.0059880 0 0 0.0179641 0 0 0 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0.0059880 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1736527,0.7005988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0179641 0.0479042 0.0179641 0 0 0 0 0.0119760 0.0119760 0.0059880 0 0 0 0 0 0 0 0.0059880 0.0239521 0.0119760 0 0.0119760 0 0.0059880 0 0.0059880 0 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0 0 0 0.0059880 0 0 0.0059880 0 0 0 0 0.0059880 0 0.0179641 0.0059880 0.0059880 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0.0179641
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1556886,0.7724551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0.0119760 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0.0059880 0 0 0 0 0 0 0.0059880 0.0059880 0 0 0.0718563 0 0 0 0.0119760 0 0.0059880 0 0 0 0 0 0.0059880 0 0.0059880 0 0 0 0 0 0.0059880 0 0 0.0059880 0 0 0 0.0059880 0 0.0059880 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0059880 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0 0.0059880 0 0.0059880
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1197605,0.7305389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0359281 0.0359281 0.0119760 0.0059880 0 0.0059880 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119760 0 0 0.0059880 0 0 0.0059880 0 0.0059880 0.0059880 0.0059880 0.0059880 0.0059880 0.0598802 0.0359281
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2095808,0.7544910 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0 0 0 0 0 0.0059880 0 0 0 0 0.0059880 0 0 0 0 0.0059880 0.0059880 0.0119760 0 0.0059880 0.0059880 0.0059880 0 0.0119760 0 0.0119760 0 0.0059880 0.0119760 0.0059880 0 0 0.0059880 0 0 0.0059880 0.0059880 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0.0059880 0 0.0059880 0 0 0 0 0 0 0 0 0.0059880 0 0 0.0119760 0 0 0 0 0 0.0059880 0 0.0059880 0 0.0119760 0 0 0 0.0059880 0 0 0 0 0 0 0 0.0059880 0 0 0.0119760
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1796407,0.6946108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0059880 0 0.0059880 0 0.0059880 0.0239521 0.0059880 0 0 0.0119760 0.0119760 0.0059880 0 0.0059880 0.0059880 0 0.0119760 0.0119760 0 0.0059880 0 0.0179641 0 0.0059880 0.0299401 0.0419162 0.0059880 0 0 0 0.0059880 0.0059880 0.0119760 0 0 0 0 0.0059880 0.0059880 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0.0179641
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1197605,0.8682635 0 0 0 0 0.0059880 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0.0059880 0 0.0059880 0 0.0119760 0 0 0.0059880 0 0 0.0059880 0 0 0 0 0 0.0059880 0 0.0119760 0 0 0.0059880 0 0.0059880 0 0 0.0059880 0 0 0 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119760
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1137725,0.8682635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0119760 0.0119760 0.0059880 0.0059880 0.0119760 0.0059880 0 0 0 0 0 0 0 0.0059880 0.0059880 0 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0 0 0 0.0059880 0.0059880 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119760
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1916168,0.6167665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0.0059880 0.0359281 0.0359281 0 0.0059880 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0.0179641 0 0.0059880 0.0119760 0 0 0 0.0059880 0.0059880 0 0 0.0059880 0.0359281 0.0239521 0 0 0 0 0.0059880 0.0059880 0 0 0 0 0 0 0 0.0059880 0.0059880 0 0.0119760 0.0059880 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0.0059880 0.0119760 0 0.0059880 0.0059880 0 0.0059880 0 0.0059880 0 0 0 0 0 0.0119760 0.0598802
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1257485,0.8263473 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0119760 0 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0.0119760 0 0 0 0.0179641 0.0059880 0 0.0239521 0 0.0059880 0 0.0119760 0.0059880 0 0 0 0 0.0059880 0 0.0059880 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119760
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2095808,0.6526946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0.0059880 0.0059880 0 0.0059880 0 0 0 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0 0.0059880 0.0119760 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0 0 0 0 0 0 0 0.0059880 0 0.0179641 0.0059880 0 0.0059880 0.0119760 0.0119760 0.0359281 0.0239521 0.0179641 0.0059880 0.0179641 0.0119760 0.0119760 0.0059880 0 0.0059880 0 0 0.0059880 0 0 0.0059880 0.0179641 0 0 0.0059880 0 0 0 0 0.0059880 0 0.0059880 0 0 0.0059880 0 0 0 0 0.0239521
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1856287,0.7065868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0059880 0 0 0 0.0059880 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0.0059880 0 0 0.0059880 0 0.0059880 0.0119760 0.0059880 0 0 0 0.0119760 0 0.0119760 0 0.0059880 0.0119760 0 0.0119760 0 0.0059880 0 0 0.0059880 0 0 0 0 0.0059880 0 0 0 0.0658683 0.0059880 0.0119760 0.0119760 0.0059880 0 0.0059880 0 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0.0059880 0 0.0059880 0 0 0 0 0 0.0179641
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1437126,0.6706587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0119760 0.0179641 0.0059880 0 0.0059880 0 0 0 0 0 0 0 0 0.0059880 0.0419162 0.0299401 0.0119760 0.0059880 0.0059880 0 0 0.0119760 0.0059880 0.0059880 0 0 0.0059880 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0.0059880 0.0059880 0 0.1077844
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1197605,0.6826347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0059880 0.0538922 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0119760 0.0119760 0 0 0.0059880 0 0.0059880 0 0.0059880 0.0179641 0 0.0119760 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0.0119760 0 0 0 0.0059880 0 0 0 0.0059880 0.0059880 0 0 0 0.1257485
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1916168,0.6706587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0.0059880 0 0 0 0 0 0.0059880 0 0.0179641 0.0119760 0 0 0 0 0 0 0 0 0 0.0059880 0.0059880 0 0 0 0 0.0059880 0.0119760 0.0059880 0.0359281 0.0479042 0.0059880 0 0.0059880 0.0059880 0.0059880 0.0059880 0.0119760 0.0059880 0 0.0059880 0 0.0119760 0 0.0299401 0.0059880 0 0 0 0.0059880 0.0059880 0.0059880 0 0 0.0059880 0 0.0119760 0 0 0 0.0059880 0 0 0 0.0119760 0.0059880
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1796407,0.6347305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0.0059880 0.0059880 0.0119760 0 0.0059880 0.0059880 0 0 0 0.0059880 0.0479042 0.0119760 0 0 0 0 0 0.0059880 0 0.0059880 0.0059880 0.0179641 0 0 0 0 0 0.0059880 0 0.0059880 0.0059880 0 0.0059880 0.0059880 0 0.0059880 0.0059880 0.0059880 0 0 0.0059880 0 0.0059880 0 0.0059880 0.0059880 0.0119760 0 0 0 0 0.1257485
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1017964,0.7844311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0.0179641 0.0598802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0119760 0.0299401 0 0 0.0059880 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0.0059880 0.0059880 0.0059880 0 0.0179641 0.0059880 0 0 0.0179641
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1437126,0.7425150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0419162 0.0059880 0.0119760 0.0119760 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0059880 0.0059880 0 0 0 0 0 0 0.0059880 0 0.0059880 0 0 0.0239521 0 0 0.0119760 0.0419162 0.0059880 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0.0119760 0 0 0.0059880 0 0 0 0 0 0 0 0.0059880 0.0059880 0 0 0 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0 0 0.0119760
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1257485,0.7425150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0179641 0.0179641 0 0 0 0.0059880 0 0.0119760 0 0 0.0119760 0.0538922 0.0359281 0.0059880 0 0 0.0059880 0 0 0.0059880 0 0.0059880 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0 0 0.0059880 0 0 0 0 0 0.0299401
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1616766,0.7125749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0059880 0 0 0.0059880 0 0 0.0059880 0.0059880 0 0.0179641 0.0059880 0 0 0 0 0 0.0059880 0.0119760 0.0239521 0.0059880 0.0059880 0.0059880 0.0958084 0.0119760 0 0 0 0.0059880 0.0059880 0.0059880 0 0.0059880 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0.0059880 0 0 0 0 0 0 0.0059880
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.1017964,0.7604790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0.0059880 0.0059880 0.0059880 0.0059880 0.0419162 0.0179641 0.0419162 0.0359281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0.0059880 0.0059880 0 0 0 0.0359281
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1197605,0.8502994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0.0059880 0 0 0 0 0 0.0059880 0 0 0.0059880 0.0059880 0 0.0059880 0 0 0 0 0 0.0059880 0 0 0.0119760 0 0.0239521 0 0 0 0.0179641 0 0.0059880 0.0059880 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0.0059880
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1017964,0.6586826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0.0059880 0.0119760 0 0 0.0179641 0 0.0059880 0 0.0239521 0.0359281 0.0059880 0.0479042 0 0.0119760 0 0 0 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0 0 0 0 0.0059880 0 0 0.0119760 0 0 0 0.0119760 0.1257485
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1437126,0.8263473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0059880 0 0 0 0 0 0.0059880 0 0 0.0059880 0 0.0059880 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119760 0.0119760 0 0 0.0059880 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0 0.0059880 0 0.0059880 0.0119760 0 0.0179641 0.0059880 0 0 0.0059880 0 0.0119760
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1796407,0.7185629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119760 0 0.0059880 0 0.0059880 0 0.0119760 0 0 0.0059880 0.0059880 0.0059880 0.0059880 0 0.0059880 0 0.0059880 0.0119760 0.0059880 0 0 0 0.0119760 0 0.0059880 0.0059880 0 0 0.0059880 0 0.0059880 0.0059880 0 0.0059880 0 0 0.0059880 0 0 0.0059880 0.0059880 0.0059880 0 0.0059880 0 0 0.0059880 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0.0059880 0 0 0 0 0 0 0.0898204
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1556886,0.7365269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0.0119760 0 0 0.0059880 0.0059880 0 0 0.0179641 0.0119760 0 0.0119760 0 0.0179641 0 0.0059880 0.0119760 0.0119760 0.0119760 0.0059880 0 0 0.0119760 0 0 0.0059880 0 0.0059880 0.0059880 0 0 0 0.0059880 0.0419162 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0.0059880 0.0119760 0 0.0119760 0 0 0.0059880
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0898204,0.8203593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0598802 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0.0119760 0.0059880 0 0 0 0 0.0119760 0.0059880 0.0179641 0.0059880 0 0.0059880 0 0 0 0.0179641 0.0119760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1197605,0.7065868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119760 0 0 0 0 0 0 0 0.0059880 0 0 0.0419162 0.0119760 0.0059880 0.0059880 0 0 0.0119760 0.0179641 0.0658683 0 0.0119760 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119760 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0.0059880 0 0 0.0479042
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1736527,0.7065868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0.0119760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0239521 0.0059880 0 0 0 0 0.0119760 0 0.0059880 0 0 0.0119760 0 0.0059880 0.0059880 0 0 0.0059880 0.0119760 0.0059880 0.0119760 0 0 0.0059880 0 0.0059880 0 0.0059880 0.0538922 0 0 0 0 0.0119760 0.0059880 0.0119760 0 0 0 0.0059880 0 0 0.0059880 0.0059880 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0.0239521
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1257485,0.7365269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0.0059880 0.0059880 0 0.0778443 0.0059880 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0.0059880 0 0.0538922 0.0119760 0.0059880 0 0 0.0119760 0 0 0.0119760 0.0119760 0.0059880
