filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1702128,0.6099291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0.0070922 0.0070922 0.0283688 0 0 0 0 0 0 0 0 0.0070922 0 0.0070922 0.0212766 0 0.0141844 0.0070922 0 0.0070922 0.0070922 0.0141844 0.0851064 0 0 0 0 0 0 0 0 0 0 0.0141844 0 0 0 0 0.0070922 0 0 0 0 0 0.0070922 0 0 0.0070922 0 0.0070922 0 0 0 0.0070922 0 0 0.0567376 0.0496454
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1843972,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0141844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0.0496454 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0141844 0 0 0 0.0070922 0.0070922 0 0 0.0496454 0.0141844 0 0.0141844 0.0070922 0.0070922 0 0.0070922 0.0070922 0.0070922 0.0141844 0 0 0 0.0212766 0 0.0070922 0 0.0070922 0 0.0141844 0.0070922 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0.0212766
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1985816,0.6595745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0.0070922 0.0212766 0.0070922 0.0141844 0 0.0070922 0 0.0070922 0.0354610 0.0425532 0.0070922 0.0070922 0.0070922 0 0.0070922 0 0.0070922 0 0 0.0141844 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0.0070922 0.0141844 0 0.0070922 0 0.0141844 0.0070922 0 0.0141844 0.0070922 0.0141844 0 0 0.0354610
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1276596,0.7943262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0567376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0070922 0 0 0 0 0 0 0.0070922 0 0.0283688 0 0 0.0070922 0 0 0 0.0070922 0 0.0141844 0 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0.0070922 0.0070922 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0.0070922 0.0070922 0 0.0141844
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1702128,0.6453901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0 0.0070922 0 0.0141844 0.0141844 0.0070922 0.0070922 0.0283688 0.0212766 0.0070922 0.0070922 0.0212766 0.0141844 0 0 0.0141844 0.0070922 0.0070922 0.1134752 0.0070922 0 0.0141844 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0.0070922
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1418440,0.8368794 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0.0070922 0.0141844 0 0 0 0.0070922 0 0 0 0.0070922 0.0070922 0.0070922 0 0 0 0 0.0070922 0 0.0070922 0.0212766 0 0 0 0 0 0.0141844 0 0.0070922 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1702128,0.8014184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0.0070922 0 0 0 0 0 0 0.0070922 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0.0070922 0 0 0 0 0 0 0 0.0141844 0.0070922 0.0070922 0 0 0 0 0.0070922 0.0070922 0.0070922 0 0.0070922 0 0.0141844 0 0 0.0070922 0 0.0141844 0 0.0141844 0 0.0070922 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0.0141844
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1276596,0.6808511 0 0 0 0 0 0.0141844 0.0496454 0.0141844 0.0425532 0.0283688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0141844 0.0070922 0.0070922 0.0141844 0.0141844 0 0.0070922 0 0.0212766 0.0283688 0 0 0.0354610 0 0 0.0070922 0 0 0 0 0 0 0 0.0070922
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2127660,0.6241135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0070922 0 0.0141844 0.0141844 0.0070922 0 0.0070922 0 0 0.0070922 0 0.0070922 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0 0.0141844 0.0070922 0 0 0.0070922 0.0141844 0.0070922 0 0 0.0283688 0.0070922 0 0 0.0141844 0 0 0.0070922 0 0.0070922 0 0.0070922 0 0 0 0.1134752 0.0070922 0 0 0 0.0070922 0.0141844 0 0 0 0.0070922 0.0070922 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1773050,0.6879433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0.0141844 0 0.0141844 0.0070922 0.0921986 0.0212766 0 0.0070922 0.0070922 0.0141844 0 0.0141844 0 0.0070922 0 0.0070922 0 0.0070922 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0.0070922 0 0 0 0 0 0 0 0 0.0070922 0.0212766
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0709220,0.6737589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0212766 0 0.0070922 0.0638298 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0141844 0 0 0.0141844 0.0851064 0.1063830
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1489362,0.7234043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0.0141844 0.0141844 0.0070922 0 0.0070922 0 0 0 0.0070922 0.0070922 0.0638298 0.0638298 0.0070922 0.0070922 0.0070922 0.0141844 0.0070922 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1773050,0.6808511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0638298 0.0354610 0 0 0.0070922 0 0.0141844 0.0070922 0 0 0 0 0 0 0.0070922 0.0283688 0.0070922 0 0.0141844 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0.0070922 0 0 0 0.0070922 0.0070922 0.0141844 0 0.0070922 0 0 0 0 0 0.0070922 0 0 0 0 0.0283688
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1489362,0.7659574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0212766 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0.0070922 0 0 0 0 0 0.0070922 0 0 0 0.0851064 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0070922 0 0 0 0.0070922 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0070922 0 0 0 0 0 0.0070922 0.0070922 0 0.0070922 0 0.0070922
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0921986,0.7446809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0921986 0.0070922 0.0070922 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0.0070922 0 0 0 0 0.0070922 0.0070922 0.0070922 0.0425532 0.0567376
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2127660,0.7517730 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0 0 0 0 0.0070922 0 0 0 0.0070922 0 0 0 0.0070922 0.0141844 0.0070922 0 0 0.0141844 0.0070922 0.0070922 0 0.0070922 0.0070922 0.0070922 0.0212766 0 0 0.0070922 0 0 0.0141844 0 0 0.0070922 0 0 0.0070922 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0.0070922 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0.0070922 0 0.0141844 0 0 0.0070922 0 0 0 0 0 0 0 0 0.0070922
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1560284,0.7021277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0070922 0 0.0212766 0.0070922 0 0.0141844 0.0141844 0.0070922 0 0 0.0070922 0 0.0212766 0 0 0.0070922 0.0141844 0.0070922 0.0141844 0.0780142 0 0 0 0.0070922 0 0.0141844 0 0 0 0 0.0070922 0 0 0.0070922 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0212766
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1205674,0.8723404 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0.0070922 0.0141844 0 0 0.0070922 0 0.0070922 0 0 0 0 0 0.0070922 0.0141844 0 0 0.0070922 0.0070922 0 0 0 0 0 0.0070922 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1063830,0.8865248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0141844 0.0070922 0.0141844 0.0070922 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0.0070922 0.0070922 0 0 0 0.0070922 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.2056738,0.5886525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0.0921986 0.0141844 0.0070922 0 0 0 0 0 0 0.0070922 0 0 0 0 0.0212766 0.0070922 0.0070922 0 0 0.0070922 0.0070922 0 0 0.0070922 0.0354610 0.0070922 0 0 0 0.0141844 0 0 0 0 0 0 0.0070922 0.0070922 0 0.0141844 0 0 0 0 0.0070922 0 0 0 0 0 0.0070922 0.0141844 0.0070922 0 0.0070922 0.0070922 0 0.0070922 0 0 0 0.0070922 0 0.0638298
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1489362,0.8226950 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0 0.0070922 0 0.0141844 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0 0.0141844 0.0070922 0 0.0212766 0 0.0070922 0 0.0141844 0.0070922 0 0 0 0.0070922 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2056738,0.6170213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0.0070922 0 0 0 0 0 0 0 0 0.0212766 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0 0 0 0 0 0 0.0070922 0.0212766 0.0070922 0 0.0141844 0 0.0567376 0.0496454 0.0141844 0.0070922 0.0141844 0.0212766 0.0070922 0 0.0070922 0 0 0.0070922 0 0.0141844 0.0141844 0 0.0070922 0 0.0070922 0 0 0.0070922 0 0 0 0.0070922 0 0 0 0.0212766
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1914894,0.6950355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0 0 0.0070922 0 0.0070922 0.0070922 0.0212766 0.0070922 0 0 0 0.0070922 0.0141844 0 0.0070922 0 0 0.0141844 0.0070922 0 0 0.0070922 0 0 0.0070922 0.0070922 0 0 0.0780142 0.0141844 0.0141844 0.0070922 0.0070922 0 0.0070922 0.0070922 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0141844
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1560284,0.6028369 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0141844 0.0283688 0.0070922 0 0.0070922 0 0 0 0 0 0 0.0141844 0.0921986 0.0070922 0.0212766 0.0141844 0 0.0070922 0.0070922 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0070922 0.0070922 0.1134752
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1134752,0.6595745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0.0709220 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0283688 0 0.0070922 0 0 0.0070922 0.0070922 0.0141844 0.0070922 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0141844 0 0 0 0 0 0 0.0070922 0 0 0 0.1418440
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1914894,0.6879433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0.0070922 0 0.0141844 0.0070922 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0.0212766 0.0709220 0.0212766 0 0.0070922 0.0070922 0 0.0141844 0 0.0070922 0.0070922 0.0070922 0.0141844 0.0070922 0.0141844 0.0070922 0 0 0.0070922 0.0070922 0 0 0 0.0070922 0 0.0070922 0 0.0070922 0 0 0.0070922 0.0141844
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1631206,0.6312057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0.0070922 0 0 0 0.0070922 0.0070922 0 0 0 0 0 0.0425532 0.0425532 0.0070922 0 0 0 0.0070922 0 0.0070922 0.0141844 0.0070922 0 0 0 0 0.0070922 0 0 0.0070922 0 0.0070922 0 0.0070922 0.0070922 0 0 0.0070922 0 0.0070922 0.0070922 0 0.0141844 0 0 0 0.1347518
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1205674,0.7446809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0425532 0.0496454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0425532 0.0070922 0 0.0070922 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0.0070922 0.0070922 0.0070922 0.0141844 0.0212766 0 0 0.0141844
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1631206,0.7092199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0354610 0.0070922 0.0070922 0.0141844 0.0141844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0 0 0 0 0 0.0070922 0 0 0 0.0283688 0.0070922 0.0070922 0 0.0709220 0.0070922 0.0070922 0 0 0 0 0 0 0.0070922 0 0.0070922 0.0070922 0 0 0 0 0.0070922 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0.0070922 0 0.0070922 0 0 0 0.0141844
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1134752,0.7446809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0141844 0.0070922 0 0 0 0 0.0070922 0 0 0.0851064 0.0425532 0 0 0 0.0070922 0 0.0070922 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0.0354610
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1347518,0.7304965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0 0 0.0070922 0.0283688 0 0 0.0070922 0 0 0.0070922 0 0.0212766 0.0070922 0.0070922 0.0921986 0.0212766 0.0070922 0 0 0 0.0141844 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0.0070922
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0921986,0.7588652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0141844 0.0070922 0.0141844 0.0425532 0.0283688 0.0567376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0 0.0070922 0 0 0.0425532
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0992908,0.8723404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0141844 0.0070922 0 0 0 0 0 0 0.0070922 0.0070922 0 0.0283688 0 0 0.0141844 0 0.0070922 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1205674,0.6453901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0.0070922 0.0212766 0.0070922 0 0.0283688 0.0354610 0.0496454 0.0070922 0.0070922 0.0070922 0 0.0070922 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0.0141844 0 0 0.0141844 0.1276596
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1134752,0.8510638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0283688 0 0 0.0070922 0 0 0 0 0 0 0.0070922 0 0 0.0070922 0 0 0.0141844 0 0.0212766 0 0 0 0.0070922 0.0070922
