filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1091954,0.7758621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0.0114943 0.0057471 0 0.0344828 0.0057471 0 0.0057471 0 0 0.0114943 0.0057471 0 0 0 0.0057471 0.0057471 0 0 0 0 0 0 0 0 0.0057471 0 0 0.0172414 0.0114943 0.0344828 0.0402299 0.0057471
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1264368,0.7126437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0.0057471 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0.0114943 0.0977011 0.0057471 0.0057471 0.0172414 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0.0517241 0 0 0 0 0 0 0.0057471 0.0057471 0 0.0057471 0 0 0 0 0 0.0172414 0 0 0 0.0057471 0 0 0 0 0 0.0057471 0 0.0057471 0.0057471 0 0 0.0057471 0 0 0 0 0 0.0057471
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1551724,0.6896552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0.0057471 0 0 0 0.0057471 0.0287356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0.0057471 0 0 0 0 0 0.0057471 0 0.0057471 0.0747126 0.0057471 0 0.0057471 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0.0057471 0.0114943 0 0 0.0114943 0 0 0.0057471 0.0172414 0 0 0.0057471 0 0 0 0 0.0057471 0.0229885 0 0.0057471 0.0057471 0 0.0057471 0 0 0 0.0057471 0 0.0287356
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1436782,0.8448276 0.0057471 0 0 0 0.0057471 0 0.0057471 0.0057471 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0.0057471 0.0114943 0 0 0 0 0 0 0.0057471 0.0057471 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0.0057471 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0.0057471 0.0057471 0.0114943 0.0057471 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1609195,0.6494253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0.0057471 0 0.0114943 0.0114943 0.0977011 0.0057471 0.0057471 0 0.0057471 0 0 0 0 0 0 0.0057471 0 0.0057471 0 0 0 0 0.0057471 0 0 0.0057471 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0.0057471 0 0 0 0 0 0 0.0057471 0.0402299 0.0114943 0 0.0057471 0 0 0 0 0.0057471 0 0 0.0057471 0 0 0.0057471 0 0 0 0.0057471 0.0172414 0 0 0 0 0.0057471 0.0057471 0 0.0459770
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1551724,0.6609195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0402299 0.0057471 0 0 0 0.0057471 0 0.0057471 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0.0057471 0 0.0114943 0 0.0057471 0 0 0.1149425 0.0172414 0 0.0172414 0.0057471 0 0 0.0057471 0 0 0.0057471 0 0 0 0 0.0057471 0.0057471 0.0057471 0 0.0057471 0 0.0057471 0 0 0 0.0057471 0.0057471 0 0.0057471 0 0.0057471 0 0 0 0 0.0172414
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2068966,0.6494253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0.0057471 0 0 0 0.0057471 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0.0057471 0 0.0172414 0 0.0229885 0.0057471 0.0057471 0 0.0057471 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0.0057471 0 0.0057471 0.0114943 0.0114943 0.0114943 0.0057471 0 0.0057471 0.0114943 0.0919540 0.0057471 0.0057471 0.0114943 0 0 0.0057471 0.0057471 0.0057471 0 0.0057471 0 0.0114943 0.0057471 0.0057471 0.0057471 0 0 0 0 0 0 0.0057471 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0747126,0.8965517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0.0172414 0 0 0 0 0 0.0057471 0.0057471 0 0 0.0057471 0 0.0114943 0.0172414 0.0114943 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1724138,0.6379310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0057471 0.0057471 0 0.0229885 0 0.0057471 0 0 0.0057471 0 0 0 0 0.0057471 0.0057471 0 0 0.0114943 0.0057471 0 0.0057471 0.0057471 0.0114943 0 0.0114943 0.0114943 0.0057471 0.0402299 0.0459770 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0.0057471 0 0 0 0 0 0 0.0057471 0 0 0 0 0.0057471 0 0 0 0.0057471 0 0.0057471 0 0 0 0.0057471 0 0 0 0.0057471 0.0517241 0.0344828
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1849711,0.6473988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0115607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0115607 0 0.0693642 0.0115607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0115607 0.0057803 0 0 0 0 0.0057803 0.0057803 0 0 0.0346821 0.0057803 0 0.0115607 0.0115607 0.0057803 0.0115607 0.0115607 0.0057803 0 0.0057803 0.0057803 0.0057803 0.0057803 0 0 0 0.0115607 0.0057803 0.0057803 0 0.0057803 0.0057803 0 0 0.0115607 0.0057803 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0.0289017
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1724138,0.6551724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0229885 0 0.0172414 0.0057471 0 0.0057471 0 0.0057471 0.0057471 0.0689655 0.0114943 0.0114943 0 0.0057471 0.0172414 0 0.0057471 0 0.0057471 0 0 0 0.0057471 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0.0057471 0 0.0057471 0.0057471 0.0057471 0.0172414 0 0 0 0.0057471 0.0114943 0.0114943 0 0 0.0114943 0.0057471 0.0114943 0 0 0 0.0344828
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1206897,0.7586207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0517241 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0.0057471 0 0.0344828 0.0172414 0 0.0114943 0 0 0 0 0 0.0057471 0.0057471 0.0114943 0 0 0 0 0 0 0.0057471 0 0 0 0.0057471 0 0 0.0057471 0 0 0.0057471 0.0057471 0 0.0057471 0 0 0 0 0 0.0057471 0 0 0 0.0114943 0 0 0.0172414 0 0 0.0172414
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1839080,0.6494253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0057471 0 0.0057471 0 0.0114943 0.0057471 0.0114943 0.0057471 0.0114943 0.0114943 0.0229885 0.0057471 0.0114943 0.0057471 0.0057471 0.0057471 0.0172414 0 0 0.0057471 0 0.0057471 0.0057471 0.0057471 0.1034483 0 0.0114943 0.0172414 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0057471 0 0 0 0 0.0057471 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0.0057471 0 0 0 0 0 0 0.0057471
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1494253,0.8390805 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0.0057471 0 0 0 0 0.0057471 0.0057471 0.0057471 0 0.0057471 0 0.0057471 0 0 0 0 0.0057471 0 0 0.0057471 0 0.0057471 0.0057471 0 0.0057471 0 0 0 0.0229885 0 0.0057471 0 0.0057471 0 0 0 0.0057471 0 0 0.0057471 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1436782,0.8275862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0.0057471 0 0.0057471 0 0 0.0057471 0 0.0057471 0 0 0 0.0057471 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0.0114943 0 0.0057471 0.0057471 0 0 0 0 0.0057471 0 0 0.0057471 0 0 0 0 0.0057471 0 0 0 0.0057471 0.0057471 0.0114943 0 0.0114943 0 0 0.0114943 0 0 0 0.0057471 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0.0172414
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1436782,0.7011494 0 0 0 0 0 0 0 0.0114943 0.0402299 0.0172414 0.0344828 0.0229885 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0.0057471 0.0057471 0.0057471 0.0114943 0.0114943 0.0114943 0.0057471 0 0.0057471 0 0.0057471 0.0114943 0.0172414 0 0 0.0229885 0.0057471 0.0057471 0.0057471 0.0057471 0 0 0 0 0 0 0 0 0 0.0057471
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2413793,0.6436782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0.0057471 0 0.0057471 0.0114943 0.0057471 0.0057471 0 0.0057471 0 0 0 0.0057471 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0.0057471 0.0057471 0.0057471 0.0057471 0 0 0.0057471 0.0114943 0.0114943 0 0 0.0114943 0.0114943 0.0057471 0.0057471 0.0057471 0.0057471 0.0057471 0 0 0.0057471 0 0 0.0057471 0.0057471 0.0057471 0.0057471 0 0.0057471 0.0057471 0.0919540 0.0114943 0 0 0 0 0.0057471 0.0057471 0.0057471 0 0 0 0 0.0057471 0.0057471 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1724138,0.6781609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0.0172414 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0.0057471 0 0.0114943 0 0 0.0172414 0.0057471 0.0804598 0.0172414 0.0057471 0.0057471 0.0057471 0.0057471 0.0057471 0 0.0172414 0 0.0057471 0 0 0.0057471 0 0.0057471 0 0.0057471 0 0 0 0.0057471 0.0057471 0 0.0057471 0 0 0.0057471 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0229885
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0919540,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0.0287356 0 0.0057471 0.0402299 0.0114943 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0.0057471 0.0057471 0 0 0.0172414 0.0229885 0.0574713 0.1091954
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1321839,0.7356322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0.0057471 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0.0057471 0 0 0 0.0057471 0.0229885 0.0057471 0.0229885 0.0057471 0 0.0057471 0 0 0 0 0 0 0.0057471 0.0517241 0.0459770 0.0057471 0.0114943 0.0057471 0 0.0172414 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0.0057471 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1781609,0.6781609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0057471 0.0632184 0.0287356 0 0 0 0.0057471 0.0114943 0.0057471 0 0.0057471 0 0 0 0 0 0 0 0.0057471 0.0287356 0.0114943 0 0.0057471 0 0.0057471 0 0 0.0057471 0 0 0 0 0 0.0057471 0 0 0 0.0057471 0 0 0 0 0 0.0057471 0 0 0.0057471 0 0 0 0 0.0057471 0 0.0114943 0.0057471 0.0114943 0.0057471 0.0057471 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0.0229885
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1436782,0.7701149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0.0172414 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0.0057471 0 0 0 0 0 0 0 0.0057471 0 0 0 0.0114943 0.0632184 0 0 0.0114943 0 0.0057471 0 0 0 0 0 0.0057471 0 0 0 0 0 0.0057471 0 0 0.0057471 0 0 0.0057471 0 0 0 0.0057471 0 0.0057471 0 0 0 0 0.0057471 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0.0057471 0 0 0.0057471 0 0 0 0 0.0057471 0 0 0 0.0057471 0 0.0114943
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0977011,0.7471264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0344828 0.0402299 0 0.0114943 0 0.0057471 0.0057471 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0.0057471 0 0.0057471 0 0 0.0057471 0.0057471 0 0.0057471 0.0229885 0.0517241 0.0344828
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2126437,0.7471264 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0.0057471 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0.0057471 0 0.0057471 0.0114943 0.0057471 0 0.0172414 0.0057471 0 0.0114943 0.0057471 0.0057471 0.0057471 0.0057471 0 0.0172414 0 0 0 0.0057471 0 0 0 0.0114943 0 0 0.0057471 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0.0057471 0 0.0057471 0.0057471 0 0 0 0 0 0 0.0057471 0 0.0057471 0 0 0.0057471 0 0 0 0 0 0.0057471 0 0.0057471 0 0.0057471 0.0057471 0 0 0.0057471 0 0 0 0 0 0 0 0.0057471 0 0 0 0.0114943
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1666667,0.6839080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0057471 0 0 0 0 0.0344828 0.0057471 0 0 0.0057471 0.0172414 0.0057471 0 0 0.0057471 0.0057471 0 0.0057471 0.0114943 0 0.0057471 0.0057471 0.0172414 0 0.0057471 0.0172414 0.0574713 0.0114943 0 0 0 0.0057471 0.0057471 0.0114943 0 0 0 0 0 0 0.0057471 0 0 0 0.0057471 0.0057471 0 0 0 0.0057471 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0.0229885
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1206897,0.8678161 0 0 0 0 0.0057471 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0.0057471 0 0.0057471 0 0.0057471 0 0 0.0057471 0.0057471 0 0.0057471 0 0 0 0 0 0 0.0057471 0 0.0172414 0 0 0.0057471 0 0.0057471 0 0 0.0057471 0 0.0057471 0 0.0057471 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1206897,0.8620690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0057471 0.0114943 0 0.0057471 0.0172414 0.0057471 0.0057471 0 0 0 0 0 0 0.0057471 0.0057471 0.0057471 0 0 0 0 0 0 0.0057471 0 0 0 0.0057471 0 0 0 0 0 0 0.0057471 0 0 0 0.0057471 0.0057471 0 0 0 0 0 0.0057471 0.0057471 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1781609,0.6149425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0.0057471 0 0.0747126 0.0114943 0 0.0057471 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0.0114943 0 0 0 0 0.0057471 0 0 0.0057471 0.0402299 0.0229885 0 0 0 0 0.0057471 0.0114943 0 0 0 0 0 0 0 0 0.0057471 0.0057471 0 0.0114943 0.0057471 0 0 0 0 0.0057471 0 0 0 0.0057471 0 0 0 0.0057471 0.0057471 0.0114943 0 0.0057471 0 0.0057471 0 0 0.0057471 0 0 0 0 0 0.0114943 0.0574713
