filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1711230,0.7005348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0.0106952 0.0053476 0.0160428 0.0053476 0.0106952 0.0053476 0 0.0053476 0 0.0053476 0 0.0374332 0.0320856 0 0.0053476 0 0.0053476 0.0106952 0 0.0053476 0 0 0 0 0 0 0.0160428 0 0 0 0.0053476 0 0.0053476 0 0 0 0 0 0 0.0053476 0 0 0.0053476 0 0 0.0053476 0.0053476 0.0053476 0.0053476 0 0.0053476 0 0.0053476 0 0.0160428 0 0 0 0.0106952 0.0053476 0.0053476 0 0 0 0.0267380
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1390374,0.7807487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0213904 0.0320856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0.0053476 0 0.0053476 0 0.0160428 0.0213904 0.0053476 0 0.0053476 0 0 0 0 0 0.0053476 0.0053476 0.0053476 0.0053476 0 0 0 0 0 0 0.0053476 0 0 0 0 0.0053476 0 0.0053476 0 0 0 0.0053476 0.0053476 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0.0053476 0 0.0053476 0.0106952 0 0 0.0160428
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1604278,0.6898396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0.0053476 0.0053476 0 0.0106952 0.0053476 0.0053476 0.0053476 0.0106952 0.0106952 0.0160428 0.0053476 0.0053476 0.0106952 0 0.0213904 0.0053476 0.0053476 0 0 0.0053476 0.0053476 0 0.0053476 0.0053476 0.0962567 0.0053476 0.0053476 0 0.0213904 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1390374,0.8502674 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0 0 0.0053476 0.0053476 0.0053476 0 0 0.0053476 0.0053476 0 0 0 0 0 0 0 0.0053476 0 0 0.0053476 0 0 0 0.0053476 0 0 0.0053476 0.0160428 0 0.0053476 0 0 0 0.0053476 0 0.0053476 0.0106952 0 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1657754,0.8235294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0 0 0.0053476 0 0.0053476 0 0.0053476 0 0 0.0053476 0 0 0 0 0.0053476 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0.0053476 0 0 0 0 0 0 0 0.0053476 0.0053476 0.0053476 0 0 0.0053476 0 0.0053476 0.0053476 0 0 0 0.0053476 0.0053476 0.0106952 0.0053476 0 0.0053476 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0.0106952
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1443850,0.7219251 0 0 0 0 0.0053476 0 0 0.0053476 0.0053476 0.0374332 0.0106952 0.0320856 0.0160428 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952 0 0.0053476 0.0053476 0 0.0053476 0.0106952 0.0053476 0.0106952 0 0 0.0053476 0 0.0160428 0.0106952 0.0160428 0 0.0053476 0.0213904 0.0106952 0.0053476 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0 0 0.0053476
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1818182,0.6737968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0.0106952 0.0053476 0 0.0053476 0 0.0053476 0 0 0 0.0106952 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0 0.0053476 0 0.0053476 0.0053476 0.0053476 0.0106952 0 0 0.0053476 0.0106952 0 0.0106952 0.0106952 0 0.0106952 0 0 0 0 0 0 0.0053476 0.0106952 0.0053476 0.0053476 0 0.0053476 0 0.0213904 0.0909091 0.0053476 0 0 0 0 0.0053476 0 0.0106952 0 0 0 0 0 0.0053476 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1604278,0.7112299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0.0213904 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0.0053476 0 0 0.0106952 0 0.0481283 0.0427807 0.0053476 0.0106952 0 0.0053476 0.0053476 0.0053476 0 0.0053476 0.0053476 0 0.0053476 0 0 0.0053476 0 0.0106952 0 0.0053476 0 0 0 0.0053476 0.0053476 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0267380
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0855615,0.6844920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0.0267380 0 0 0.0053476 0.0374332 0.0053476 0.0053476 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0.0053476 0 0 0.0160428 0.0320856 0.0641711 0.0909091
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1390374,0.7326203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0.0053476 0 0 0 0 0.0106952 0.0106952 0.0053476 0.0320856 0.0053476 0 0 0 0 0.0053476 0 0.0053476 0 0 0.0053476 0.0534759 0.0427807 0.0053476 0.0106952 0.0053476 0 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0.0053476
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1657754,0.6844920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0106952 0.0481283 0.0374332 0 0 0 0.0053476 0.0053476 0.0106952 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0.0053476 0.0320856 0.0106952 0 0 0.0053476 0 0.0053476 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0 0 0 0.0053476 0 0 0.0053476 0 0 0 0 0.0053476 0 0 0.0160428 0 0.0053476 0.0053476 0.0053476 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0.0320856
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1604278,0.7540107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0.0053476 0.0213904 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0.0053476 0.0641711 0 0 0 0.0106952 0 0.0053476 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0 0 0.0053476 0.0053476 0 0.0053476 0 0 0 0 0.0053476 0 0 0 0 0.0053476 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0.0053476 0 0 0.0053476 0 0 0 0 0.0053476 0.0053476 0 0 0 0.0053476 0 0.0106952
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0909091,0.7486631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0.0374332 0.0374332 0.0053476 0.0106952 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0.0053476 0.0106952 0.0427807 0.0267380 0.0374332
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2245989,0.7433155 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0.0053476 0.0053476 0.0106952 0.0053476 0 0.0053476 0.0106952 0.0053476 0.0106952 0.0106952 0 0 0.0053476 0.0053476 0 0.0106952 0.0053476 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0.0053476 0 0 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0.0053476 0 0.0053476 0.0053476 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0 0.0053476 0.0053476 0 0 0 0 0.0053476 0 0 0.0053476 0.0053476 0.0106952 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0106952
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1604278,0.6951872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0106952 0 0 0.0053476 0 0.0053476 0.0427807 0.0053476 0 0 0.0106952 0.0106952 0.0053476 0 0 0.0053476 0.0053476 0.0053476 0 0.0106952 0.0053476 0.0053476 0 0.0053476 0.0106952 0 0.0053476 0.0106952 0.0641711 0.0106952 0 0 0 0 0.0053476 0.0053476 0.0106952 0 0 0 0 0 0.0053476 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0.0160428
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1069519,0.8716578 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0.0106952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0.0053476 0 0.0053476 0 0.0106952 0 0 0.0106952 0.0053476 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0.0106952 0 0 0.0053476 0 0.0053476 0 0 0.0053476 0 0 0.0053476 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1016043,0.8556150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0.0106952 0.0213904 0.0053476 0.0160428 0 0.0053476 0 0 0 0 0 0 0.0053476 0 0.0106952 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1711230,0.6096257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0.0053476 0 0.0481283 0.0481283 0 0.0053476 0 0 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0 0 0.0106952 0 0.0053476 0.0053476 0 0 0 0.0053476 0 0.0053476 0 0 0 0.0267380 0.0427807 0.0106952 0 0 0 0 0.0106952 0.0053476 0 0 0 0 0 0 0 0 0 0.0106952 0 0 0.0106952 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0.0106952 0.0053476 0 0.0053476 0.0053476 0 0 0 0.0053476 0 0 0 0 0 0.0053476 0.0106952 0.0481283
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1390374,0.8181818 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0.0106952 0 0.0053476 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0 0.0267380 0.0053476 0 0 0.0160428 0.0053476 0.0053476 0 0.0106952 0 0.0053476 0 0 0 0 0.0053476 0 0.0053476 0 0 0.0053476 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1711230,0.6684492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0.0053476 0 0 0 0 0.0053476 0 0.0053476 0 0 0 0 0.0053476 0.0053476 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0213904 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0.0106952 0.0053476 0.0160428 0 0 0 0.0106952 0 0.0160428 0.0427807 0.0374332 0.0053476 0 0.0160428 0.0106952 0 0.0106952 0 0 0.0053476 0 0 0 0.0053476 0 0.0053476 0.0053476 0.0160428 0 0 0.0053476 0 0 0 0 0 0.0053476 0 0.0053476 0 0 0.0053476 0 0 0 0 0 0.0213904
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1764706,0.6898396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952 0.0106952 0 0 0 0 0 0 0.0053476 0.0053476 0.0160428 0 0.0053476 0 0 0 0.0106952 0 0.0053476 0 0.0053476 0.0053476 0.0053476 0 0.0106952 0 0.0053476 0 0 0.0106952 0 0.0053476 0 0 0 0.0053476 0 0 0.0053476 0.0748663 0.0106952 0.0106952 0.0053476 0.0106952 0.0053476 0.0106952 0 0.0053476 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0.0053476 0 0 0 0 0 0 0.0160428
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1443850,0.6470588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0.0106952 0.0267380 0.0053476 0 0 0.0053476 0 0 0 0 0 0 0 0 0.0106952 0.0053476 0.0802139 0 0.0053476 0.0106952 0.0053476 0 0.0053476 0 0.0053476 0 0.0106952 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0 0.0053476 0.0053476 0 0.0962567
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.0962567,0.6844920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952 0.0695187 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0320856 0.0160428 0 0 0.0053476 0 0 0.0053476 0.0053476 0.0053476 0 0 0.0106952 0 0.0106952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0.0053476 0 0 0.0053476 0 0.0106952 0 0 0 0 0.1069519
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1925134,0.7112299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0.0053476 0 0 0 0 0 0 0.0053476 0 0.0053476 0.0213904 0.0053476 0 0 0 0 0 0 0 0 0 0.0053476 0 0.0053476 0 0 0 0 0.0053476 0.0053476 0.0053476 0.0053476 0.0320856 0.0481283 0.0053476 0 0.0053476 0.0053476 0.0106952 0 0 0 0 0.0053476 0.0053476 0 0.0053476 0.0053476 0.0160428 0.0053476 0.0053476 0 0 0 0.0053476 0.0053476 0 0 0 0.0053476 0 0.0053476 0.0053476 0.0053476 0 0 0.0053476 0 0 0 0.0053476 0.0053476 0.0053476
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1550802,0.6310160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0.0053476 0.0053476 0.0106952 0 0 0.0106952 0 0 0 0 0.0053476 0.0695187 0.0106952 0 0 0 0 0 0 0.0053476 0 0 0.0160428 0.0267380 0.0053476 0 0 0 0 0 0.0053476 0 0.0053476 0 0.0053476 0 0 0.0053476 0 0 0.0053476 0 0 0 0.0053476 0 0 0.0053476 0.0053476 0.0053476 0.0053476 0.0053476 0.0053476 0 0 0 0 0.1069519
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1016043,0.7379679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0.0160428 0.0802139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0.0320856 0.0320856 0 0 0.0053476 0 0.0106952 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0 0.0053476 0.0053476 0 0.0053476 0.0160428 0.0106952 0 0 0 0.0106952
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1283422,0.7540107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0320856 0.0053476 0.0053476 0.0106952 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0.0053476 0 0 0 0 0.0053476 0 0 0.0053476 0 0 0 0 0.0320856 0 0 0 0.0053476 0.0695187 0.0053476 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0.0053476 0 0 0 0 0 0.0053476
