filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2078652,0.6460674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0.0056180 0 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0.0112360 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0 0 0 0 0.0112360 0 0.0168539 0.0056180 0.0056180 0 0.0112360 0.0056180 0.0168539 0.0674157 0.0168539 0.0112360 0.0056180 0.0112360 0.0112360 0.0056180 0.0056180 0 0.0056180 0 0 0 0.0056180 0 0.0056180 0.0056180 0.0112360 0 0 0.0056180 0 0 0 0 0.0056180 0 0.0056180 0 0 0 0.0056180 0 0 0 0 0.0224719
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1853933,0.6797753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0.0056180 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0112360 0 0 0.0056180 0 0.0056180 0 0.0056180 0.0112360 0.0112360 0.0056180 0 0 0 0.0112360 0 0.0112360 0 0.0056180 0 0.0056180 0 0.0112360 0.0056180 0 0 0 0.0112360 0.0056180 0 0 0 0.0056180 0 0 0.0056180 0.0730337 0.0056180 0.0168539 0.0056180 0.0112360 0 0.0112360 0 0 0.0056180 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0.0056180 0 0 0 0 0 0.0168539
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1573034,0.6460674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0168539 0.0056180 0 0.0056180 0 0 0 0 0 0 0 0 0.0056180 0.0112360 0.0730337 0.0056180 0.0056180 0.0112360 0.0056180 0 0.0056180 0.0112360 0.0056180 0 0.0112360 0 0.0056180 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0 0 0.0056180 0.0056180 0 0.1067416
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1067416,0.6741573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0393258 0.0337079 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0224719 0.0112360 0 0 0 0 0.0056180 0 0.0056180 0.0112360 0 0.0056180 0.0056180 0.0112360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0.0056180 0 0.0056180 0 0.0112360 0 0 0 0 0.1292135
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1853933,0.6797753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0.0056180 0 0 0.0280899 0.0056180 0 0 0 0 0 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0 0.0056180 0.0056180 0.0112360 0.0449438 0.0393258 0.0112360 0 0.0056180 0.0056180 0.0112360 0.0056180 0.0112360 0 0 0.0056180 0 0.0056180 0.0112360 0 0.0224719 0.0056180 0 0 0 0.0056180 0.0056180 0 0 0 0.0056180 0 0.0056180 0.0056180 0.0056180 0 0 0.0056180 0 0 0.0056180 0.0056180 0.0056180
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1573034,0.6179775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0.0056180 0.0056180 0 0.0056180 0 0.0056180 0.0112360 0 0 0 0.0056180 0.0337079 0.0337079 0.0112360 0 0 0 0 0 0.0056180 0 0.0056180 0.0168539 0.0224719 0 0 0 0 0 0.0056180 0 0 0.0056180 0.0056180 0 0 0.0056180 0 0.0056180 0.0056180 0 0 0 0.0056180 0 0.0056180 0 0.0056180 0 0.0112360 0.0056180 0 0 0 0 0.1348315
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1011236,0.7584270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0 0 0 0 0 0.0112360 0.0842697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0.0056180 0.0224719 0.0168539 0 0 0.0056180 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0 0 0 0 0.0112360 0 0 0.0056180 0.0168539 0.0056180 0 0 0.0168539
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1573034,0.7191011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0337079 0.0056180 0.0112360 0.0056180 0.0112360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0056180 0.0056180 0 0 0 0 0.0056180 0 0 0.0056180 0 0.0056180 0 0.0112360 0.0168539 0 0 0.0056180 0.0393258 0.0337079 0 0.0056180 0 0 0 0 0 0 0 0 0.0056180 0 0 0.0112360 0 0 0.0056180 0 0 0 0.0056180 0 0 0 0 0.0112360 0 0 0 0 0 0 0 0 0.0056180 0 0.0056180 0 0.0056180 0 0 0 0 0 0.0056180
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1235955,0.7134831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0.0337079 0.0112360 0 0 0 0.0056180 0 0 0.0056180 0 0 0.0168539 0.0955056 0.0112360 0 0 0 0.0056180 0 0 0.0056180 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0 0 0 0 0.0056180 0 0.0056180 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0 0 0 0 0.0056180 0 0 0 0 0 0 0.0337079
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1573034,0.6966292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0056180 0 0 0.0056180 0 0 0.0056180 0.0056180 0 0.0224719 0.0056180 0 0.0056180 0 0 0.0056180 0 0.0056180 0.0112360 0.0393258 0.0056180 0.0056180 0.0056180 0.0898876 0.0168539 0.0056180 0 0 0 0.0056180 0.0056180 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0.0056180
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0842697,0.7584270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0.0056180 0.0056180 0.0056180 0.0056180 0.0056180 0.0505618 0.0056180 0.0505618 0.0449438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0.0393258
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1179775,0.8595506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0.0112360 0 0 0 0.0056180 0.0056180 0 0.0056180 0 0 0 0 0 0 0.0056180 0 0.0056180 0.0056180 0 0.0168539 0 0 0 0.0168539 0 0.0056180 0.0056180 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0.0056180
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1179775,0.6516854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0.0056180 0 0 0 0 0 0 0.0112360 0.0056180 0 0.0056180 0.0056180 0.0056180 0 0 0.0337079 0.0280899 0.0056180 0.0505618 0 0.0112360 0.0056180 0 0 0.0056180 0 0 0 0 0.0056180 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0056180 0 0 0 0.0112360 0.1292135
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1404494,0.8370787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0.0056180 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0.0112360 0 0 0.0056180 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0 0 0 0.0056180 0 0.0056180 0.0056180 0 0.0056180 0.0112360 0 0 0.0056180 0.0112360 0 0.0112360
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1685393,0.7134831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0.0056180 0 0.0056180 0 0.0112360 0.0056180 0 0 0.0112360 0.0112360 0 0.0056180 0 0.0056180 0.0056180 0.0112360 0 0.0056180 0 0 0 0.0056180 0.0112360 0.0056180 0.0056180 0 0 0.0056180 0 0.0056180 0 0.0056180 0.0056180 0 0 0 0.0056180 0 0.0056180 0.0056180 0 0.0056180 0 0.0056180 0 0 0 0.0112360 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0.0955056
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1910112,0.7134831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0.0112360 0 0 0 0.0056180 0.0056180 0 0 0.0168539 0.0056180 0.0056180 0.0112360 0.0112360 0.0056180 0.0112360 0.0112360 0.0056180 0.0056180 0.0112360 0.0168539 0 0 0 0.0112360 0.0056180 0 0.0056180 0 0.0056180 0 0.0056180 0 0 0 0.0168539 0.0337079 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0.0056180 0.0056180 0 0.0056180 0.0056180 0 0 0.0056180
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1011236,0.8089888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0.0730337 0 0 0.0056180 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0.0056180 0 0 0 0 0.0112360 0.0056180 0.0112360 0.0056180 0.0056180 0.0056180 0.0056180 0 0 0 0.0168539 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1292135,0.6853933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0.0449438 0.0056180 0.0056180 0.0056180 0 0.0112360 0.0056180 0.0168539 0.0730337 0 0.0168539 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0056180 0.0056180 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0056180 0 0 0.0617978
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1685393,0.6685393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0.0056180 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0224719 0.0056180 0 0 0 0.0056180 0.0056180 0 0.0056180 0 0 0.0056180 0.0056180 0.0056180 0.0112360 0 0 0 0.0224719 0 0.0056180 0.0056180 0 0 0.0056180 0 0.0056180 0 0.0112360 0.0561798 0.0280899 0 0 0.0112360 0.0112360 0.0112360 0.0112360 0 0 0 0.0056180 0 0 0 0 0.0112360 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0280899
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1292135,0.7191011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0.0112360 0.0786517 0.0056180 0.0168539 0 0 0.0112360 0.0056180 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0.0056180 0 0.0505618 0.0056180 0.0056180 0 0 0.0056180 0.0056180 0 0.0112360 0.0056180 0.0056180 0.0168539
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1011236,0.7865169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0.0168539 0 0 0.0280899 0.0056180 0 0 0.0056180 0 0.0112360 0.0056180 0 0 0 0.0056180 0.0056180 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0.0168539 0.0112360 0.0280899 0.0393258 0.0112360
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1179775,0.7415730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0112360 0.0898876 0.0056180 0.0112360 0.0056180 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0.0449438 0.0056180 0 0 0 0 0 0 0.0056180 0 0.0056180 0 0 0 0 0 0.0112360 0 0 0 0.0056180 0 0 0 0 0 0 0.0056180 0 0.0056180 0.0056180 0 0 0.0112360 0 0 0 0 0 0.0056180
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1516854,0.6966292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0.0056180 0 0 0 0.0056180 0.0337079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0 0 0 0 0 0.0056180 0 0 0.0786517 0.0056180 0 0 0 0 0 0.0056180 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0.0112360 0 0 0.0112360 0 0 0.0056180 0.0056180 0.0056180 0 0 0.0056180 0 0 0 0.0056180 0 0.0168539 0.0056180 0.0112360 0 0 0.0056180 0 0 0 0.0056180 0 0.0337079
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1348315,0.8539326 0.0056180 0 0.0056180 0.0056180 0 0.0056180 0.0056180 0 0.0112360 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0.0056180 0.0112360 0 0 0 0 0 0 0.0056180 0.0056180 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0.0056180 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0056180 0.0056180 0 0.0112360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1460674,0.6629213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0.0112360 0.0617978 0.0393258 0 0.0056180 0.0056180 0 0 0 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0.0056180 0 0 0 0 0 0 0.0056180 0 0.0393258 0 0 0.0056180 0 0 0 0 0.0056180 0 0 0.0056180 0 0 0.0056180 0 0 0 0.0056180 0.0112360 0 0 0.0056180 0.0056180 0 0.0056180 0 0.0617978
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1573034,0.6797753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0337079 0 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0.0056180 0 0.0056180 0 0.0056180 0 0 0.1011236 0.0168539 0.0056180 0.0168539 0 0 0 0.0056180 0 0 0 0.0056180 0 0 0 0 0.0112360 0 0 0 0.0056180 0 0.0056180 0.0056180 0.0056180 0.0056180 0.0056180 0.0112360 0 0.0056180 0 0.0056180 0 0 0 0 0.0168539
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1966292,0.6460674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0.0056180 0 0.0112360 0 0.0224719 0.0056180 0 0.0056180 0 0.0056180 0 0 0 0.0056180 0 0 0.0056180 0 0 0 0 0 0.0056180 0 0.0056180 0.0168539 0.0112360 0.0056180 0 0 0 0.0112360 0.1011236 0 0.0056180 0.0112360 0 0 0.0112360 0.0112360 0.0056180 0 0 0.0056180 0.0056180 0.0056180 0.0056180 0 0.0056180 0 0 0 0 0 0.0056180 0 0.0056180 0 0 0.0056180 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0.0112360
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0674157,0.8988764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0.0056180 0.0112360 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0 0.0168539 0.0280899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180
