filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.11875,0.79375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0.00625 0.00625 0.03125 0 0 0.00625 0 0.00625 0.00625 0 0 0 0.00625 0.00625 0 0 0 0 0 0 0 0 0.00625 0 0.00625 0.0125 0.0375 0.0375 0.00625
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.13125,0.74375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0 0.00625 0 0 0 0.00625 0.0125 0.09375 0.00625 0.0125 0 0 0 0 0.00625 0 0 0 0 0 0 0.0375 0 0 0 0 0 0 0.00625 0 0.00625 0 0 0 0 0.00625 0.00625 0 0 0.00625 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0.00625 0 0 0 0 0.00625
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.15,0.70625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0.00625 0 0.075 0.00625 0.00625 0 0.00625 0 0 0.00625 0 0 0 0 0.00625 0 0 0 0.00625 0.0125 0 0 0.00625 0 0 0.0125 0.00625 0 0.00625 0 0 0 0 0.00625 0.00625 0 0.0125 0 0 0.00625 0 0 0 0 0.04375
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.15625,0.825 0.0125 0 0.00625 0 0.00625 0.00625 0 0.0125 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0.00625 0 0.00625 0.00625 0 0 0 0 0 0.00625 0.00625 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0.0125 0.00625 0.0125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1625,0.65625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0.00625 0.00625 0.00625 0.06875 0.04375 0 0 0.00625 0 0 0 0 0 0 0.00625 0.00625 0 0 0 0 0 0.00625 0 0.00625 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0.00625 0.0375 0.0125 0 0.00625 0 0 0 0 0.00625 0 0.00625 0 0 0.00625 0 0 0 0.00625 0.0125 0 0 0 0 0.00625 0 0.05
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.15625,0.68125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03125 0.00625 0 0 0 0.00625 0.00625 0 0 0 0 0 0.0125 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0.00625 0 0.00625 0 0 0.1 0.0125 0.0125 0 0.00625 0 0.00625 0 0 0.00625 0 0 0 0 0.0125 0 0 0 0.00625 0 0.0125 0.00625 0.00625 0 0.0125 0 0 0.00625 0 0 0 0 0.01875
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.21875,0.65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0.01875 0 0.01875 0.00625 0.00625 0 0.00625 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0.00625 0 0.00625 0.0125 0.01875 0.00625 0 0.00625 0.0125 0.0875 0 0.00625 0.0125 0 0.00625 0 0.00625 0.00625 0 0.00625 0 0.00625 0.00625 0.00625 0 0 0 0 0 0.00625 0 0.00625 0 0 0.00625 0 0 0 0 0.00625 0 0.00625 0 0 0 0.00625 0 0 0 0 0 0 0 0 0.00625
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0875,0.88125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.0125 0 0 0 0.00625 0.00625 0.00625 0 0 0.00625 0 0.01875 0.01875 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.175,0.6375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0.00625 0 0.01875 0.00625 0 0 0.00625 0 0 0 0 0.0125 0 0 0.0125 0.025 0 0 0.00625 0.0125 0 0.0125 0.00625 0 0.03125 0.05 0 0 0 0 0 0 0 0 0 0 0.00625 0 0.00625 0 0 0 0.00625 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0.00625 0 0 0 0.00625 0 0.00625 0.00625 0.05 0.03125
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1886792,0.6981132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786 0.0628931 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0 0 0.0062893 0.0062893 0 0 0.0125786 0.0251572 0.0062893 0.0062893 0.0125786 0.0062893 0.0062893 0.0125786 0.0062893 0 0.0125786 0 0.0062893 0 0 0 0.0062893 0.0062893 0.0125786 0 0 0.0062893 0 0.0125786 0.0062893 0.0062893 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0.0062893
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2,0.68125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0.0125 0.0125 0.0125 0.00625 0.00625 0.00625 0 0.00625 0 0.0625 0.0125 0.00625 0.00625 0 0.00625 0 0.00625 0 0.00625 0 0 0.0125 0.00625 0 0 0.00625 0 0.00625 0 0 0 0 0.00625 0 0 0.00625 0 0.00625 0.00625 0.00625 0.0125 0.00625 0 0 0 0.0125 0 0 0 0.00625 0.00625 0.00625 0 0 0.03125
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.125,0.7875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0.00625 0 0 0 0 0.00625 0.0125 0.0125 0.01875 0 0.0125 0 0 0 0 0.00625 0 0.0125 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0.00625 0 0 0.00625 0 0.00625 0 0 0 0 0 0 0 0 0 0.0125 0 0.0125 0 0 0.00625
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.15625,0.6625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0.0125 0 0.0125 0.0125 0.00625 0 0.0125 0.0125 0.01875 0.00625 0 0.00625 0.01875 0.01875 0 0 0 0.00625 0.00625 0 0.10625 0.00625 0.00625 0.025 0 0 0.00625 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0.00625
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.13125,0.85 0 0 0 0 0 0 0 0 0 0 0.0125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0.00625 0 0 0.00625 0.00625 0 0 0 0.00625 0 0 0.00625 0 0.00625 0.00625 0 0.00625 0 0 0.00625 0.0125 0 0.00625 0 0 0 0 0.01875 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0.00625
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.15,0.83125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0.00625 0 0 0 0 0 0 0.00625 0 0 0 0.00625 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0.00625 0.00625 0.00625 0 0 0 0 0.00625 0.00625 0 0 0.00625 0.00625 0.0125 0 0.00625 0 0 0.00625 0 0 0.00625 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0.01875
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.15,0.7125 0 0 0 0.00625 0 0 0.0125 0.0375 0.01875 0.01875 0.025 0.0125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0.00625 0.00625 0.00625 0.0125 0 0.0125 0.00625 0 0 0 0.0125 0.025 0 0 0.025 0.00625 0.00625 0.00625 0.00625 0 0 0 0 0 0 0 0 0.00625
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2125,0.65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0.00625 0.00625 0 0 0.00625 0 0 0.0125 0 0 0.00625 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0.0125 0.00625 0.00625 0 0 0.00625 0 0.00625 0 0.00625 0.025 0.00625 0 0.0125 0.00625 0 0 0 0.00625 0 0.00625 0.00625 0.00625 0.00625 0 0.00625 0.00625 0.10625 0.00625 0 0 0 0.00625 0 0.0125 0 0 0 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.18125,0.68125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.01875 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0.00625 0 0 0 0 0 0.00625 0 0 0 0.00625 0.00625 0 0 0.01875 0.0125 0.08125 0.0125 0.00625 0.00625 0.00625 0.00625 0.00625 0.00625 0 0.00625 0 0 0.00625 0 0.0125 0 0.00625 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0.0125 0 0 0 0 0 0 0 0 0 0 0.00625 0.025
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0875,0.65625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03125 0 0.0125 0.04375 0.00625 0.00625 0 0 0.00625 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0.03125 0.06875 0.1125
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.15,0.69375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0 0 0.0125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0.00625 0 0 0 0 0.03125 0 0.03125 0.0125 0 0.00625 0 0.00625 0 0.00625 0 0 0.04375 0.05 0.0125 0.00625 0.00625 0 0.01875 0 0 0 0 0 0 0 0.00625 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0.00625
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1625,0.6625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125 0.05625 0.03125 0.025 0 0 0.00625 0 0.01875 0 0 0 0 0 0 0 0 0 0.0375 0.0125 0 0.0125 0 0.00625 0 0.00625 0 0 0 0 0 0.00625 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0.00625 0 0 0.01875 0.00625 0.00625 0 0 0 0 0 0 0.00625 0 0 0 0 0 0.01875
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1375,0.76875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.025 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0.08125 0 0 0.00625 0 0.00625 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0.00625 0 0 0.00625 0 0 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0.00625 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0 0 0 0 0 0.00625 0 0 0 0.00625 0 0
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.10625,0.71875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0.06875 0.0125 0.00625 0.00625 0.00625 0 0.0125 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0.00625 0 0 0 0 0.0125 0.00625 0 0.025 0.0625 0.03125
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.21875,0.75625 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0.00625 0 0.00625 0.0125 0.00625 0 0.00625 0.00625 0.00625 0.0125 0 0.00625 0.00625 0 0.0125 0.00625 0 0 0 0 0 0 0.00625 0 0.00625 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0.00625 0.00625 0 0 0 0.00625 0 0 0 0.0125 0 0 0.00625 0.00625 0.0125 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0.00625
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.15625,0.675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0.04375 0 0 0 0.0125 0.0125 0.00625 0 0 0.00625 0.00625 0.0125 0.0125 0 0 0 0.0125 0.00625 0.0125 0.05 0.0375 0 0 0 0.00625 0.00625 0.00625 0 0 0 0 0 0.0125 0 0 0.00625 0 0.00625 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01875
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1125,0.875 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0.0125 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0.00625 0 0.0125 0 0.00625 0.0125 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0.00625 0 0.00625 0 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.10625,0.86875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0.00625 0 0.00625 0 0.025 0.01875 0.00625 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0.00625 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0.00625 0.00625 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1875,0.5625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.0625 0.04375 0.00625 0.00625 0 0.00625 0 0 0 0 0 0.00625 0 0 0 0 0.01875 0 0.00625 0.0125 0 0 0.00625 0 0 0 0.00625 0.04375 0.03125 0 0 0 0 0.00625 0.00625 0 0 0 0 0 0 0 0.0125 0 0.0125 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0.00625 0.0125 0 0 0.00625 0.00625 0 0.00625 0 0 0 0 0 0.0125 0.05625
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.14375,0.83125 0 0 0 0 0 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0.00625 0.00625 0.00625 0 0.00625 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0.025 0.00625 0 0.00625 0.0125 0.00625 0 0.0125 0.00625 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.19375,0.64375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0.0125 0 0.00625 0 0 0 0 0.00625 0 0 0 0 0 0 0.00625 0 0 0.00625 0.01875 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0 0 0 0 0 0.00625 0.00625 0.01875 0.00625 0 0.0125 0.00625 0.05 0.03125 0.01875 0 0.0125 0.01875 0.0125 0.00625 0 0.00625 0 0 0 0 0.00625 0.00625 0.0125 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0.00625 0 0 0 0 0.025
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.19375,0.675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125 0.00625 0 0.00625 0 0 0.00625 0 0.0125 0.0125 0.00625 0 0 0 0.00625 0.00625 0.0125 0.00625 0.00625 0 0 0.0125 0.00625 0 0 0.00625 0.00625 0 0.00625 0 0.00625 0 0 0.08125 0.0125 0.0125 0.0125 0.00625 0 0.00625 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0 0 0 0.01875
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.15625,0.61875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.0125 0.03125 0.00625 0 0.00625 0 0 0 0 0 0 0 0.00625 0.0125 0.075 0.00625 0.0125 0.01875 0 0.00625 0.00625 0.0125 0 0 0 0.00625 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0.00625 0 0.00625 0.00625 0 0.1
