filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1040462,0.6589595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0.0115607 0.0057803 0 0.0115607 0.0115607 0.0057803 0 0 0.0289017 0.0404624 0 0.0578035 0 0.0115607 0.0057803 0 0 0 0 0 0 0 0.0057803 0 0 0.0057803 0 0 0 0 0 0 0 0.0057803 0 0 0.0057803 0 0 0 0.0115607 0.1098266
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1329480,0.8323699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0.0057803 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0.0057803 0 0 0 0 0 0.0057803 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0115607 0.0115607 0 0 0 0 0 0 0 0.0057803 0 0 0 0.0057803 0 0 0 0.0057803 0 0 0.0115607 0.0057803 0.0057803 0.0173410 0.0057803 0 0.0057803 0.0115607 0 0.0115607
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1445087,0.7167630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0115607 0 0.0057803 0 0 0 0.0115607 0.0057803 0 0 0.0057803 0.0115607 0 0.0057803 0 0.0057803 0 0.0173410 0 0.0057803 0 0 0 0.0115607 0 0.0115607 0.0057803 0 0 0.0057803 0 0.0057803 0.0057803 0 0 0 0 0 0 0 0.0057803 0 0.0057803 0 0.0057803 0 0 0 0.0115607 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0.0057803 0 0 0 0 0 0 0.1040462
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1676301,0.7283237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0.0057803 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0115607 0 0 0.0057803 0 0 0 0.0115607 0.0057803 0.0115607 0.0057803 0.0057803 0.0057803 0.0057803 0.0173410 0.0057803 0.0057803 0.0115607 0.0173410 0 0 0 0 0.0057803 0 0.0057803 0 0.0057803 0 0 0 0 0 0.0462428 0.0231214 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0.0115607 0.0057803 0.0057803 0.0057803 0 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0982659,0.8092486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0.0693642 0 0.0057803 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0.0057803 0 0 0 0.0231214 0.0057803 0.0115607 0.0057803 0 0.0057803 0 0 0 0.0173410 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1502890,0.6936416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0057803 0 0 0 0 0 0 0 0.0057803 0 0 0.0057803 0.0404624 0.0057803 0 0.0057803 0.0057803 0.0115607 0.0057803 0.0346821 0.0462428 0.0115607 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0057803 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0057803 0.0057803 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0.0057803 0 0 0 0.0520231
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1791908,0.6589595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0.0115607 0.0115607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0346821 0.0057803 0 0 0 0.0057803 0.0057803 0 0.0057803 0 0 0.0057803 0 0.0115607 0.0057803 0 0 0.0057803 0.0173410 0.0057803 0.0115607 0 0 0 0 0.0057803 0 0.0057803 0.0115607 0.0809249 0 0 0.0057803 0.0057803 0.0115607 0.0057803 0 0 0 0.0057803 0.0115607 0 0 0 0.0115607 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0.0115607
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1329480,0.7167630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0.0057803 0 0.0057803 0.0809249 0.0057803 0.0115607 0.0057803 0 0.0115607 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0.0057803 0.0578035 0.0115607 0 0 0.0057803 0.0057803 0 0.0115607 0.0057803 0.0057803 0.0115607
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1156069,0.7572254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0.0173410 0 0.0057803 0.0346821 0.0057803 0 0 0.0057803 0 0.0115607 0.0057803 0 0 0 0.0057803 0.0057803 0 0 0 0 0 0 0 0 0.0057803 0 0 0.0173410 0.0115607 0.0404624 0.0346821 0.0115607
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1156069,0.7341040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0.0115607 0.0115607 0.0982659 0 0.0115607 0.0057803 0 0 0 0 0.0057803 0 0 0 0 0 0 0.0462428 0.0057803 0 0 0 0 0 0 0.0057803 0 0.0057803 0 0 0 0 0 0.0115607 0 0 0 0.0057803 0 0 0 0 0 0.0057803 0 0.0057803 0.0057803 0 0 0.0057803 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1445087,0.6820809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0.0057803 0 0 0 0.0404624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0.0057803 0 0 0 0 0 0.0057803 0 0.0057803 0.0867052 0 0 0 0.0057803 0 0 0.0057803 0 0 0 0 0 0.0057803 0 0 0 0.0057803 0.0115607 0 0 0.0115607 0 0 0 0.0173410 0 0 0.0057803 0 0 0 0 0.0057803 0.0231214 0 0.0115607 0.0057803 0 0.0057803 0 0 0 0.0057803 0 0.0231214
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1329480,0.8554913 0.0115607 0 0 0.0057803 0 0 0 0.0057803 0.0057803 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0.0057803 0 0.0057803 0.0057803 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0.0057803 0 0 0 0 0 0 0.0057803 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0.0057803 0.0057803 0.0057803 0 0.0173410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1445087,0.6473988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0057803 0.0693642 0.0520231 0 0.0057803 0.0057803 0 0 0 0 0 0 0 0.0057803 0.0057803 0 0 0 0 0.0057803 0 0.0057803 0.0057803 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0.0057803 0 0 0 0 0 0 0.0057803 0.0404624 0.0115607 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0.0057803 0 0 0 0 0.0173410 0 0 0 0 0.0057803 0.0057803 0 0.0578035
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1618497,0.6705202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0346821 0 0.0057803 0 0 0 0.0057803 0.0057803 0 0 0 0 0 0.0115607 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0.0057803 0 0.0057803 0 0 0.0057803 0 0.1098266 0.0231214 0 0.0115607 0.0057803 0 0 0.0057803 0 0 0 0 0 0 0 0.0057803 0.0057803 0.0057803 0 0.0057803 0 0.0057803 0.0057803 0.0057803 0.0057803 0.0057803 0.0173410 0 0.0057803 0 0.0057803 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1907514,0.6473988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0.0057803 0 0 0 0.0057803 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0.0057803 0 0.0173410 0 0.0289017 0.0057803 0 0.0057803 0 0.0057803 0 0 0 0.0057803 0 0 0.0057803 0 0 0 0 0.0057803 0 0 0 0.0115607 0.0115607 0 0 0.0057803 0.0115607 0.0924855 0.0057803 0.0057803 0.0173410 0 0 0.0115607 0.0115607 0.0057803 0 0 0.0057803 0.0115607 0 0 0.0057803 0 0 0 0 0 0 0 0 0.0057803 0 0 0.0057803 0 0 0 0 0 0.0057803 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0924855,0.8786127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0.0057803 0.0115607 0 0 0 0.0057803 0 0.0057803 0 0 0 0.0057803 0.0115607 0.0231214 0.0115607 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1734104,0.6242775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0057803 0.0057803 0 0.0115607 0.0231214 0.0115607 0 0 0 0 0 0 0 0 0.0057803 0 0 0.0115607 0.0173410 0 0.0057803 0.0057803 0.0057803 0 0.0057803 0.0115607 0.0057803 0.0346821 0.0578035 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0.0057803 0 0 0 0 0.0057803 0 0.0057803 0 0 0 0 0.0057803 0 0 0 0.0057803 0 0.0057803 0 0 0 0.0057803 0 0.0057803 0 0.0115607 0.0520231 0.0289017
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1965318,0.6531792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0115607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0.0635838 0.0115607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0057803 0 0 0 0 0.0057803 0.0057803 0 0 0.0404624 0.0057803 0.0057803 0.0115607 0.0057803 0.0057803 0.0173410 0.0057803 0.0057803 0.0057803 0.0057803 0.0115607 0.0057803 0.0057803 0 0 0 0.0057803 0 0.0115607 0 0.0057803 0.0057803 0 0 0.0115607 0.0057803 0.0057803 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0.0231214
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1965318,0.6705202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0.0115607 0.0231214 0 0 0.0057803 0.0057803 0.0057803 0 0.0057803 0 0.0462428 0.0231214 0.0057803 0.0057803 0.0057803 0.0057803 0.0057803 0 0.0057803 0 0.0057803 0 0 0 0.0115607 0 0 0 0.0057803 0.0057803 0 0 0 0 0 0 0.0057803 0 0 0.0057803 0 0.0057803 0.0057803 0.0115607 0.0115607 0 0.0057803 0 0.0057803 0.0057803 0.0115607 0 0 0.0115607 0.0057803 0.0115607 0 0 0 0.0289017
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1213873,0.7745665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0289017 0.0289017 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0.0057803 0 0 0 0 0 0 0.0057803 0 0 0 0.0173410 0.0346821 0.0057803 0.0057803 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0.0057803 0 0 0 0 0.0057803 0 0.0057803 0 0 0 0.0057803 0 0.0057803 0 0 0 0 0 0.0057803 0 0 0 0.0115607 0 0 0.0115607 0 0 0.0173410
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1676301,0.6820809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0115607 0 0.0057803 0.0057803 0 0.0057803 0.0115607 0 0.0057803 0.0057803 0.0231214 0.0057803 0.0115607 0.0115607 0.0057803 0.0173410 0.0057803 0.0115607 0 0 0.0115607 0.0057803 0.0057803 0 0.0924855 0 0.0057803 0 0.0115607 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0.0057803 0 0.0057803 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0.0057803 0 0 0 0 0 0 0.0057803
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1445087,0.8439306 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0.0115607 0 0 0 0 0.0057803 0 0 0 0.0057803 0 0.0057803 0.0057803 0 0.0057803 0 0 0 0.0057803 0 0 0.0115607 0.0057803 0.0057803 0 0 0.0057803 0.0057803 0 0 0.0115607 0 0.0057803 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1502890,0.8323699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0.0057803 0 0 0.0057803 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0.0057803 0.0057803 0 0.0057803 0 0 0 0 0.0057803 0 0.0057803 0.0057803 0 0 0.0057803 0 0.0057803 0 0 0 0.0057803 0.0057803 0.0115607 0.0057803 0 0.0057803 0 0.0115607 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0.0173410
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1560694,0.7109827 0 0 0 0 0.0057803 0 0.0057803 0.0115607 0.0346821 0.0173410 0.0289017 0.0346821 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0057803 0.0057803 0.0057803 0.0057803 0.0057803 0.0057803 0.0057803 0 0 0.0057803 0.0057803 0.0057803 0.0173410 0 0 0.0289017 0.0115607 0.0057803 0.0057803 0.0057803 0 0 0 0 0 0 0 0 0 0.0057803
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2196532,0.6647399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0.0057803 0 0.0057803 0.0057803 0 0.0057803 0 0 0 0 0.0057803 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0057803 0 0 0.0057803 0.0057803 0 0.0057803 0 0.0057803 0.0057803 0.0115607 0 0 0.0057803 0.0115607 0.0057803 0.0115607 0.0115607 0.0057803 0.0057803 0 0 0.0057803 0 0 0.0057803 0.0057803 0.0057803 0 0 0.0057803 0 0.0173410 0.0867052 0.0057803 0 0 0 0.0057803 0 0.0115607 0 0 0 0 0.0057803 0.0057803 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1560694,0.6994220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0231214 0 0 0 0 0 0 0 0 0 0.0115607 0 0 0 0 0 0.0057803 0 0 0 0 0 0.0057803 0 0 0 0 0.0057803 0.0115607 0 0 0.0115607 0 0.0635838 0.0346821 0 0.0057803 0 0.0057803 0.0115607 0 0.0057803 0.0057803 0 0.0057803 0 0.0057803 0 0 0.0115607 0.0057803 0 0 0 0.0057803 0.0057803 0 0.0057803 0 0 0.0057803 0 0 0 0 0 0 0.0115607 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0173410
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0751445,0.6647399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0.0289017 0 0 0.0115607 0.0404624 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0.0057803 0 0 0.0173410 0.0289017 0.0751445 0.1040462
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1502890,0.7225434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0.0057803 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0.0231214 0 0.0346821 0.0057803 0 0 0.0057803 0 0 0 0.0057803 0 0.0057803 0.0578035 0.0404624 0.0057803 0.0057803 0.0057803 0 0.0057803 0.0057803 0 0 0 0 0 0 0 0.0057803 0 0 0 0.0057803 0 0.0057803 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0.0057803 0 0 0.0057803
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1502890,0.6994220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0057803 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0115607 0.0520231 0.0346821 0.0057803 0 0 0.0057803 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0.0115607 0.0404624 0 0 0.0115607 0 0 0 0.0057803 0 0 0 0 0 0.0057803 0 0 0 0.0057803 0 0 0 0 0 0.0057803 0 0 0.0057803 0 0 0 0 0.0057803 0 0.0115607 0 0.0057803 0.0057803 0.0057803 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0.0289017
