filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1467391,0.7228261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0.0054348 0 0 0 0 0.0054348 0.0217391 0 0.0163043 0.0054348 0 0 0.0054348 0 0.0054348 0 0.0054348 0 0 0.0054348 0.0652174 0.0380435 0 0.0108696 0.0054348 0 0.0108696 0.0054348 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0.0054348 0 0.0054348 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0.0054348 0 0 0 0.0054348
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1630435,0.6739130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0.0597826 0.0434783 0 0 0 0.0054348 0.0054348 0.0108696 0 0 0 0 0 0 0 0 0 0 0.0054348 0.0217391 0.0108696 0 0 0.0108696 0 0.0054348 0 0.0054348 0 0 0 0 0 0 0.0054348 0 0 0 0.0054348 0 0 0 0 0 0 0.0054348 0 0 0.0054348 0 0 0 0 0.0054348 0 0.0108696 0.0054348 0.0108696 0.0054348 0.0054348 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0.0326087
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1630435,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0.0163043 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0.0054348 0 0 0 0 0 0 0.0054348 0 0.0054348 0 0 0.0217391 0.0543478 0 0 0.0108696 0 0.0054348 0 0 0 0 0 0 0.0054348 0 0 0.0054348 0 0 0.0054348 0 0 0.0054348 0 0 0 0.0054348 0 0 0.0054348 0.0054348 0 0.0054348 0 0 0 0 0 0 0 0 0.0054348 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0.0054348 0 0 0 0.0054348 0 0 0 0.0054348 0 0.0054348 0 0 0.0054348 0 0.0108696
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1086957,0.7282609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0.0108696 0.0380435 0.0380435 0 0.0108696 0 0 0.0054348 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0.0054348 0 0 0.0054348 0 0 0.0054348 0 0 0.0054348 0.0054348 0.0054348 0.0054348 0.0326087 0.0326087 0.0434783
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2228261,0.7228261 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0.0054348 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0.0054348 0 0 0 0 0 0 0.0054348 0 0 0 0 0.0054348 0 0 0 0 0.0054348 0.0108696 0.0054348 0.0054348 0 0 0.0163043 0.0054348 0 0.0163043 0.0054348 0 0.0054348 0.0054348 0.0054348 0.0054348 0.0108696 0 0 0.0054348 0 0 0 0.0054348 0.0054348 0 0 0.0054348 0 0 0.0054348 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0.0054348 0 0.0108696 0 0 0 0 0 0 0 0 0.0054348 0.0054348 0 0 0.0108696 0.0054348 0 0 0 0 0 0.0108696 0 0.0054348 0 0 0.0108696 0 0 0 0.0054348 0 0 0 0 0 0 0 0.0054348 0 0 0 0.0108696
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1684783,0.6847826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0163043 0 0 0.0054348 0 0.0054348 0.0271739 0.0054348 0 0 0.0108696 0.0054348 0.0054348 0 0 0.0054348 0.0054348 0.0054348 0 0.0217391 0 0.0054348 0.0054348 0 0.0108696 0 0.0054348 0.0380435 0.0434783 0.0054348 0 0 0 0.0054348 0 0 0.0108696 0 0 0 0 0 0.0054348 0.0054348 0 0 0.0054348 0 0.0054348 0 0 0 0.0054348 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0.0217391
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.125,0.8586957 0 0 0 0 0.0054348 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0.0054348 0 0.0054348 0 0.0108696 0 0 0.0054348 0.0054348 0 0.0054348 0 0 0 0 0 0 0 0.0054348 0.0054348 0.0108696 0 0 0.0054348 0 0.0054348 0 0 0.0054348 0 0.0054348 0 0 0.0054348 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1141304,0.8586957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0.0054348 0.0108696 0.0108696 0 0.0054348 0.0108696 0.0108696 0.0054348 0 0 0 0 0 0 0 0.0054348 0.0054348 0.0054348 0 0 0 0 0 0 0.0054348 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0.0054348 0 0 0 0 0 0.0054348 0.0054348 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.2010870,0.5815217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0.0054348 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0.0054348 0.0271739 0.0597826 0.0108696 0 0.0054348 0 0.0054348 0 0 0 0 0 0.0054348 0 0 0 0 0 0.0108696 0 0.0054348 0.0108696 0 0 0 0.0054348 0 0 0 0 0 0.0380435 0.0271739 0.0108696 0 0 0 0 0.0108696 0.0054348 0 0 0 0 0 0 0 0 0.0054348 0.0054348 0 0.0108696 0.0054348 0 0 0 0 0.0054348 0 0 0 0 0.0054348 0 0 0 0.0054348 0.0054348 0.0108696 0 0.0054348 0.0054348 0 0.0054348 0 0.0054348 0 0 0 0 0 0.0054348 0.0108696 0.0543478
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1358696,0.8369565 0 0 0 0 0 0 0.0054348 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0.0054348 0 0.0054348 0 0.0054348 0.0054348 0.0054348 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0.0054348 0.0054348 0 0 0 0.0163043 0.0054348 0 0 0.0217391 0 0.0054348 0 0.0054348 0 0 0 0 0 0 0 0 0.0054348 0 0 0.0054348 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2010870,0.6304348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0.0054348 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0.0054348 0 0 0 0.0108696 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0.0054348 0 0 0 0 0 0 0 0 0 0.0108696 0.0054348 0.0108696 0.0054348 0 0.0054348 0.0054348 0.0108696 0.0271739 0.0543478 0.0217391 0.0054348 0.0054348 0.0163043 0.0108696 0.0108696 0.0054348 0 0.0054348 0 0 0 0.0054348 0 0.0054348 0.0054348 0.0163043 0 0 0 0 0 0.0054348 0 0 0.0054348 0 0.0054348 0 0 0.0054348 0 0 0 0 0 0.0271739
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2010870,0.6630435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0.0054348 0 0.0054348 0 0 0.0054348 0.0054348 0.0054348 0.0163043 0 0.0054348 0 0 0 0.0108696 0.0054348 0.0108696 0 0.0054348 0.0054348 0.0054348 0 0.0108696 0 0.0054348 0 0 0.0054348 0 0.0054348 0 0.0054348 0.0054348 0 0 0 0.0760870 0.0108696 0.0054348 0.0108696 0.0054348 0.0108696 0 0.0108696 0.0054348 0 0.0054348 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0.0054348 0 0 0.0054348 0 0 0 0 0 0.0217391
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1576087,0.6304348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0.0054348 0.0163043 0.0054348 0 0.0054348 0 0 0 0 0 0 0 0 0 0.0108696 0.0054348 0.0706522 0.0054348 0.0054348 0.0108696 0.0054348 0 0.0054348 0.0108696 0.0054348 0 0.0054348 0 0.0054348 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0.0054348 0 0 0 0.0054348 0 0 0.0054348 0.0054348 0 0.125
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1195652,0.6521739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0.0108696 0.0706522 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0.0217391 0.0054348 0 0 0.0054348 0 0 0.0054348 0.0054348 0.0054348 0.0108696 0 0.0108696 0.0054348 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0.0108696 0 0 0 0 0.0054348 0 0 0.0054348 0 0.0108696 0 0 0 0 0.1304348
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1684783,0.6684783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0.0054348 0 0 0.0217391 0.0054348 0 0 0 0 0 0 0 0 0 0.0054348 0.0054348 0 0 0 0 0 0 0.0108696 0.0108696 0.0054348 0.0815217 0.0163043 0 0 0.0054348 0.0108696 0.0054348 0.0054348 0.0108696 0 0.0108696 0.0054348 0 0.0054348 0.0108696 0 0.0271739 0.0054348 0 0 0 0.0054348 0 0.0108696 0 0 0 0 0 0.0054348 0.0108696 0 0 0.0054348 0 0 0 0.0054348 0.0054348 0.0054348
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1630435,0.6032609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0.0054348 0 0 0 0.0054348 0.0054348 0.0054348 0 0 0.0108696 0 0 0 0 0.0054348 0.0652174 0.0163043 0 0 0 0 0 0.0054348 0 0 0.0054348 0.0217391 0.0108696 0 0 0 0 0 0.0054348 0 0 0.0054348 0.0054348 0 0.0054348 0 0.0054348 0 0.0108696 0.0054348 0 0 0.0054348 0 0 0.0054348 0.0054348 0.0054348 0 0.0108696 0.0054348 0 0 0 0 0.1304348
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1195652,0.7608696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0.0108696 0.0217391 0.0543478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0.0054348 0.0217391 0.0054348 0 0 0.0054348 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0.0054348 0 0 0 0.0054348 0 0 0 0.0054348 0.0054348 0 0.0054348 0.0217391 0.0108696 0 0 0 0.0163043
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1576087,0.7173913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0380435 0.0108696 0.0054348 0 0.0108696 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0.0054348 0.0054348 0 0 0 0 0.0054348 0 0 0.0054348 0 0 0 0.0054348 0.0163043 0 0.0054348 0 0.0108696 0.0597826 0.0054348 0.0054348 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0.0108696 0 0 0.0054348 0 0 0 0.0054348 0 0 0 0 0.0054348 0.0054348 0 0 0 0 0 0 0 0 0.0054348 0 0.0054348 0 0.0054348 0 0 0 0 0 0.0108696
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1304348,0.7336957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0.0054348 0.0326087 0 0 0 0.0054348 0 0 0.0054348 0 0 0.0054348 0.0543478 0.0434783 0.0054348 0 0 0 0.0054348 0 0 0.0054348 0 0.0054348 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0.0054348 0 0 0 0 0.0054348 0 0 0.0054348 0 0 0 0 0.0054348 0 0 0 0 0.0054348 0 0 0 0 0.0054348 0 0 0 0 0 0 0.0326087
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1576087,0.7065217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0.0054348 0 0 0.0054348 0.0054348 0 0.0217391 0.0054348 0 0.0054348 0 0 0.0054348 0 0.0054348 0.0108696 0.0326087 0.0054348 0.0054348 0.0054348 0.0271739 0.0706522 0.0054348 0.0054348 0 0 0.0054348 0.0054348 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0.0054348
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0815217,0.7663043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0.0054348 0.0054348 0.0108696 0 0 0.0434783 0.0163043 0.0380435 0.0434783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0.0054348 0.0054348 0 0 0 0 0.0380435
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1195652,0.8478261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0.0108696 0 0 0 0.0054348 0.0054348 0.0054348 0 0.0054348 0 0 0 0 0 0.0054348 0 0 0.0108696 0 0 0.0217391 0 0 0 0.0163043 0 0.0054348 0.0054348 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0.0054348
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1141304,0.6576087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0.0054348 0 0 0 0 0 0.0054348 0.0054348 0 0 0.0108696 0.0054348 0.0054348 0 0 0.0271739 0.0380435 0 0.0489130 0 0.0054348 0.0054348 0 0 0.0054348 0 0 0 0 0.0054348 0 0 0 0.0054348 0 0 0 0 0 0 0 0.0054348 0 0 0.0054348 0.0054348 0 0 0 0.0163043 0.125
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1358696,0.8369565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0.0054348 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0.0054348 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0.0054348 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0.0163043 0 0 0.0054348 0 0 0 0 0 0.0054348 0 0 0 0.0054348 0 0 0 0.0054348 0 0 0.0054348 0.0108696 0 0.0054348 0.0108696 0.0054348 0 0.0054348 0.0054348 0 0.0108696
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1793478,0.6956522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0.0054348 0 0.0054348 0 0.0054348 0 0.0108696 0.0054348 0 0 0.0163043 0.0054348 0.0054348 0.0054348 0 0.0054348 0 0.0054348 0.0163043 0.0054348 0 0 0 0 0.0163043 0 0.0108696 0.0054348 0 0 0.0054348 0 0.0054348 0 0.0054348 0.0054348 0 0 0 0.0054348 0 0.0054348 0.0054348 0.0054348 0 0.0054348 0 0.0054348 0 0 0.0108696 0.0054348 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0.0869565
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.2010870,0.7119565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0.0054348 0.0054348 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0.0108696 0 0 0 0.0054348 0 0.0054348 0 0.0108696 0.0108696 0.0054348 0.0108696 0.0054348 0.0054348 0.0054348 0.0163043 0.0054348 0.0108696 0.0054348 0.0108696 0.0108696 0 0 0 0.0054348 0.0054348 0 0.0054348 0 0.0054348 0 0.0054348 0 0 0 0.0054348 0.0489130 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0.0054348 0.0054348 0.0054348 0.0054348 0.0054348 0 0 0.0054348
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1141304,0.8043478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0.0597826 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0.0054348 0.0054348 0.0054348 0.0054348 0 0 0 0.0108696 0.0054348 0.0108696 0.0054348 0.0054348 0.0054348 0.0054348 0 0 0 0.0271739 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348
