filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1864407,0.6723164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0.0112994 0.0225989 0 0.0169492 0.0056497 0 0.0056497 0 0.0056497 0 0.0338983 0.0338983 0.0056497 0.0056497 0 0.0112994 0.0056497 0 0 0 0.0056497 0 0 0 0.0056497 0 0 0 0.0056497 0 0.0056497 0 0 0 0 0 0.0056497 0 0 0.0056497 0 0.0056497 0.0056497 0.0056497 0.0112994 0.0112994 0 0.0056497 0.0056497 0 0.0056497 0.0056497 0 0 0.0112994 0.0056497 0.0112994 0 0 0 0.0338983
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1242938,0.7740113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0451977 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0.0056497 0 0 0 0.0056497 0 0.0056497 0 0.0169492 0.0282486 0 0.0112994 0 0 0 0 0 0.0056497 0.0056497 0.0056497 0.0056497 0 0 0 0 0 0 0.0056497 0 0 0 0.0056497 0 0 0.0056497 0 0 0.0056497 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0.0112994 0 0 0.0169492 0 0 0.0169492
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1694915,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0 0.0056497 0.0056497 0 0.0169492 0.0056497 0.0056497 0.0056497 0.0112994 0.0225989 0.0056497 0.0112994 0.0112994 0.0056497 0.0225989 0.0056497 0.0112994 0 0 0.0056497 0.0056497 0.0112994 0 0.0847458 0.0056497 0 0.0112994 0.0169492 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0.0056497 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1299435,0.8418079 0 0 0 0 0 0 0 0 0 0 0 0.0112994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0.0056497 0 0 0 0 0.0056497 0 0.0112994 0 0 0.0056497 0 0.0056497 0 0 0 0 0 0 0 0 0.0056497 0 0.0056497 0 0.0056497 0 0 0.0056497 0.0169492 0 0.0056497 0 0 0 0.0056497 0 0.0169492 0 0 0.0056497 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1581921,0.8192090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0.0056497 0 0 0 0.0056497 0 0 0 0 0.0056497 0 0 0.0056497 0 0.0056497 0 0.0056497 0 0 0 0 0.0056497 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0.0056497 0 0 0 0 0 0 0.0056497 0.0056497 0.0056497 0.0056497 0 0 0 0 0.0112994 0 0 0 0.0056497 0.0056497 0.0169492 0 0 0.0056497 0 0.0056497 0 0 0 0.0056497 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0.0112994
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1412429,0.6723164 0 0 0 0 0.0056497 0 0 0.0112994 0.0508475 0.0169492 0.0225989 0.0225989 0.0225989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0 0.0056497 0.0056497 0 0.0112994 0.0112994 0.0169492 0 0 0.0056497 0 0.0169492 0.0112994 0.0169492 0 0.0056497 0.0225989 0.0169492 0 0.0056497 0.0056497 0 0 0 0 0 0 0 0 0 0.0056497
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2316384,0.6384181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0.0056497 0.0056497 0.0056497 0.0056497 0 0.0056497 0 0.0056497 0 0 0.0112994 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0.0112994 0 0 0.0112994 0 0.0056497 0.0056497 0 0.0056497 0.0056497 0.0056497 0.0112994 0 0.0056497 0.0056497 0.0112994 0.0056497 0.0112994 0.0056497 0.0056497 0.0056497 0 0 0.0056497 0 0 0.0056497 0.0112994 0.0056497 0.0056497 0 0.0056497 0 0.0790960 0.0282486 0 0 0 0 0.0056497 0 0.0056497 0.0056497 0 0 0 0 0.0056497 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.2033898,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0.0169492 0.0056497 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0 0 0 0 0 0.0056497 0 0 0 0 0 0.0056497 0 0 0 0.0056497 0 0.0112994 0 0 0.0169492 0.0056497 0.0847458 0.0112994 0.0056497 0.0056497 0.0056497 0.0056497 0.0056497 0.0056497 0.0056497 0.0056497 0 0.0056497 0 0 0.0056497 0 0.0112994 0 0.0056497 0 0 0 0.0056497 0.0056497 0 0.0056497 0 0 0.0056497 0 0 0 0 0 0.0056497 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0225989
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0903955,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0.0282486 0 0.0056497 0.0056497 0.0338983 0 0.0056497 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0 0 0.0169492 0.0338983 0.0677966 0.1016949
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1525424,0.7231638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0.0056497 0 0 0 0 0 0.0112994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0.0056497 0 0 0 0 0.0169492 0.0056497 0.0056497 0.0338983 0.0056497 0 0 0 0.0056497 0 0 0.0056497 0 0.0056497 0.0564972 0.0282486 0.0056497 0.0112994 0.0056497 0 0.0112994 0.0056497 0 0 0 0 0 0 0 0.0056497 0 0 0 0.0056497 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0.0056497 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1751412,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112994 0.0056497 0.0395480 0.0338983 0 0 0.0056497 0 0.0112994 0.0112994 0 0.0056497 0 0 0 0 0 0 0 0.0056497 0.0338983 0.0112994 0 0 0.0112994 0.0056497 0 0 0.0056497 0 0 0 0 0 0.0056497 0 0 0 0.0056497 0 0 0 0 0 0 0.0056497 0 0 0.0056497 0 0 0 0.0056497 0 0 0.0169492 0 0.0056497 0.0112994 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0.0338983
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1694915,0.7401130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0.0056497 0.0225989 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0.0056497 0 0 0 0 0 0 0.0056497 0 0.0056497 0 0.0056497 0.0677966 0 0 0 0.0112994 0 0.0056497 0 0 0 0 0 0.0056497 0 0 0.0056497 0 0 0.0056497 0 0 0.0056497 0 0 0 0.0056497 0 0.0056497 0 0.0056497 0 0.0056497 0 0 0 0.0056497 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0 0.0056497 0 0 0 0 0 0 0 0.0056497 0.0056497 0 0 0.0056497 0 0.0112994
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1073446,0.7288136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0338983 0.0282486 0.0112994 0.0112994 0 0.0056497 0 0.0112994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0 0 0.0056497 0 0 0 0 0.0056497 0.0056497 0.0056497 0.0056497 0.0395480 0.0395480 0.0395480
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2146893,0.7344633 0 0 0 0 0 0 0 0 0 0 0 0 0.0112994 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0.0056497 0 0.0112994 0.0112994 0.0056497 0 0.0056497 0.0112994 0.0056497 0.0112994 0.0112994 0 0.0056497 0.0056497 0.0056497 0 0.0169492 0 0 0.0056497 0 0 0 0.0056497 0 0 0 0.0056497 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0.0056497 0 0 0.0112994 0 0 0 0 0 0 0 0.0056497 0.0056497 0 0 0.0056497 0.0056497 0 0 0 0 0.0056497 0 0 0.0056497 0.0056497 0.0112994 0 0 0 0.0056497 0 0 0 0 0 0 0 0.0056497 0 0 0 0.0056497
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1751412,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0112994 0 0 0.0056497 0 0.0508475 0.0056497 0 0 0.0056497 0.0169492 0.0056497 0 0 0.0056497 0.0056497 0.0056497 0 0.0225989 0 0.0056497 0.0056497 0.0112994 0 0.0056497 0.0169492 0.0282486 0.0338983 0.0056497 0 0 0 0.0056497 0.0056497 0.0112994 0 0 0 0 0 0 0.0056497 0 0 0.0056497 0 0.0056497 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0169492
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1129944,0.8700565 0 0 0 0 0.0056497 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0.0112994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0.0056497 0 0.0056497 0 0.0112994 0 0 0.0112994 0.0056497 0 0 0 0 0 0 0 0 0.0056497 0 0.0112994 0.0056497 0 0.0056497 0 0.0056497 0 0 0.0056497 0 0.0056497 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1186441,0.8474576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0.0112994 0.0225989 0.0056497 0.0169492 0.0056497 0 0 0 0 0 0 0 0.0056497 0.0056497 0.0056497 0 0 0 0 0 0 0.0056497 0 0 0 0.0056497 0 0 0 0 0 0 0.0056497 0 0 0 0.0056497 0.0056497 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1807910,0.6045198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112994 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0.0056497 0 0.0734463 0.0056497 0 0.0056497 0 0.0056497 0 0 0 0 0 0.0056497 0 0 0 0 0 0.0169492 0 0.0056497 0.0056497 0 0 0 0.0056497 0.0056497 0 0 0 0.0451977 0.0282486 0.0056497 0 0 0 0.0056497 0.0112994 0 0 0 0 0 0 0 0 0 0.0112994 0 0.0056497 0.0112994 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0.0112994 0.0056497 0 0 0.0056497 0.0056497 0 0 0.0056497 0 0 0 0 0.0056497 0.0112994 0.0508475
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1525424,0.8079096 0 0 0 0 0 0 0.0056497 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0.0056497 0 0.0112994 0.0056497 0.0056497 0.0056497 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0 0 0.0112994 0.0225989 0 0 0.0169492 0.0056497 0.0056497 0 0.0112994 0 0.0056497 0 0 0 0.0056497 0 0.0056497 0 0 0.0056497 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2146893,0.6327684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0.0056497 0 0 0 0.0056497 0.0056497 0 0 0 0 0 0 0.0056497 0.0056497 0 0 0 0 0 0 0.0056497 0 0 0.0056497 0.0169492 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0.0056497 0 0 0 0 0 0 0 0.0056497 0.0112994 0.0112994 0.0112994 0.0056497 0 0.0112994 0.0056497 0.0169492 0.0338983 0.0282486 0.0169492 0 0.0169492 0.0169492 0.0056497 0.0056497 0 0.0056497 0 0 0 0.0056497 0 0.0056497 0.0056497 0.0169492 0 0 0.0056497 0 0.0056497 0 0 0.0056497 0 0 0 0 0 0.0056497 0 0 0 0 0.0225989
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2203390,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0 0 0 0.0056497 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0112994 0.0056497 0 0.0056497 0 0.0056497 0 0.0056497 0.0056497 0.0169492 0.0056497 0 0 0 0.0056497 0.0056497 0.0056497 0.0056497 0.0056497 0.0056497 0.0056497 0 0.0112994 0 0.0056497 0 0 0.0112994 0 0.0056497 0 0.0056497 0.0056497 0 0 0.0056497 0.0508475 0.0112994 0.0169492 0.0112994 0.0056497 0.0112994 0.0112994 0 0.0056497 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0.0169492
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1355932,0.6440678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0.0112994 0.0282486 0.0056497 0 0.0056497 0 0 0 0 0 0 0 0 0 0.0112994 0.0564972 0 0.0112994 0.0112994 0.0056497 0 0.0056497 0 0.0112994 0 0.0112994 0 0.0056497 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0.0056497 0.0056497 0 0.1186441
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1129944,0.6553672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0169492 0.0564972 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0338983 0.0169492 0 0 0.0056497 0 0 0.0056497 0.0056497 0 0.0112994 0.0056497 0.0056497 0.0056497 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0.0056497 0 0 0 0 0 0 0.0056497 0 0.0112994 0 0 0 0 0.1299435
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1864407,0.6892655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0.0056497 0 0 0 0 0 0 0 0 0.0282486 0.0056497 0 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0 0 0 0 0 0.0112994 0.0056497 0.0112994 0.0282486 0.0395480 0.0112994 0 0.0056497 0.0056497 0.0112994 0 0.0112994 0 0.0056497 0.0056497 0 0.0056497 0.0112994 0 0.0225989 0.0056497 0 0 0 0.0056497 0.0056497 0.0056497 0 0 0.0056497 0 0.0056497 0 0.0056497 0 0 0.0056497 0 0 0.0056497 0.0056497 0.0056497
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1694915,0.6101695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0.0056497 0 0 0 0.0056497 0.0056497 0.0112994 0 0 0.0169492 0 0 0 0 0.0225989 0.0338983 0.0112994 0 0 0 0 0 0.0056497 0 0.0056497 0.0112994 0.0282486 0.0056497 0 0 0 0 0.0056497 0 0 0.0056497 0.0056497 0 0.0056497 0.0056497 0 0 0.0056497 0 0 0 0.0056497 0 0 0.0056497 0.0056497 0 0.0112994 0.0056497 0 0 0 0 0.1299435
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1073446,0.7288136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112994 0 0 0 0 0.0169492 0.0225989 0.0508475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0.0338983 0.0338983 0 0 0.0056497 0 0.0112994 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0.0056497 0 0 0 0 0 0 0 0 0.0112994 0 0 0.0112994 0.0169492 0.0056497 0 0 0.0112994
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1581921,0.7288136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112994 0.0338983 0.0056497 0.0056497 0.0112994 0.0112994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0.0056497 0 0 0 0 0 0.0056497 0 0.0056497 0 0.0056497 0 0.0056497 0.0282486 0 0 0.0056497 0.0338983 0.0225989 0.0056497 0.0056497 0 0 0 0 0 0 0 0 0.0056497 0 0 0.0112994 0 0 0 0 0 0 0.0056497 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0.0056497 0 0 0 0 0 0.0056497
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1186441,0.7288136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0.0564972 0 0 0 0.0056497 0 0 0.0112994 0 0 0.0169492 0.0451977 0.0338983 0.0056497 0 0 0 0.0056497 0 0 0.0056497 0.0056497 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0.0056497 0 0.0056497 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0.0282486
