filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0757576,0.8939394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0.0101010 0 0 0 0 0.0050505 0.0050505 0.0050505 0 0 0 0.0050505 0 0.0151515 0.0202020 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1666667,0.6262626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0.0050505 0.0050505 0 0.0101010 0.0202020 0 0.0101010 0 0 0 0.0050505 0 0 0 0 0.0050505 0.0050505 0 0 0 0.0151515 0.0050505 0 0.0050505 0.0050505 0.0101010 0 0.0050505 0.0151515 0.0101010 0.0101010 0.0252525 0.0454545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0 0.0050505 0 0.0050505 0 0.0101010 0.0505051 0.0404040
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1868687,0.6363636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0.0101010 0.0606061 0.0050505 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0.0050505 0.0050505 0 0 0 0.0151515 0.0353535 0.0101010 0.0050505 0.0050505 0.0050505 0.0050505 0.0101010 0.0101010 0.0151515 0.0101010 0.0050505 0.0050505 0.0050505 0.0050505 0.0050505 0 0 0 0 0.0101010 0.0050505 0.0101010 0 0 0.0050505 0 0 0 0.0101010 0.0050505 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0.0252525
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1767677,0.6717172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0.0252525 0 0.0050505 0.0050505 0.0050505 0 0.0050505 0 0.0050505 0 0.0404040 0.0404040 0 0.0101010 0.0050505 0.0050505 0.0101010 0 0 0 0 0.0050505 0 0 0 0.0050505 0.0101010 0 0 0 0.0050505 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0.0050505 0.0050505 0.0050505 0.0101010 0.0101010 0 0 0.0050505 0.0050505 0 0.0151515 0.0050505 0 0 0.0101010 0 0.0050505 0.0050505 0 0 0 0.0252525
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1262626,0.7727273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0505051 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0.0050505 0 0.0050505 0 0.0151515 0.0303030 0.0101010 0 0.0101010 0 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0.0050505 0.0050505 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0.0101010 0 0 0.0050505 0.0101010 0 0 0.0101010
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1717172,0.6717172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0.0050505 0.0050505 0 0.0101010 0.0151515 0 0.0050505 0.0050505 0.0101010 0.0202020 0.0101010 0.0101010 0.0101010 0.0050505 0.0050505 0.0151515 0.0050505 0.0050505 0 0 0 0.0050505 0.0050505 0.0050505 0.0050505 0.0858586 0.0050505 0.0101010 0 0.0202020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0.0050505 0 0 0 0 0 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0.0050505
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1515152,0.8282828 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0.0050505 0.0050505 0 0 0.0050505 0 0.0050505 0 0 0 0 0.0050505 0 0.0050505 0 0.0050505 0 0.0050505 0.0050505 0 0 0.0050505 0 0 0 0.0202020 0 0 0.0050505 0 0.0050505 0 0.0050505 0 0.0050505 0.0101010 0 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1515152,0.8181818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0 0.0050505 0 0.0050505 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0.0050505 0.0050505 0 0 0 0 0 0.0050505 0.0050505 0.0050505 0.0050505 0 0 0.0050505 0 0 0.0101010 0 0 0 0.0050505 0 0.0050505 0.0151515 0 0 0.0101010 0 0.0050505 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0.0151515
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1313131,0.7070707 0 0 0 0 0.0050505 0 0 0 0.0101010 0.0404040 0.0151515 0 0.0404040 0.0151515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0.0050505 0.0050505 0.0050505 0.0050505 0.0101010 0.0101010 0.0151515 0 0 0 0.0050505 0 0.0151515 0.0101010 0.0101010 0 0.0050505 0.0252525 0.0101010 0.0050505 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0.0050505
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1969697,0.6616162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0.0050505 0.0101010 0 0.0050505 0 0.0050505 0 0 0 0.0101010 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0.0101010 0 0.0050505 0.0050505 0 0 0.0050505 0.0050505 0.0050505 0.0101010 0 0.0050505 0.0050505 0.0151515 0 0.0101010 0.0101010 0 0.0050505 0 0 0 0.0050505 0 0 0.0050505 0.0101010 0 0 0.0050505 0 0.0050505 0 0.0202020 0.0909091 0.0050505 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0 0.0050505 0.0050505 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1616162,0.7020202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0.0151515 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0.0050505 0.0050505 0 0 0.0151515 0 0.0404040 0.0454545 0.0101010 0.0050505 0.0050505 0.0050505 0.0050505 0.0050505 0.0050505 0.0050505 0.0101010 0 0.0050505 0 0 0.0050505 0 0 0.0101010 0 0.0050505 0 0 0 0 0 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0252525
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0959596,0.6515152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0.0252525 0 0.0050505 0.0050505 0.0353535 0.0101010 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0.0050505 0 0 0.0050505 0.0151515 0.0303030 0.0707071 0.1060606
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1565657,0.7070707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0 0.0151515 0.0050505 0.0050505 0.0303030 0.0050505 0 0 0.0050505 0 0.0050505 0 0 0.0050505 0 0.0050505 0.0505051 0.0505051 0.0050505 0.0050505 0.0101010 0.0050505 0 0.0101010 0.0050505 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0.0050505
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1616162,0.6868687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0505051 0.0202020 0.0202020 0 0 0 0.0050505 0.0050505 0.0101010 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0 0.0050505 0.0353535 0.0101010 0 0 0.0101010 0 0 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0.0151515 0.0050505 0.0050505 0.0050505 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0.0252525
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1515152,0.7474747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0202020 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0.0050505 0 0 0.0101010 0.0757576 0 0 0 0.0101010 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0.0050505 0 0 0.0050505 0.0050505 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0.0101010
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1111111,0.7222222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0.0353535 0.0404040 0.0050505 0.0101010 0 0 0.0050505 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0.0050505 0 0 0.0050505 0 0 0.0050505 0.0050505 0 0.0050505 0.0101010 0.0505051 0.0252525 0.0353535
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2070707,0.7373737 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0.0050505 0.0050505 0.0050505 0.0101010 0 0 0.0151515 0.0050505 0 0.0101010 0.0101010 0 0.0050505 0 0 0 0.0101010 0.0050505 0 0 0.0050505 0 0 0 0 0.0101010 0 0 0.0050505 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0 0.0101010 0 0 0 0 0 0 0 0 0.0050505 0 0.0050505 0 0 0.0101010 0.0050505 0 0 0 0 0 0.0101010 0 0 0.0050505 0.0050505 0.0101010 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0.0101010
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1616162,0.6818182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0101010 0 0 0.0050505 0 0.0050505 0.0404040 0.0050505 0 0 0.0050505 0.0050505 0.0101010 0.0050505 0 0 0.0050505 0.0101010 0 0 0.0202020 0 0.0050505 0 0.0050505 0.0151515 0 0.0050505 0.0151515 0.0353535 0.0353535 0.0050505 0 0 0 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0.0202020
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1161616,0.8686869 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0.0050505 0 0 0.0050505 0 0 0.0101010 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0.0101010 0.0050505 0 0 0.0050505 0 0.0050505 0 0 0.0050505 0 0 0.0050505 0 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1111111,0.8434343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0101010 0.0101010 0 0.0202020 0.0101010 0.0151515 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0.0050505 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0.0050505 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1818182,0.6060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0.0050505 0 0.0454545 0.0303030 0.0101010 0.0050505 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0151515 0 0 0.0050505 0.0101010 0 0 0 0.0050505 0.0050505 0 0 0 0 0.0303030 0.0454545 0.0101010 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0.0101010 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0.0050505 0.0101010 0 0.0050505 0.0050505 0 0.0050505 0 0 0.0050505 0 0 0 0 0.0050505 0 0.0050505 0.0454545
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1414141,0.8282828 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0.0050505 0 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0 0.0101010 0.0151515 0 0 0.0050505 0.0151515 0.0050505 0.0050505 0 0.0101010 0 0.0050505 0 0 0 0 0.0050505 0 0.0050505 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1868687,0.6464646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0101010 0 0 0.0050505 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0.0202020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0.0101010 0.0050505 0.0151515 0.0050505 0.0050505 0 0.0050505 0.0050505 0.0101010 0.0151515 0.0606061 0.0101010 0.0151515 0 0.0151515 0.0101010 0.0050505 0.0101010 0 0 0.0050505 0 0 0 0 0 0 0.0101010 0 0.0101010 0 0 0.0050505 0 0.0050505 0 0 0 0.0050505 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0.0252525
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2020202,0.6717172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0.0101010 0 0 0.0050505 0 0 0.0050505 0 0.0050505 0.0101010 0.0101010 0.0050505 0 0 0 0 0.0101010 0.0050505 0.0101010 0 0.0050505 0.0050505 0.0050505 0 0.0050505 0 0.0050505 0 0 0 0.0101010 0 0.0050505 0 0.0050505 0 0.0050505 0 0 0.0050505 0.0606061 0.0050505 0.0101010 0.0101010 0.0050505 0.0151515 0 0.0101010 0 0.0050505 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0.0050505 0 0 0 0 0 0 0.0202020
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1414141,0.6464646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0.0101010 0 0.0303030 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0.0050505 0.0707071 0.0050505 0.0101010 0.0050505 0.0050505 0 0.0050505 0.0050505 0.0101010 0 0.0101010 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0.0050505 0 0.0050505 0 0.1010101
