filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2131980,0.6497462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0.0050761 0.0101523 0 0.0050761 0 0 0.0050761 0 0 0.0101523 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0.0050761 0.0050761 0.0050761 0.0050761 0 0 0.0050761 0 0.0050761 0.0101523 0 0 0.0050761 0.0101523 0.0101523 0.0101523 0.0101523 0 0.0050761 0.0050761 0 0 0 0.0050761 0 0 0.0050761 0.0101523 0.0050761 0.0050761 0 0 0.0050761 0.0050761 0.1015228 0.0101523 0 0 0 0 0 0.0050761 0.0050761 0.0050761 0 0 0 0 0.0050761 0.0050761 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1573604,0.7005076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0152284 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0.0101523 0 0 0.0101523 0.0050761 0.0355330 0.0507614 0.0101523 0.0050761 0.0050761 0.0050761 0.0050761 0 0.0101523 0 0.0152284 0 0 0.0050761 0 0 0.0050761 0 0.0101523 0 0.0050761 0 0 0 0 0.0050761 0 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0253807
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0913706,0.6802030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0.0050761 0.0253807 0 0.0050761 0.0406091 0.0101523 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0.0050761 0 0 0.0050761 0.0101523 0.0253807 0.0609137 0.0964467
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1472081,0.7258883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0 0 0 0 0.0050761 0.0101523 0 0.0304569 0.0050761 0 0 0.0050761 0 0.0050761 0 0 0.0050761 0 0.0050761 0 0.0964467 0.0050761 0.0050761 0.0101523 0 0.0050761 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0 0.0050761
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1370558,0.6903553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0.0101523 0.0558376 0.0406091 0 0 0 0.0050761 0 0.0101523 0.0050761 0 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0.0253807 0.0152284 0 0 0.0101523 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0101523 0.0050761 0.0101523 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0304569
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1421320,0.7512690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0253807 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0.0050761 0 0 0.0050761 0.0761421 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0 0 0.0050761 0 0.0050761 0 0.0050761 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0.0050761 0.0050761 0 0 0 0.0050761 0 0.0101523
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1065990,0.7360406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0.0406091 0.0406091 0.0050761 0.0101523 0 0 0.0050761 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0.0050761 0 0 0.0050761 0 0 0.0050761 0.0050761 0 0.0050761 0.0050761 0.0507614 0.0203046 0.0304569
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1979695,0.7563452 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0.0050761 0 0.0101523 0.0050761 0 0.0050761 0.0101523 0.0050761 0.0050761 0.0050761 0.0050761 0 0.0101523 0 0.0050761 0 0.0152284 0 0 0 0.0050761 0 0 0 0.0050761 0.0050761 0 0 0.0050761 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0101523 0.0050761 0 0 0 0 0 0.0101523 0 0 0 0 0 0.0101523 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0101523
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1624365,0.6802030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0 0.0050761 0 0.0050761 0.0406091 0.0050761 0 0 0 0.0101523 0.0101523 0 0 0 0.0050761 0.0050761 0.0050761 0 0.0152284 0.0050761 0 0.0050761 0.0050761 0.0152284 0 0.0050761 0.0050761 0.0456853 0.0304569 0.0050761 0 0 0 0 0.0050761 0.0050761 0.0101523 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0.0050761 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0.0203046
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1065990,0.8730964 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0.0101523 0 0 0.0050761 0.0101523 0 0 0.0050761 0 0 0 0 0 0 0 0.0050761 0.0050761 0.0101523 0 0 0.0050761 0 0.0050761 0 0 0 0.0050761 0 0.0050761 0 0 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1065990,0.8578680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0.0050761 0.0101523 0 0.0050761 0.0101523 0.0152284 0.0101523 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0101523 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1776650,0.6040609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0101523 0.0761421 0.0101523 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0.0152284 0 0.0050761 0.0101523 0 0 0 0.0050761 0 0.0050761 0 0 0 0.0203046 0.0406091 0.0152284 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0.0050761 0.0050761 0.0101523 0 0.0050761 0.0050761 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0.0050761 0.0101523 0.0558376
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1319797,0.8324873 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0.0101523 0 0.0050761 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0203046 0.0050761 0 0.0050761 0.0152284 0 0.0050761 0 0.0101523 0 0.0050761 0 0 0 0 0.0050761 0 0 0.0050761 0 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1979695,0.6497462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0.0050761 0 0.0050761 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0203046 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0.0050761 0.0101523 0.0101523 0 0 0.0050761 0.0050761 0.0101523 0.0406091 0.0406091 0.0152284 0 0.0152284 0.0050761 0.0050761 0.0101523 0.0050761 0 0.0050761 0 0 0 0.0050761 0 0 0.0101523 0 0.0101523 0 0 0.0050761 0 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0.0253807
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1928934,0.6700508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0101523 0.0050761 0 0.0050761 0 0 0.0050761 0 0.0050761 0 0.0152284 0 0 0 0 0 0.0101523 0 0.0101523 0.0050761 0.0050761 0 0.0101523 0 0 0.0101523 0.0050761 0 0 0 0.0101523 0 0.0050761 0 0.0050761 0 0.0050761 0 0 0.0050761 0.0659898 0.0101523 0.0101523 0.0101523 0.0050761 0.0152284 0 0.0050761 0 0.0050761 0.0050761 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0 0.0203046
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1269036,0.6345178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0.0101523 0.0304569 0.0050761 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0.0050761 0 0.0812183 0.0050761 0.0050761 0.0152284 0 0 0 0.0050761 0.0152284 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0.1167513
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1116751,0.6497462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0.0406091 0.0355330 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0304569 0.0152284 0 0 0.0050761 0 0 0 0 0.0050761 0.0101523 0.0101523 0.0050761 0.0101523 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0101523 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0.0050761 0 0 0 0 0.1218274
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1827411,0.6954315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0.0253807 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0.0050761 0.0050761 0.0101523 0 0.0406091 0.0406091 0.0101523 0 0.0050761 0 0.0050761 0 0.0101523 0.0050761 0.0050761 0.0050761 0.0050761 0 0.0050761 0.0050761 0 0.0203046 0.0050761 0.0050761 0 0 0 0.0050761 0 0.0101523 0 0 0.0050761 0 0 0.0050761 0.0050761 0.0050761 0 0 0.0050761 0 0 0 0.0050761 0.0050761 0.0050761
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1421320,0.6345178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0.0050761 0.0050761 0.0101523 0 0 0.0152284 0 0 0 0 0 0.0304569 0.0406091 0.0152284 0 0 0 0 0 0 0.0050761 0 0 0.0101523 0.0203046 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0.0050761 0.0050761 0 0 0 0.0050761 0 0.0050761 0.0050761 0.0050761 0 0.0050761 0.0101523 0 0 0 0 0 0.1167513
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1116751,0.7411168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0 0 0 0 0.0101523 0.0203046 0.0659898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0.0050761 0.0203046 0.0253807 0 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0.0050761 0.0050761 0.0050761 0.0050761 0.0152284 0.0101523 0 0 0 0.0152284
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1472081,0.7208122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0.0304569 0.0050761 0.0050761 0.0101523 0.0101523 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0 0.0050761 0 0 0.0304569 0.0050761 0 0.0050761 0.0101523 0.0406091 0.0253807 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0.0050761 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0.0101523
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1065990,0.7309645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0456853 0 0 0 0 0.0050761 0 0 0.0101523 0 0 0.0050761 0.0609137 0.0406091 0.0101523 0 0 0 0.0050761 0 0 0 0.0050761 0 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0304569
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1319797,0.7157360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0.0050761 0 0.0152284 0.0050761 0 0 0.0050761 0 0 0 0.0050761 0 0.0101523 0.0456853 0.0050761 0 0 0.0101523 0.0964467 0.0101523 0.0050761 0 0 0 0.0050761 0.0050761 0.0050761 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0050761
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0913706,0.7563452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0.0050761 0.0101523 0.0050761 0.0050761 0.0152284 0.0456853 0.0304569 0.0558376 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0.0050761 0 0 0 0 0.0304569
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1116751,0.8527919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0.0050761 0.0050761 0.0050761 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0.0050761 0.0050761 0 0.0304569 0 0 0 0 0.0203046 0 0.0050761 0 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0.0050761
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.0964467,0.6548223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0.0101523 0 0 0.0152284 0.0050761 0 0 0 0.0203046 0.0456853 0.0101523 0 0.0507614 0 0.0101523 0.0050761 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0101523 0 0 0 0 0.0152284 0.1167513
