filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1447368,0.8289474 0 0 0 0 0 0.0065789 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0.0065789 0 0.0131579 0.0065789 0.0065789 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0.0131579 0 0 0.0197368 0 0.0065789 0.0131579 0 0.0065789 0 0 0 0.0065789 0 0.0065789 0 0.0065789 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2236842,0.6315789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0.0065789 0 0 0 0.0065789 0 0.0065789 0 0 0 0.0065789 0.0065789 0 0 0 0 0 0.0065789 0 0 0.0065789 0.0197368 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0.0065789 0.0131579 0.0065789 0.0065789 0 0.0065789 0.0197368 0.0328947 0.0460526 0.0197368 0.0131579 0.0131579 0.0131579 0.0065789 0 0.0065789 0 0 0.0065789 0 0.0065789 0.0065789 0.0131579 0 0.0065789 0 0.0065789 0 0 0.0065789 0 0 0 0 0.0065789 0 0 0 0.0197368
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2236842,0.6381579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0131579 0.0065789 0 0.0065789 0 0.0065789 0.0065789 0.0065789 0.0065789 0.0065789 0 0 0 0.0065789 0.0131579 0.0065789 0.0065789 0.0131579 0 0.0131579 0 0.0065789 0 0.0131579 0 0.0065789 0 0.0065789 0.0065789 0 0 0.0723684 0 0.0263158 0.0065789 0.0197368 0 0.0065789 0.0065789 0.0065789 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0.0065789 0 0 0 0 0.0197368
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1315789,0.625 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0131579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0131579 0.0197368 0 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0.0855263 0 0.0197368 0.0065789 0 0.0065789 0.0131579 0 0.0065789 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0 0 0.1315789
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.0986842,0.6644737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0131579 0.0657895 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0263158 0.0131579 0 0 0 0 0 0.0065789 0 0.0065789 0.0065789 0.0131579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0.0131579 0 0 0 0 0 0 0 0.0065789 0 0 0 0.1447368
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1776316,0.6776316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0 0 0 0 0 0 0.0065789 0.0131579 0.0131579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0131579 0.0131579 0.0723684 0 0 0.0065789 0.0065789 0 0.0131579 0 0.0131579 0 0 0.0065789 0.0131579 0.0328947 0.0065789 0 0 0 0.0065789 0.0131579 0 0 0.0065789 0.0065789 0.0065789 0.0065789 0 0.0065789 0 0 0 0.0131579 0.0065789
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1578947,0.5855263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0131579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0.0065789 0 0.0065789 0 0.0065789 0 0 0 0.0065789 0.0789474 0.0197368 0 0 0 0 0 0 0.0065789 0.0328947 0.0131579 0 0 0 0 0 0 0.0065789 0 0 0.0065789 0.0065789 0 0.0065789 0.0065789 0 0 0.0065789 0 0.0065789 0 0.0065789 0.0131579 0.0065789 0 0 0 0.1381579
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.125,0.7171053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0394737 0.0723684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0197368 0.0197368 0 0 0.0065789 0.0131579 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0.0065789 0 0 0 0 0 0 0.0065789 0.0065789 0.0065789 0.0263158 0.0131579 0 0 0.0131579
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1447368,0.6842105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0460526 0.0065789 0.0131579 0.0131579 0.0131579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0131579 0.0065789 0 0 0 0 0 0 0 0 0 0 0.0394737 0 0.0065789 0.0065789 0.0723684 0.0065789 0.0065789 0 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0 0 0 0 0.0065789 0 0 0 0 0.0131579 0 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0 0 0 0 0.0131579
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1118421,0.7434211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0263158 0.0197368 0 0 0 0 0 0.0065789 0 0.0065789 0.0921053 0.0131579 0 0 0 0.0065789 0 0.0065789 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0.0328947
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1513158,0.6973684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0 0 0.0065789 0 0 0 0.0065789 0.0197368 0 0.0065789 0 0 0 0.0065789 0.0131579 0.0460526 0.0065789 0 0.0065789 0.0986842 0.0131579 0 0 0.0065789 0 0.0065789 0 0.0065789 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0.0065789
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0855263,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0 0.0197368 0 0.0131579 0.0460526 0.0394737 0.0592105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0.0065789 0.0065789 0 0 0 0.0328947
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1184211,0.8486842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0.0131579 0 0 0.0065789 0.0065789 0.0065789 0.0065789 0 0 0 0 0 0.0065789 0 0.0065789 0.0065789 0.0328947 0 0 0.0065789 0.0131579 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.125,0.5986842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0 0 0 0 0 0.0065789 0 0 0.0131579 0.0065789 0.0065789 0 0.0394737 0.0460526 0 0.0657895 0.0065789 0.0065789 0 0 0.0065789 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0.0065789 0 0 0.0197368 0.1381579
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1578947,0.8157895 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0 0 0 0 0 0 0 0.0065789 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0263158 0 0 0.0065789 0 0 0 0 0 0 0 0.0065789 0 0 0 0.0065789 0 0.0065789 0 0.0065789 0.0197368 0.0065789 0.0065789 0.0065789 0 0.0065789
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1776316,0.7039474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0131579 0 0 0 0.0065789 0.0131579 0 0.0065789 0.0065789 0.0197368 0 0 0 0.0065789 0.0065789 0.0065789 0.0065789 0 0 0 0.0131579 0 0.0131579 0.0065789 0 0.0065789 0 0.0065789 0.0065789 0 0.0065789 0 0 0.0065789 0.0065789 0.0065789 0 0.0065789 0 0.0065789 0 0 0.0197368 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0.0789474
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.2039474,0.7105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0131579 0 0 0.0065789 0 0.0065789 0 0.0131579 0 0.0065789 0 0.0065789 0.0131579 0.0131579 0.0131579 0.0131579 0.0065789 0.0065789 0 0.0065789 0.0065789 0.0065789 0.0065789 0 0.0065789 0 0.0065789 0 0 0.0131579 0.0526316 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0.0065789 0.0065789 0 0 0.0065789
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0986842,0.7894737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0723684 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0.0065789 0 0 0.0131579 0 0.0197368 0.0065789 0 0.0131579 0 0 0 0.0328947 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1052632,0.7105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0.0526316 0 0.0065789 0 0 0 0 0.0263158 0.0592105 0.0197368 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0.0065789 0 0 0.0657895
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1644737,0.625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0197368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0394737 0.0065789 0 0 0 0 0 0.0065789 0 0 0.0131579 0 0.0065789 0.0065789 0 0 0.0263158 0.0065789 0.0065789 0.0065789 0 0.0065789 0 0.0065789 0 0.0197368 0.0789474 0 0 0.0131579 0.0131579 0.0065789 0.0131579 0 0 0 0.0131579 0 0 0.0131579 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0.0328947
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1315789,0.7039474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0789474 0.0065789 0.0197368 0.0065789 0.0065789 0.0065789 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0.0065789 0 0.0789474 0.0065789 0 0 0.0131579 0 0 0.0065789 0.0065789 0.0131579
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1052632,0.7960526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0.0197368 0.0065789 0 0.0328947 0 0 0 0.0065789 0.0065789 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0.0065789 0.0460526 0.0197368 0.0197368
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1184211,0.7171053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0.0131579 0.1118421 0.0065789 0.0065789 0.0065789 0 0 0 0 0 0 0 0 0 0 0.0526316 0.0065789 0 0 0 0 0.0065789 0.0065789 0 0 0 0 0 0 0.0131579 0 0 0.0065789 0 0 0 0 0 0.0065789 0 0 0 0 0.0131579 0 0 0 0 0.0065789
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1578947,0.6644737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0.0065789 0 0 0.0065789 0.0328947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0.0065789 0 0 0 0 0 0 0.0723684 0.0131579 0.0065789 0 0.0065789 0 0 0.0065789 0 0 0 0 0 0 0 0 0.0131579 0 0 0.0131579 0 0 0.0197368 0 0 0.0065789 0 0 0 0 0.0065789 0.0197368 0.0131579 0.0131579 0 0.0065789 0 0 0 0.0065789 0.0394737
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1513158,0.8289474 0.0131579 0 0.0131579 0 0.0065789 0.0065789 0 0.0065789 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0131579 0.0131579 0 0 0 0 0 0.0065789 0.0065789 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0.0065789 0.0065789 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1447368,0.6381579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0.0131579 0.1052632 0.0065789 0.0065789 0.0065789 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0.0065789 0.0065789 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0.0460526 0.0065789 0.0065789 0 0 0 0 0.0065789 0 0.0065789 0 0 0 0 0 0.0065789 0.0131579 0 0 0.0065789 0.0065789 0 0 0.0789474
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1578947,0.6907895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0328947 0.0065789 0 0 0 0 0.0065789 0 0 0 0 0.0065789 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0.0065789 0 0 0 0.0197368 0.0986842 0.0065789 0.0131579 0 0 0 0 0 0.0065789 0 0 0 0 0.0065789 0.0065789 0 0.0065789 0 0.0065789 0 0.0065789 0.0131579 0.0065789 0.0065789 0.0065789 0.0065789 0 0 0 0 0.0197368
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2105263,0.6578947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0.0131579 0.0131579 0.0065789 0 0.0065789 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0.0131579 0 0.0065789 0.0065789 0.0065789 0.0986842 0 0.0065789 0.0197368 0 0.0065789 0.0131579 0.0131579 0 0 0.0065789 0.0065789 0.0065789 0.0065789 0.0065789 0 0 0 0 0.0065789 0 0.0065789 0 0 0.0065789 0 0 0 0 0.0065789 0 0.0065789 0 0 0 0.0065789 0 0 0 0 0 0 0 0.0065789
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0855263,0.8881579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0.0131579 0 0 0 0.0065789 0.0065789 0 0 0 0 0.0131579 0.0197368 0.0131579 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1842105,0.6052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0.0131579 0.0263158 0.0131579 0 0 0.0065789 0 0 0 0 0.0131579 0 0.0065789 0.0065789 0.0197368 0.0065789 0 0 0 0.0131579 0.0065789 0.0131579 0.0263158 0.0526316 0 0 0 0 0 0 0 0 0 0 0.0131579 0 0.0065789 0 0 0.0065789 0 0.0065789 0 0 0 0 0.0065789 0 0 0.0065789 0 0 0 0 0 0.0065789 0 0.0065789 0 0.0526316 0.0394737
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1710526,0.6776316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0131579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0131579 0 0.0131579 0.0657895 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0 0 0 0.0065789 0 0 0.0131579 0.0197368 0.0065789 0.0131579 0 0 0.0197368 0.0065789 0.0131579 0.0065789 0.0131579 0.0065789 0.0065789 0 0 0 0.0131579 0.0065789 0 0 0.0065789 0 0 0.0065789 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0263158
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1710526,0.6907895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0.0131579 0.0263158 0 0.0131579 0.0065789 0 0 0 0 0.0394737 0.0197368 0.0065789 0 0.0065789 0.0065789 0 0.0065789 0.0065789 0 0 0 0.0197368 0 0 0 0.0065789 0.0065789 0 0 0 0 0 0.0065789 0 0 0 0.0065789 0.0065789 0.0131579 0.0065789 0 0 0 0 0.0197368 0 0 0.0131579 0.0065789 0.0131579 0 0 0.0263158
