filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1879699,0.7067669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0526316 0.0150376 0.0075188 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0150376 0.0075188 0 0 0 0.0075188 0 0 0.0075188 0 0.0150376 0.0075188 0.0075188 0.0075188 0.0375940 0.0075188 0.0075188 0 0 0 0 0 0.0075188 0 0 0.0150376 0 0.0075188 0 0 0.0075188 0 0 0 0.0150376 0 0 0 0 0 0 0 0.0075188 0 0.0075188 0 0 0 0.0075188
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1127820,0.7443609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0.0075188 0 0.0451128 0 0 0 0 0.0075188 0 0 0.0601504 0.0375940 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0.0075188 0 0 0.0075188 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0.0375940
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1879699,0.6917293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0075188 0 0.0075188 0 0.0075188 0.0075188 0.0225564 0.0150376 0 0.0075188 0 0.0075188 0.0075188 0.0075188 0.0375940 0.0075188 0.0075188 0.0827068 0.0075188 0.0075188 0 0.0075188 0.0075188 0 0.0075188 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0827068,0.7593985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0.0075188 0 0.0150376 0.0075188 0.0526316 0.0300752 0.0526316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0.0526316
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1052632,0.8646617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0150376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0.0075188 0.0075188 0 0 0 0 0 0.0075188 0 0.0150376 0 0.0300752 0 0 0.0075188 0.0075188 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1353383,0.6390977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0.0075188 0.0075188 0 0.0075188 0.0075188 0.0075188 0 0.0451128 0.0075188 0.0451128 0 0.0075188 0 0.0075188 0 0 0 0.0075188 0 0 0.0075188 0 0 0 0 0 0.0075188 0 0.0075188 0 0 0.0150376 0.1578947
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1353383,0.8496241 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0.0075188 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0.0075188 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0150376 0.0075188 0 0.0075188 0 0 0 0.0075188 0 0 0 0 0 0.0075188 0 0 0 0.0150376 0.0150376 0 0 0.0075188 0.0075188
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1804511,0.6917293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0.0075188 0 0.0075188 0.0150376 0.0075188 0 0.0225564 0.0150376 0.0075188 0 0.0075188 0.0150376 0.0075188 0 0 0 0.0150376 0.0075188 0.0075188 0 0 0.0075188 0 0.0075188 0.0075188 0 0 0.0075188 0 0 0 0.0075188 0.0075188 0 0 0.0150376 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0902256
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1954887,0.6917293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0.0150376 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0.0150376 0 0 0.0075188 0.0075188 0 0.0225564 0.0150376 0.0150376 0.0150376 0.0150376 0.0150376 0.0075188 0.0225564 0.0150376 0 0 0.0150376 0.0075188 0 0 0.0075188 0 0 0 0.0075188 0.0225564 0 0 0 0 0 0 0 0 0 0.0075188 0.0150376 0.0075188 0.0075188 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0977444,0.8270677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0.0526316 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0.0075188 0.0075188 0 0 0.0150376 0.0075188 0.0150376 0 0 0.0075188 0 0 0.0300752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1503759,0.6992481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0.0375940 0.0075188 0 0.0075188 0.0075188 0.0150376 0.0451128 0.0075188 0.0150376 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0.0075188 0.0075188 0.0075188 0.0075188 0 0 0 0 0 0 0 0.0075188 0 0.0075188 0 0 0.0827068
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.2180451,0.6466165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0.0150376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0300752 0.0075188 0 0 0.0075188 0.0075188 0.0075188 0 0 0.0075188 0.0075188 0.0150376 0 0 0.0300752 0.0075188 0.0150376 0 0.0075188 0 0.0075188 0.0075188 0.0601504 0.0075188 0 0.0150376 0 0.0150376 0.0075188 0 0.0075188 0.0075188 0 0 0.0075188 0 0.0075188 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0.0150376
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1203008,0.7593985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0601504 0.0150376 0.0150376 0 0.0150376 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0375940 0.0150376 0 0 0.0075188 0 0.0150376 0.0150376 0.0075188
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1203008,0.7744361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0150376 0.0150376 0 0.0300752 0 0.0075188 0 0.0150376 0.0075188 0 0 0 0.0075188 0 0 0 0 0 0 0.0075188 0 0.0150376 0.0150376 0.0451128 0.0225564
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1203008,0.7593985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0.0150376 0.0676692 0.0075188 0.0150376 0 0 0 0.0075188 0 0 0 0 0 0.0451128 0.0075188 0 0 0 0 0.0150376 0 0 0 0 0 0.0075188 0 0 0.0075188 0 0 0 0 0.0075188 0 0.0075188 0 0 0.0150376 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1954887,0.6691729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0 0 0.0075188 0.0300752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0.0075188 0 0.0526316 0.0150376 0.0075188 0 0 0 0.0075188 0 0 0 0.0075188 0 0 0 0.0150376 0.0075188 0 0.0075188 0 0.0075188 0.0225564 0 0.0075188 0 0 0 0.0075188 0.0225564 0.0150376 0.0075188 0 0.0075188 0 0 0.0075188 0.0300752
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1503759,0.8345865 0.0150376 0.0075188 0.0075188 0.0075188 0.0075188 0.0075188 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0075188 0.0150376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0075188 0 0 0 0 0.0075188 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0.0150376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1729323,0.6466165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0.0150376 0.0526316 0.0451128 0 0.0075188 0 0 0 0 0 0 0.0075188 0.0075188 0 0 0.0075188 0 0.0075188 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0.0075188 0 0.0075188 0 0 0 0 0 0 0.0225564 0 0.0075188 0 0 0 0.0075188 0 0.0075188 0 0 0 0 0.0075188 0.0225564 0 0.0075188 0.0075188 0.0075188 0 0.0751880
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1804511,0.6766917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0300752 0 0 0 0 0.0075188 0 0 0 0 0.0075188 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0.0075188 0 0.0075188 0 0.0075188 0 0 0.0526316 0.0526316 0.0150376 0.0075188 0 0 0.0075188 0 0.0075188 0 0 0 0.0150376 0.0075188 0 0.0075188 0 0.0150376 0 0.0150376 0.0075188 0.0075188 0.0075188 0.0075188 0 0 0 0.0150376
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2030075,0.6541353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0.0075188 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0.0075188 0 0.0150376 0 0.0075188 0 0 0 0.0075188 0 0 0.0075188 0 0 0 0.0075188 0 0.0150376 0.0150376 0.0150376 0 0 0.0225564 0.0751880 0.0075188 0.0225564 0 0.0150376 0.0075188 0.0075188 0 0 0.0150376 0.0075188 0.0075188 0 0 0 0 0.0075188 0 0.0075188 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0.0150376
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0827068,0.8947368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0.0075188 0.0150376 0 0 0.0075188 0 0 0 0 0 0.0300752 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1954887,0.6315789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0075188 0.0075188 0.0375940 0.0075188 0.0075188 0 0.0075188 0 0 0 0.0075188 0 0.0075188 0.0075188 0.0075188 0.0075188 0 0 0.0075188 0.0075188 0.0225564 0.0601504 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0.0075188 0 0 0 0.0075188 0 0 0.0075188 0 0 0 0 0.0075188 0.0075188 0 0.0526316 0.0451128
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2045455,0.6439394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0151515 0 0.0606061 0.0075758 0 0 0 0.0075758 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0.0075758 0 0 0.0075758 0.0075758 0 0.0151515 0.0151515 0.0151515 0.0151515 0.0151515 0.0075758 0.0227273 0.0151515 0 0.0075758 0 0.0075758 0 0 0.0227273 0.0151515 0 0.0075758 0 0 0.0151515 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0151515
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1954887,0.6466165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0.0150376 0.0300752 0.0150376 0 0 0.0075188 0 0.0075188 0.0751880 0.0225564 0.0075188 0.0075188 0 0.0075188 0 0.0075188 0 0 0.0150376 0 0 0.0075188 0.0075188 0 0 0 0 0 0 0 0.0075188 0.0075188 0 0.0075188 0.0150376 0.0075188 0.0075188 0 0.0150376 0 0 0.0150376 0.0075188 0 0 0.0225564
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1203008,0.7819549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0601504 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0.0300752 0.0225564 0 0.0075188 0 0 0 0.0075188 0.0075188 0.0075188 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0 0 0 0 0 0 0.0075188 0 0 0.0150376 0 0.0075188 0 0.0150376
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1729323,0.6616541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0075188 0 0.0075188 0.0075188 0.0075188 0.0075188 0.0150376 0.0075188 0.0150376 0 0.0300752 0.0150376 0 0 0.0150376 0.0075188 0 0.1127820 0 0.0075188 0.0225564 0 0.0075188 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0.0075188 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0.0075188 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1654135,0.8120301 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0.0075188 0 0.0075188 0 0 0.0075188 0 0 0.0075188 0 0.0075188 0 0 0.0075188 0 0.0075188 0 0.0075188 0.0225564 0.0075188 0 0.0075188 0.0075188 0 0.0225564 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1654135,0.8270677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0.0075188 0 0 0 0.0075188 0 0 0 0 0 0 0.0075188 0 0.0075188 0 0 0 0.0075188 0.0075188 0.0075188 0.0075188 0.0075188 0 0.0075188 0 0 0 0 0.0225564 0 0.0075188 0 0.0075188 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0.0075188
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1428571,0.7067669 0 0 0.0075188 0 0 0.0225564 0.0451128 0.0150376 0.0300752 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0150376 0.0075188 0 0.0075188 0.0225564 0 0.0075188 0 0.0225564 0.0300752 0 0.0150376 0.0150376 0 0.0075188 0 0 0 0 0 0 0 0.0075188
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1879699,0.6616541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0.0075188 0.0225564 0 0.0075188 0.0075188 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0.0150376 0 0 0.0150376 0 0 0 0 0.0075188 0 0.0075188 0.0075188 0.0075188 0.0150376 0.0075188 0.0075188 0 0 0 0.0075188 0 0.0075188 0 0.0075188 0 0.1203008 0.0075188 0 0 0 0 0.0150376 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1654135,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0150376 0 0 0 0 0 0 0 0.0075188 0 0 0 0.0075188 0 0 0 0 0.0075188 0 0 0 0 0 0 0.0225564 0.0827068 0.0150376 0 0.0075188 0 0.0075188 0.0075188 0 0.0075188 0 0.0075188 0 0.0075188 0 0 0 0.0075188 0.0075188 0 0.0075188 0 0.0075188 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0.0075188 0.0300752
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.1052632,0.6691729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0300752 0 0.0075188 0.0526316 0.0075188 0 0 0.0075188 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0.0075188 0 0.0225564 0.0902256 0.0751880
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1654135,0.6992481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0.0075188 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0 0.0300752 0.0150376 0 0 0 0 0.0075188 0 0.0075188 0.1127820 0.0075188 0.0150376 0 0.0075188 0.0075188 0 0 0 0 0 0.0075188 0 0 0 0 0.0075188 0.0075188 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0 0 0.0075188
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1578947,0.6390977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0.0075188 0.0150376 0 0 0 0 0 0 0 0 0 0 0 0.0150376 0.0751880 0.0526316 0 0 0.0075188 0 0.0150376 0.0075188 0 0 0 0 0 0 0.0375940 0 0 0.0150376 0.0075188 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0.0075188 0 0 0 0 0.0150376 0.0075188 0 0.0075188 0 0 0 0 0 0 0 0 0 0.0375940
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1729323,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0300752 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0 0 0 0 0 0 0 0 0.0902256 0 0 0 0.0075188 0 0 0 0 0.0075188 0 0.0075188 0 0 0.0075188 0 0 0 0 0.0075188 0 0.0150376 0 0.0075188 0 0 0 0.0075188 0 0 0.0075188 0.0075188 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0.0075188 0 0 0.0075188 0.0075188 0 0 0.0075188 0.0150376
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1052632,0.6917293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0150376 0.0902256 0.0150376 0 0.0075188 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0 0.0075188 0 0.0150376 0 0.0075188 0.0676692 0.0526316
