filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1333333,0.7666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0466667 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0.0066667 0.0066667 0.04 0.0066667 0.0133333 0 0 0 0 0.0066667 0.0066667 0.0133333 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0.0066667 0.0066667 0 0 0 0 0 0.0066667 0 0 0.0133333 0 0 0.0133333 0 0.0133333
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.18,0.6466667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0.0066667 0 0.0133333 0.0133333 0.0066667 0.0133333 0.0266667 0 0.0133333 0.0133333 0.0066667 0.02 0.0133333 0 0.0066667 0 0 0.0066667 0.0866667 0.0066667 0.0133333 0 0.0266667 0 0.0066667 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0.0066667 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0.0066667 0 0 0 0 0 0.0066667
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1466667,0.8266667 0 0 0 0 0 0 0 0 0 0.0133333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0.0066667 0 0 0 0 0 0 0.0066667 0 0.0066667 0 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0 0.0066667 0 0.0066667 0.0266667 0 0 0.0066667 0 0.0066667 0 0.0133333 0 0.0066667 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0.0066667
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1533333,0.8066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0.0066667 0 0.0066667 0 0.0066667 0 0.0066667 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0 0 0 0.0066667 0.0066667 0.0066667 0.0066667 0 0 0 0.0066667 0 0 0 0 0.02 0 0.0133333 0 0.0133333 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0.02
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.14,0.6933333 0 0 0 0.0066667 0 0.0066667 0.0133333 0.04 0.0266667 0.0333333 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0.0066667 0.0066667 0.0133333 0.02 0 0.0066667 0 0.02 0.02 0 0 0.0333333 0.0066667 0 0.0066667 0 0 0 0 0 0 0 0 0.0066667
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2333333,0.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0.0066667 0.0133333 0.0066667 0.0066667 0 0.0066667 0 0 0.0133333 0 0.0066667 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0 0.0133333 0 0.0066667 0 0.0066667 0.0066667 0.0066667 0.0066667 0 0.0133333 0.0133333 0.0133333 0.0133333 0.0066667 0.0066667 0 0 0 0 0.0066667 0.0066667 0.0066667 0.0066667 0 0 0.0266667 0.0733333 0.0066667 0 0 0 0.0066667 0.0066667 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.2,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0.0133333 0 0 0 0 0 0 0 0.0066667 0.0066667 0 0 0 0 0.0066667 0 0 0 0 0.0066667 0 0 0 0.0066667 0.0133333 0 0 0.0066667 0.0533333 0.0533333 0.0133333 0.0066667 0 0.0066667 0.0133333 0.0066667 0.0066667 0 0.0066667 0 0.0066667 0 0.0066667 0.0066667 0 0 0 0.0066667 0 0.0066667 0 0 0.0066667 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0.0066667 0.0266667
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.12,0.6266667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0.0333333 0.0066667 0.0133333 0.0333333 0.0066667 0 0 0.0066667 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0.0066667 0 0.0066667 0.0333333 0.08 0.1066667
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1666667,0.7066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0.0133333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0.02 0 0.0266667 0.0066667 0 0.0066667 0 0.0066667 0 0.0066667 0.0066667 0.06 0.0333333 0.0066667 0.0133333 0.0066667 0.0066667 0.0133333 0 0 0 0 0 0 0.0066667 0 0 0 0.0066667 0 0.0066667 0.0066667 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0.0066667
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.16,0.6866667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333 0.0266667 0.0466667 0 0 0 0.0066667 0.0133333 0.0133333 0 0 0 0 0 0 0 0 0.0466667 0.0066667 0 0.0133333 0 0.0066667 0 0.0066667 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0.0066667 0 0.0133333 0.0133333 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0.0266667
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1533333,0.7466667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0.0333333 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0.0066667 0 0 0 0 0 0 0.0066667 0 0 0.0666667 0 0 0.0133333 0 0.0066667 0 0 0 0 0.0066667 0 0 0.0066667 0 0 0 0 0.0066667 0 0 0.0066667 0 0.0066667 0.0066667 0 0.0066667 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0.0133333 0 0 0 0 0.0066667 0 0 0 0.0066667 0 0 0.0066667 0 0.0066667
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.12,0.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0466667 0.0266667 0.0066667 0.0066667 0.0066667 0.0066667 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0 0 0 0 0.0066667 0 0.0066667 0.0066667 0 0.02 0.0666667 0.04
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2,0.7333333 0 0 0 0 0 0 0 0 0 0 0.0133333 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0.0066667 0 0 0 0.0066667 0 0 0 0 0.0066667 0.0133333 0.0066667 0 0.0066667 0.0066667 0.0066667 0.0133333 0 0.0133333 0.0066667 0 0.02 0 0 0.0066667 0 0 0.0066667 0 0 0 0 0 0.0133333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0.0066667 0 0 0 0 0 0 0.0066667 0 0 0 0.02 0 0 0 0 0.0133333 0 0.0066667 0 0.0066667 0 0 0.0066667 0 0 0 0 0 0 0.0066667 0 0 0.0133333
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.18,0.6866667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333 0 0 0 0.0066667 0.0466667 0 0 0.0133333 0.0066667 0.0066667 0 0.0066667 0.0066667 0 0.02 0.0066667 0.0066667 0.0066667 0.0066667 0 0.0133333 0 0.0466667 0.0066667 0 0 0.0066667 0.0066667 0.0133333 0 0 0 0 0.0066667 0.0066667 0 0 0 0.0066667 0 0 0.0066667 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0.02
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1266667,0.8666667 0 0 0 0.0066667 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0.0133333 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0.0066667 0 0.0066667 0.0066667 0 0.0066667 0 0 0 0 0 0.0066667 0.0066667 0 0 0.0066667 0 0 0 0.0066667 0 0.0066667 0 0.0066667 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1133333,0.8533333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0.0133333 0.0133333 0 0.02 0.0133333 0.0066667 0 0 0 0 0 0.0066667 0.0066667 0.0066667 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.2133333,0.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0.0066667 0 0.08 0.0066667 0.0066667 0 0 0.0066667 0 0 0 0 0.0066667 0 0 0 0.0133333 0 0.0066667 0.0133333 0 0 0 0 0 0 0.0066667 0.0666667 0.02 0 0 0 0.0066667 0.0066667 0 0 0 0 0 0 0 0.0133333 0 0.0133333 0.0066667 0 0 0 0.0066667 0 0 0 0.0066667 0 0 0.0066667 0.0066667 0.0066667 0 0.0066667 0.0066667 0.0066667 0 0.0066667 0 0 0 0 0.0133333 0.0533333
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1266667,0.8333333 0 0 0 0 0 0.0066667 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0.0133333 0.0066667 0.0066667 0.0066667 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333 0 0 0 0.0133333 0 0 0.02 0.0066667 0 0.0133333 0 0 0 0 0 0 0.0066667 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2133333,0.6266667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0.0133333 0 0.0066667 0 0 0 0.0066667 0.0066667 0 0 0 0 0 0.0066667 0 0 0 0.0266667 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0 0 0 0 0 0 0.0066667 0.0066667 0.0066667 0.0133333 0 0.0133333 0.0066667 0.0266667 0.0466667 0.02 0 0.0133333 0.0133333 0.0133333 0.0066667 0 0 0 0 0.0066667 0.0066667 0.0066667 0.02 0 0 0 0 0 0 0.0066667 0 0.0066667 0 0 0.0066667 0 0 0 0.0266667
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2266667,0.6533333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0 0 0 0.0066667 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0133333 0.0066667 0 0.0066667 0 0.0066667 0.0066667 0.0133333 0.0066667 0.0066667 0 0 0.0066667 0.0066667 0.0133333 0.0066667 0 0.0133333 0 0.0133333 0.0066667 0 0 0.0066667 0.0066667 0 0 0 0 0 0 0.0666667 0.0133333 0.02 0.0066667 0.0066667 0.0066667 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0.0066667 0 0 0.0066667 0 0 0 0 0.02
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.16,0.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0.0333333 0.0066667 0 0.0066667 0 0 0 0 0 0 0 0.0133333 0.06 0.0066667 0.0133333 0.0133333 0 0.0066667 0.0133333 0.0066667 0 0 0.0066667 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0 0.0066667 0.0066667 0 0.12
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1266667,0.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333 0.0466667 0.02 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333 0.0466667 0 0.0066667 0 0 0.0066667 0.0066667 0 0.0133333 0.0066667 0.0133333 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0.0133333 0 0 0 0.0066667 0 0 0 0.0133333 0 0 0 0.1333333
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.2,0.6733333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0.0066667 0 0 0 0 0 0.0066667 0 0.02 0.0066667 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0.0066667 0.0133333 0.0466667 0.0266667 0.0066667 0.0066667 0.0066667 0.0066667 0.0066667 0.0066667 0.0133333 0.0066667 0 0.0066667 0.0133333 0.0266667 0.0066667 0 0 0 0.0066667 0.0133333 0 0 0.0066667 0 0.0133333 0 0 0 0.0066667 0 0 0.0133333 0.0066667
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.16,0.6266667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0 0 0.0066667 0.0066667 0.0066667 0 0.0133333 0 0 0 0.0066667 0.0466667 0.0133333 0 0 0 0 0 0 0 0.0133333 0.0333333 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0.0066667 0 0.0066667 0.0133333 0 0 0 0 0.0066667 0 0 0.0133333 0.0066667 0 0 0 0.1266667
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1333333,0.7466667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0.0133333 0.0266667 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0.0466667 0.0066667 0 0.0066667 0 0.0133333 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0.0066667 0 0 0 0.0066667 0.0066667 0.0066667 0.02 0 0 0 0.0133333
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.16,0.7066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333 0.0333333 0.0066667 0.0133333 0.0133333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0.0066667 0 0 0 0 0 0 0 0.0066667 0 0.0133333 0.0333333 0 0 0.0266667 0.04 0.0066667 0 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0 0 0.0066667 0 0 0.0066667 0 0 0 0.0133333 0 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0 0 0 0 0.0066667
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1266667,0.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0.0066667 0 0.04 0.0133333 0 0 0.0066667 0 0.0066667 0 0 0.0133333 0.0733333 0.0066667 0 0 0.0066667 0 0 0.0066667 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0.0066667 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0.0066667 0 0 0 0 0 0.0333333
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1533333,0.7133333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0.0066667 0 0.0066667 0.0066667 0.0066667 0.02 0 0 0 0 0 0.0066667 0 0.0533333 0.0066667 0.0066667 0.0266667 0.06 0.0066667 0 0 0.0066667 0.0133333 0 0 0.0066667 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0.0066667 0 0 0 0 0 0.0066667
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0933333,0.7733333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0.02 0.0066667 0.0066667 0.0533333 0.0133333 0.0533333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0.0066667 0 0 0 0 0.0333333
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1133333,0.8266667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0.0066667 0 0 0 0 0.0133333 0 0 0.0066667 0.0066667 0 0 0 0 0 0 0 0 0 0.0133333 0 0.04 0 0 0.0133333 0.0133333 0.0066667 0.0066667 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0 0 0 0 0 0 0 0 0.0066667
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.14,0.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0 0 0 0 0.0066667 0.0133333 0 0.0066667 0.0133333 0.0066667 0 0.02 0.06 0.0066667 0.04 0 0.0066667 0 0 0.0066667 0 0 0 0.0066667 0 0 0.0066667 0 0 0 0 0 0 0.0066667 0 0.0066667 0.0066667 0 0 0.0133333 0.1333333
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.16,0.8066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0 0 0 0 0.0066667 0 0 0.0066667 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0.0066667 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0 0 0 0.0066667 0 0 0.0066667 0.0066667 0.0266667 0.0066667 0.0066667 0.0066667 0 0.0133333
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1733333,0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0 0 0 0.0133333 0 0 0.0133333 0 0.0066667 0.0066667 0.0066667 0 0.0133333 0.0066667 0 0 0 0 0.0133333 0.0066667 0.0066667 0 0 0.0066667 0.0066667 0.0066667 0 0.0066667 0 0 0.0066667 0.0066667 0 0.0066667 0 0.0066667 0 0 0 0.0133333 0.0066667 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0.1066667
