filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1739130,0.5739130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0.0086957 0.0347826 0 0.0086957 0 0 0 0 0 0.0086957 0.1043478 0.0086957 0.0173913 0 0.0086957 0.0260870 0.0086957 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0.0086957 0.0086957 0.1217391
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1217391,0.5913043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0434783 0.0347826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0521739 0 0.0086957 0 0.0086957 0.0173913 0.0173913 0.0260870 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0173913 0 0 0.0086957 0 0 0.0086957 0 0 0.1565217
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1913043,0.6260870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0434783 0 0 0 0 0 0 0 0.0086957 0 0 0.0086957 0.0173913 0.0260870 0.0956522 0.0086957 0.0086957 0 0.0086957 0.0173913 0.0173913 0.0086957 0.0086957 0.0173913 0.0260870 0.0086957 0 0.0086957 0.0086957 0 0.0086957 0 0 0.0086957 0 0 0 0 0.0086957
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.2,0.5478261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0.0086957 0 0 0.0173913 0.0086957 0.0086957 0 0 0.0086957 0.0869565 0.0173913 0 0 0 0.0086957 0.0086957 0.0434783 0.0086957 0 0 0 0.0086957 0.0086957 0.0086957 0 0 0.0086957 0.0173913 0 0.0086957 0 0.0086957 0 0.0086957 0.0086957 0 0 0.1304348
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1130435,0.7304348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0.0173913 0.0869565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0347826 0.0434783 0 0 0 0 0 0 0 0 0 0.0086957 0 0.0086957 0 0 0.0086957 0 0 0 0.0086957 0.0173913 0.0086957 0 0.0173913
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1826087,0.6608696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0434783 0.0173913 0.0173913 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0173913 0 0 0 0 0.0086957 0 0.0086957 0.0086957 0.0347826 0.0086957 0 0.0782609 0.0086957 0 0 0 0 0 0.0086957 0 0.0086957 0 0.0086957 0 0 0.0086957 0 0 0.0086957 0 0 0 0 0 0.0086957 0.0086957 0 0 0 0 0.0173913
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1130435,0.6956522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0.0086957 0 0.0608696 0 0 0 0 0.0173913 0 0.0695652 0.0521739 0.0086957 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0.0086957 0 0 0.0086957 0 0 0 0 0 0 0.0434783
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1478261,0.6347826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0.0086957 0 0 0.0086957 0.0434783 0 0 0 0 0.0260870 0.0608696 0.0086957 0.0086957 0.1217391 0.0173913 0 0 0.0086957 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0.0086957
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0956522,0.6782609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0.0086957 0.0086957 0.0956522 0.0521739 0.0695652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0.0086957 0 0 0.0521739
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1391304,0.8086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0173913 0 0.0086957 0.0086957 0.0086957 0 0 0 0 0.0086957 0 0.0086957 0.0521739 0 0.0086957 0.0086957 0 0.0173913 0.0086957 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0.0086957
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1478261,0.5826087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0.0086957 0 0 0 0.0086957 0.0086957 0.0086957 0.0086957 0.0086957 0.0521739 0.0521739 0.0434783 0.0086957 0.0173913 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0.0086957 0 0.0086957 0.1565217
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1304348,0.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0.0086957 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0260870 0 0 0 0 0 0.0086957 0 0 0.0086957 0 0 0 0.0173913 0.0086957 0.0434783 0 0 0.0260870 0.0086957
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1913043,0.6434783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0.0173913 0 0.0086957 0.0173913 0.0086957 0.0086957 0.0086957 0.0173913 0.0086957 0 0 0.0173913 0.0086957 0.0086957 0 0.0086957 0 0 0 0 0.0086957 0 0.0086957 0.0173913 0.0086957 0.0086957 0 0 0.0173913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0.1304348
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1826087,0.6608696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0.0173913 0 0.0086957 0.0086957 0 0.0260870 0.0173913 0.0173913 0.0173913 0.0173913 0.0173913 0.0086957 0.0260870 0 0.0086957 0.0173913 0 0 0 0.0086957 0 0 0.0782609 0 0 0 0.0086957 0 0 0 0 0.0086957 0 0.0086957 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1217391,0.7826087 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0.0695652 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0.0086957 0.0086957 0 0 0.0347826 0.0086957 0.0086957 0.0086957 0 0 0.0260870 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1391304,0.6347826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0173913 0 0 0 0 0.0086957 0 0 0.0695652 0.0086957 0.0086957 0.0086957 0.0260870 0.0782609 0.0173913 0 0 0 0 0 0 0 0 0 0.0173913 0 0 0 0 0 0 0.0086957 0 0 0.0086957 0 0 0 0 0 0 0.0086957 0.0086957 0 0 0.0695652
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1913043,0.6521739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0347826 0.0347826 0 0 0.0086957 0 0.0086957 0 0.0086957 0.0086957 0.0173913 0 0.0173913 0.0086957 0.0173913 0 0.0086957 0 0.0086957 0.0173913 0.0608696 0 0 0.0260870 0 0 0 0.0086957 0 0 0.0086957 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0173913
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1478261,0.6782609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0.0956522 0.0173913 0 0.0086957 0.0086957 0 0 0 0.0086957 0 0 0 0 0 0 0.0086957 0.0869565 0.0086957 0 0.0086957 0.0086957 0.0173913 0.0086957 0.0086957
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1130435,0.7391304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0.0086957 0 0.0434783 0 0.0086957 0.0086957 0.0086957 0 0 0.0086957 0 0 0 0 0 0 0 0 0.0434783 0.0869565 0.0173913
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1130435,0.7043478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0.0086957 0 0 0.0173913 0.0956522 0.0173913 0 0 0 0 0 0 0 0 0.0869565 0 0 0 0 0 0.0086957 0 0 0 0.0086957 0.0086957 0 0.0086957 0 0 0 0 0 0.0173913 0 0 0 0 0 0.0086957
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1739130,0.6086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0173913 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0.0695652 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0.0086957 0 0 0 0.0086957 0 0.0869565 0 0 0 0 0.0086957 0 0 0 0 0 0 0.0086957 0 0.0173913 0 0.0086957 0.0173913 0 0.0086957 0 0 0 0.0260870 0.0086957 0.0173913 0.0086957 0 0 0.0086957 0.0434783
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1652174,0.8173913 0 0.0086957 0.0086957 0 0.0173913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0.0086957 0.0086957 0 0 0 0.0086957 0.0086957 0 0.0086957 0 0 0 0 0 0 0 0 0.0086957 0.0086957 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0.0086957 0.0086957 0.0086957 0.0260870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1652174,0.6260870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0.0086957 0.0173913 0.0956522 0 0.0086957 0 0 0 0 0 0.0086957 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0.0086957 0 0 0 0 0.0434783 0.0260870 0.0086957 0 0 0 0.0086957 0 0.0086957 0 0.0086957 0 0 0.0173913 0 0 0 0.0086957 0.0695652
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.2,0.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0695652 0 0 0.0086957 0.0086957 0 0 0 0.0086957 0 0 0 0 0.0086957 0 0 0 0 0 0 0.0086957 0 0 0.0086957 0.0086957 0 0 0.1130435 0.0086957 0.0260870 0.0086957 0 0.0086957 0 0.0086957 0 0 0.0086957 0.0086957 0 0 0.0086957 0.0086957 0.0173913 0.0173913 0 0.0086957 0 0 0 0.0173913
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2260870,0.5826087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0.0086957 0 0.0086957 0.0434783 0.0086957 0.0086957 0.0086957 0 0.0086957 0 0 0 0 0 0.0086957 0 0.0260870 0.0260870 0.0086957 0 0.0260870 0.0956522 0 0.0173913 0 0.0173913 0.0086957 0 0.0086957 0.0086957 0.0173913 0 0 0 0 0.0086957 0.0086957 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0.0086957
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0782609,0.8782609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0.0173913 0 0 0.0173913 0.0086957 0 0.0086957 0 0.0347826 0.0173913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.2086957,0.5739130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0.0086957 0 0.0086957 0.0347826 0.0086957 0 0.0086957 0 0 0.0086957 0 0 0.0173913 0.0086957 0 0.0086957 0.0173913 0.0173913 0.0260870 0.0608696 0 0 0 0 0 0 0 0.0086957 0.0086957 0.0086957 0 0 0.0086957 0 0 0 0 0.0086957 0 0 0 0.0086957 0 0 0 0.0086957 0.0260870 0.0956522
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2,0.6782609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0.0434783 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0173913 0 0 0 0.0086957 0.0086957 0 0.0521739 0.0086957 0.0086957 0.0173913 0.0260870 0.0173913 0 0.0086957 0.0086957 0.0086957 0 0 0.0086957 0 0 0.0086957 0.0086957 0.0086957 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0173913
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1913043,0.6695652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0.0086957 0.0260870 0.0173913 0.0086957 0 0 0.0086957 0.0521739 0.0086957 0.0086957 0.0086957 0 0.0086957 0 0 0 0.0173913 0 0 0.0086957 0 0 0 0 0 0 0.0086957 0 0.0173913 0.0086957 0 0 0 0.0347826 0 0.0173913 0.0086957 0.0086957 0 0.0347826
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1130435,0.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0521739 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0.0086957 0.0347826 0.0086957 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0.0086957 0 0.0086957 0 0.0260870 0 0.0173913
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1565217,0.6956522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0.0173913 0.0086957 0.0086957 0.0086957 0.0434783 0.0173913 0.0173913 0 0 0 0.0086957 0.0086957 0.0086957 0.0956522 0 0 0.0173913 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0.0086957 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1565217,0.8260870 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0.0173913 0 0.0086957 0.0086957 0 0 0.0086957 0 0 0.0086957 0 0 0.0086957 0 0.0260870 0 0.0086957 0.0086957 0.0086957 0 0.0086957 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1739130,0.8086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0.0086957 0 0 0 0.0086957 0 0 0.0086957 0 0 0 0.0086957 0 0 0.0086957 0 0 0 0 0 0 0.0173913 0 0 0 0 0.0086957 0 0.0086957 0 0 0.0173913 0 0 0 0.0086957 0.0173913 0.0086957 0.0086957 0 0 0.0086957 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1478261,0.6956522 0 0 0 0 0.0086957 0.0347826 0.0347826 0.0347826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0173913 0.0173913 0.0086957 0.0173913 0 0.0086957 0 0.0086957 0.0086957 0.0260870 0 0.0347826 0.0260870 0.0086957 0 0 0 0 0 0 0.0086957
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2086957,0.6782609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0.0086957 0.0086957 0 0.0086957 0 0 0.0086957 0.0086957 0 0 0 0 0 0 0 0.0086957 0 0.0173913 0 0 0 0.0086957 0.0086957 0 0.0173913 0.0173913 0 0 0.0173913 0 0.0086957 0 0 0 0.0086957 0 0 0.0869565 0.0086957 0 0 0.0086957 0.0173913 0 0 0 0.0086957 0.0086957 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0.0086957
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1565217,0.7043478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0.0260870 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0.0086957 0 0 0 0.0173913 0 0.0086957 0.0782609 0.0173913 0 0.0086957 0.0086957 0 0.0173913 0.0086957 0 0 0 0 0 0 0.0086957 0 0.0086957 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0.0434783
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0956522,0.6869565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0.0608696 0 0 0.0086957 0 0 0 0 0 0 0.0086957 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0.0086957 0 0.0173913 0 0.0173913 0.0521739 0.1217391
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1739130,0.7217391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0.0086957 0 0 0.0086957 0.0086957 0.0434783 0.0086957 0 0 0 0.0086957 0 0.0347826 0.0608696 0.0086957 0.0086957 0.0086957 0.0086957 0 0 0 0 0.0086957 0 0 0 0.0086957 0.0086957 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0.0086957
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1739130,0.7217391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0.0086957 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0.0608696 0.0260870 0 0 0.0086957 0.0086957 0.0086957 0 0 0 0 0 0.0086957 0.0260870 0 0.0086957 0.0086957 0 0.0086957 0 0 0 0 0 0.0086957 0 0 0 0 0 0.0086957 0 0 0 0 0.0260870 0.0086957 0.0086957 0 0 0 0 0 0 0 0 0.0173913
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1913043,0.7478261 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0.0173913 0 0 0 0 0 0 0 0 0.0086957 0 0 0.0086957 0 0 0 0 0 0 0.0086957 0.0695652 0 0 0.0086957 0 0 0 0 0 0.0086957 0 0 0 0 0 0.0086957 0 0 0.0086957 0 0 0 0.0086957 0 0 0.0086957 0 0.0086957 0 0 0 0 0 0 0 0.0086957 0.0086957 0.0086957 0 0.0086957 0 0 0.0086957 0 0 0.0086957 0.0086957
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1130435,0.7130435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0260870 0.0608696 0.0086957 0 0.0086957 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0.0086957 0.0086957 0.0086957 0.0086957 0.0608696 0.0695652
