filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1413613,0.6544503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0104712 0.0261780 0.0052356 0 0.0052356 0 0 0 0 0 0 0 0 0 0.0052356 0.0104712 0.0680628 0.0052356 0.0104712 0.0104712 0 0 0 0.0052356 0.0104712 0.0052356 0.0052356 0.0052356 0 0.0052356 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0052356 0.0052356 0 0.0994764
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1047120,0.6806283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0104712 0.0680628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104712 0.0209424 0.0157068 0 0.0052356 0 0 0 0.0052356 0.0052356 0 0.0104712 0.0052356 0.0104712 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0.0104712 0 0 0 0 0 0 0 0.0052356 0 0.0104712 0 0 0 0 0.1047120
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1832461,0.6858639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0052356 0 0 0 0 0 0 0 0.0052356 0 0.0314136 0.0052356 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0052356 0 0 0 0 0.0052356 0.0052356 0.0052356 0.0157068 0.0314136 0.0471204 0.0104712 0 0.0052356 0 0.0104712 0 0.0104712 0.0052356 0.0052356 0.0052356 0.0052356 0 0.0052356 0.0104712 0 0.0157068 0 0.0052356 0 0 0 0.0052356 0.0052356 0.0052356 0 0 0 0 0.0052356 0.0052356 0.0052356 0 0 0.0052356 0 0 0 0.0052356 0 0.0052356
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1518325,0.6230366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0 0.0052356 0 0 0.0104712 0 0 0.0157068 0 0 0 0 0.0052356 0.0628272 0.0104712 0.0104712 0 0 0 0 0 0.0052356 0 0 0.0104712 0.0261780 0.0104712 0 0 0 0 0 0.0052356 0 0 0.0052356 0.0052356 0 0.0052356 0 0 0 0.0052356 0.0104712 0 0 0 0.0052356 0 0 0.0052356 0 0.0052356 0.0052356 0.0104712 0 0 0 0 0 0.1099476
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1099476,0.7382199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104712 0 0 0 0 0 0.0157068 0.0209424 0.0575916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0314136 0.0209424 0.0052356 0 0 0 0.0104712 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0052356 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0.0052356 0.0052356 0.0157068 0.0104712 0 0 0 0.0157068
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1465969,0.7329843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0314136 0.0052356 0.0052356 0 0.0052356 0.0104712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0.0052356 0 0 0 0 0 0.0052356 0 0.0052356 0 0 0.0052356 0 0.0104712 0.0209424 0 0.0052356 0 0.0104712 0.0628272 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0052356 0 0 0 0.0052356 0 0 0 0.0052356 0 0 0 0 0 0.0104712 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0052356 0 0 0 0 0 0.0104712
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1047120,0.7382199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157068 0.0261780 0 0 0 0.0052356 0 0 0.0104712 0 0 0 0.0575916 0.0471204 0.0104712 0 0 0 0 0.0052356 0 0 0.0052356 0 0.0052356 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0.0314136
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1413613,0.7015707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0 0.0052356 0.0052356 0 0.0157068 0.0052356 0 0 0.0052356 0 0 0.0052356 0 0 0.0104712 0.0523560 0.0052356 0.0052356 0.0052356 0.0837696 0.0157068 0.0104712 0.0052356 0 0 0.0052356 0 0.0104712 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0.0052356
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0942408,0.7539267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0052356 0.0052356 0.0104712 0.0052356 0.0052356 0.0418848 0.0209424 0.0314136 0.0471204 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0.0052356 0.0052356 0 0 0 0 0.0366492
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1047120,0.8534031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0.0104712 0 0.0052356 0 0 0 0 0 0 0.0052356 0 0 0.0052356 0.0052356 0 0.0261780 0 0 0 0.0209424 0 0.0052356 0 0.0052356 0.0104712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.0994764,0.6649215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0.0052356 0 0.0052356 0.0209424 0 0.0052356 0 0.0209424 0.0471204 0.0104712 0 0.0523560 0 0.0104712 0.0052356 0 0 0.0052356 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0104712 0 0 0 0 0.0157068 0.0994764
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1256545,0.8376963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0052356 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0.0052356 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157068 0.0052356 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0 0.0104712 0.0052356 0 0.0104712 0.0157068 0 0 0.0104712 0.0104712 0 0.0052356
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1623037,0.7225131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0 0.0052356 0 0.0052356 0 0.0104712 0 0.0052356 0 0 0.0157068 0.0052356 0.0052356 0 0 0.0052356 0.0052356 0 0.0052356 0.0052356 0 0 0 0 0.0104712 0 0.0104712 0.0052356 0 0 0.0052356 0 0.0052356 0 0.0052356 0 0.0052356 0 0 0.0052356 0 0 0 0.0052356 0 0.0052356 0 0.0052356 0 0 0 0.0104712 0.0052356 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0 0 0 0 0 0 0.0942408
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1884817,0.7277487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0.0052356 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0104712 0 0 0 0.0052356 0 0.0052356 0 0.0052356 0.0104712 0.0104712 0.0052356 0.0052356 0.0052356 0.0104712 0.0104712 0.0104712 0.0052356 0.0052356 0.0052356 0.0104712 0.0052356 0 0 0 0.0052356 0.0052356 0 0.0052356 0 0.0052356 0 0 0 0 0 0.0104712 0.0366492 0.0157068 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0.0052356 0.0104712 0 0.0052356 0 0 0 0.0052356
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0890052,0.8115183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0628272 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104712 0.0052356 0.0052356 0 0 0 0.0157068 0 0.0157068 0.0052356 0.0052356 0 0.0052356 0 0 0 0 0.0261780 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1361257,0.6858639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0.0523560 0.0104712 0 0.0052356 0 0.0104712 0.0052356 0.0104712 0.0261780 0.0471204 0.0104712 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0.0052356 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0052356 0.0052356 0 0 0 0.0575916
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1675393,0.6858639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0052356 0.0052356 0.0104712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0157068 0.0104712 0.0052356 0 0 0 0.0052356 0.0052356 0 0.0052356 0 0 0 0.0104712 0 0.0052356 0.0052356 0 0 0 0.0157068 0 0 0.0104712 0 0 0.0052356 0 0 0.0052356 0 0.0104712 0.0680628 0.0052356 0 0 0.0104712 0 0.0052356 0.0052356 0.0104712 0 0 0 0.0052356 0.0104712 0 0 0 0.0052356 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0314136
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1151832,0.7172775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0.0052356 0.0052356 0 0.0785340 0 0.0104712 0.0157068 0 0.0052356 0.0052356 0.0052356 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0418848 0.0261780 0.0052356 0 0 0 0.0104712 0 0 0.0104712 0.0052356 0 0.0209424
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1151832,0.7748691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0052356 0.0052356 0.0052356 0 0.0314136 0.0052356 0 0 0.0052356 0 0.0052356 0.0104712 0 0 0 0 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0052356 0.0157068 0.0209424 0.0418848 0.0209424 0.0104712
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1204188,0.7277487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0052356 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0.0052356 0.0104712 0.0890052 0.0052356 0.0052356 0.0157068 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0.0418848 0.0157068 0 0 0 0 0 0 0.0052356 0.0052356 0 0.0052356 0 0 0 0 0 0.0052356 0.0104712 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0.0104712 0 0 0 0 0 0.0052356
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1465969,0.7015707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104712 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0.0052356 0.0366492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0 0.0837696 0 0.0052356 0 0.0052356 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0.0104712 0 0 0.0052356 0.0052356 0 0 0.0052356 0.0104712 0 0 0.0052356 0 0 0 0 0.0052356 0 0.0157068 0 0.0052356 0.0052356 0.0052356 0 0.0052356 0 0 0 0.0052356 0 0.0261780
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1308901,0.8481675 0.0104712 0 0 0.0104712 0 0 0 0.0052356 0.0052356 0.0052356 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0.0052356 0 0.0104712 0 0.0104712 0 0 0 0 0 0 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0052356 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0.0052356 0.0052356 0.0052356 0.0104712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1518325,0.6701571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0104712 0.0104712 0.0575916 0.0366492 0 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0 0 0 0 0 0.0052356 0 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0052356 0 0 0 0 0 0 0 0.0052356 0 0.0418848 0.0104712 0 0.0052356 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0 0 0 0 0 0.0052356 0.0052356 0.0052356 0 0 0.0052356 0 0.0052356 0 0 0.0523560
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1623037,0.6963351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0366492 0.0052356 0.0052356 0 0 0 0.0052356 0 0.0052356 0 0 0 0 0 0 0.0104712 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0.0052356 0 0 0.0052356 0 0.0157068 0.0942408 0.0052356 0.0052356 0.0104712 0.0052356 0 0 0.0052356 0 0 0 0.0052356 0 0 0 0 0.0052356 0 0.0052356 0 0 0.0052356 0 0.0052356 0.0052356 0.0052356 0.0052356 0 0.0052356 0 0 0.0052356 0.0052356 0 0 0 0 0 0.0104712
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1832461,0.6753927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0157068 0 0.0261780 0.0052356 0.0052356 0.0052356 0 0.0052356 0 0 0 0.0052356 0 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0.0052356 0 0.0157068 0.0104712 0.0104712 0 0 0.0052356 0.0104712 0.0785340 0 0.0052356 0.0104712 0 0 0.0052356 0.0052356 0.0052356 0.0052356 0 0 0 0.0104712 0 0 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104712
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0785340,0.8900524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104712 0.0052356 0 0 0 0.0052356 0 0 0.0052356 0 0 0 0.0052356 0.0104712 0.0157068 0.0209424 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1675393,0.6387435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0 0 0.0209424 0.0052356 0.0052356 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0 0.0052356 0.0157068 0.0052356 0 0.0052356 0.0052356 0.0104712 0 0.0052356 0.0104712 0.0104712 0.0104712 0.0261780 0.0523560 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0052356 0 0 0 0 0.0052356 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0 0.0052356 0 0 0 0 0 0 0 0.0052356 0 0.0052356 0 0.0157068 0.0418848 0.0418848
