filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2289157,0.6566265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0120482 0.0060241 0 0.0060241 0 0.0060241 0 0.0060241 0.0240964 0 0.0060241 0 0 0.0060241 0.0060241 0.0120482 0.0060241 0.0060241 0.0060241 0.0060241 0 0.0060241 0 0 0 0.0120482 0 0.0060241 0 0.0060241 0.0060241 0 0 0.0060241 0.0662651 0.0120482 0.0060241 0.0060241 0.0120482 0.0060241 0 0.0060241 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0.0060241 0 0 0 0 0 0.0180723
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1566265,0.6084337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0120482 0.0120482 0.0301205 0 0.0060241 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0.0722892 0.0060241 0.0240964 0.0060241 0 0.0060241 0.0060241 0.0120482 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0.0060241 0 0.0060241 0.0060241 0 0.1144578
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1265060,0.6445783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0662651 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0301205 0.0120482 0 0.0060241 0 0 0.0060241 0.0060241 0.0120482 0.0120482 0.0060241 0.0060241 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0.0060241 0 0 0.0060241 0.0060241 0 0 0 0 0.1265060
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1867470,0.6746988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0 0 0 0 0 0 0.0060241 0 0.0240964 0.0060241 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0.0120482 0.0120482 0.0060241 0.0662651 0.0060241 0.0060241 0 0.0060241 0.0120482 0.0060241 0.0120482 0.0060241 0.0060241 0.0060241 0 0.0060241 0.0120482 0.0301205 0 0.0060241 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0.0120482 0 0 0.0060241 0 0 0 0.0120482 0.0060241
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1626506,0.6265060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0.0060241 0 0 0.0060241 0 0.0180723 0 0 0 0 0.0602410 0.0060241 0.0180723 0 0 0 0 0.0060241 0 0 0.0120482 0.0180723 0 0 0 0 0 0.0060241 0 0.0060241 0.0060241 0 0.0060241 0 0.0060241 0.0060241 0 0.0060241 0 0 0.0060241 0 0.0060241 0.0060241 0.0060241 0.0060241 0.0060241 0 0 0 0 0.1265060
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1385542,0.7289157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0.0060241 0.0421687 0.0361446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0240964 0.0301205 0.0060241 0 0.0060241 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0.0060241 0 0 0 0.0060241 0.0060241 0.0060241 0.0060241 0.0180723 0.0060241 0 0 0.0180723
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1686747,0.7048193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0361446 0 0.0060241 0.0060241 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0.0060241 0 0.0060241 0 0.0060241 0 0 0.0361446 0 0.0060241 0.0060241 0.0361446 0.0240964 0.0060241 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0120482 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0 0.0060241 0 0 0 0 0.0120482
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1265060,0.7228916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0481928 0 0 0 0.0060241 0 0 0.0060241 0 0 0.0602410 0.0421687 0.0060241 0 0 0 0.0060241 0 0.0060241 0 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0.0060241 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0.0301205
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1385542,0.7108434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0.0060241 0.0060241 0.0180723 0.0120482 0 0.0060241 0 0 0.0060241 0 0 0.0421687 0.0060241 0.0060241 0 0.0843373 0.0240964 0.0060241 0 0 0 0.0060241 0.0120482 0 0.0060241 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0903614,0.7409639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0.0180723 0.0060241 0.0060241 0.0240964 0.0421687 0.0421687 0.0481928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0.0361446
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1265060,0.8554217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0.0060241 0.0060241 0 0.0060241 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0.0301205 0 0 0.0060241 0.0060241 0.0060241 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0.0060241
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1204819,0.6686747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0.0060241 0.0060241 0.0060241 0 0.0180723 0.0060241 0 0 0.0180723 0.0361446 0.0120482 0.0361446 0 0.0120482 0.0060241 0 0 0.0060241 0 0 0 0.0060241 0 0 0 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0.0120482 0.1204819
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1325301,0.8253012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0.0060241 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0180723 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0.0120482 0 0.0240964 0 0 0.0060241 0.0120482 0 0.0120482
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1807229,0.6987952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0.0060241 0 0.0060241 0 0.0060241 0.0060241 0 0.0060241 0.0180723 0.0060241 0.0060241 0 0.0060241 0 0.0060241 0.0120482 0.0060241 0 0 0 0.0120482 0 0.0060241 0.0060241 0 0 0.0060241 0 0 0.0060241 0.0060241 0 0 0 0.0060241 0.0060241 0 0.0060241 0.0060241 0.0060241 0.0060241 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0.0963855
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1927711,0.7228916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0 0 0.0060241 0 0 0 0.0120482 0.0120482 0.0060241 0.0120482 0.0060241 0.0060241 0.0180723 0.0060241 0.0120482 0.0120482 0.0060241 0.0060241 0 0 0.0060241 0.0060241 0 0 0 0.0060241 0 0.0060241 0 0 0.0060241 0.0421687 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0.0060241 0.0120482 0 0.0120482 0 0 0.0060241
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0963855,0.8012048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0722892 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0.0060241 0 0 0.0240964 0 0.0060241 0.0060241 0.0060241 0.0060241 0.0060241 0 0 0.0120482 0.0180723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1445783,0.6807229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0.0361446 0.0120482 0 0.0060241 0.0060241 0.0060241 0.0060241 0.0301205 0.0481928 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0.0060241 0 0 0.0783133
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1807229,0.6566265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0240964 0.0060241 0 0 0 0.0060241 0.0060241 0.0060241 0 0 0 0.0120482 0.0060241 0.0120482 0 0 0.0060241 0.0180723 0.0060241 0.0060241 0 0 0 0 0.0060241 0 0.0120482 0.0662651 0.0060241 0 0 0.0060241 0.0120482 0.0120482 0.0120482 0 0 0.0060241 0.0120482 0 0 0 0.0120482 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0.0301205
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1144578,0.7349398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0.0783133 0 0.0060241 0.0060241 0 0.0120482 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0542169 0.0060241 0.0060241 0 0 0.0060241 0 0 0.0120482 0.0120482 0.0240964
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.0963855,0.7951807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0.0060241 0.0240964 0.0060241 0 0 0.0060241 0 0.0120482 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0180723 0.0180723 0.0301205 0.0421687 0
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1084337,0.7409639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0120482 0.0903614 0 0.0120482 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0.0421687 0 0 0 0 0 0 0.0120482 0 0.0060241 0 0 0 0 0 0.0180723 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0.0120482 0 0 0.0060241 0.0060241 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1626506,0.6867470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0.0060241 0.0301205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0.0060241 0.0783133 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0.0060241 0.0120482 0 0 0.0060241 0 0 0.0060241 0.0180723 0 0 0.0060241 0 0 0 0.0060241 0.0060241 0.0180723 0.0120482 0.0060241 0.0060241 0.0060241 0 0 0 0 0 0.0301205
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1506024,0.8433735 0.0060241 0 0.0120482 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0.0060241 0.0060241 0.0060241 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0.0060241 0.0060241 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1686747,0.6506024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0602410 0.0481928 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0 0 0 0 0 0 0.0060241 0.0240964 0.0180723 0 0.0060241 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0.0060241 0 0 0.0060241 0.0120482 0.0060241 0 0.0060241 0 0.0060241 0.0060241 0 0.0602410
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1807229,0.6626506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0361446 0 0.0060241 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0.0060241 0 0.0060241 0 0.0060241 0.1144578 0.0060241 0.0060241 0.0060241 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0.0060241 0.0060241 0.0060241 0 0.0060241 0 0.0060241 0.0060241 0.0060241 0.0120482 0.0060241 0.0120482 0 0 0.0060241 0 0 0 0 0.0120482
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2168675,0.6445783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0.0060241 0.0120482 0.0240964 0 0.0060241 0.0060241 0 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0.0060241 0.0060241 0.0120482 0.0060241 0 0 0.0120482 0.0903614 0.0060241 0.0060241 0.0120482 0 0 0.0180723 0.0060241 0.0060241 0 0.0060241 0.0060241 0 0.0060241 0 0.0060241 0 0 0 0 0 0.0060241 0 0.0060241 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0.0120482
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0903614,0.8734940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0120482 0.0060241 0 0 0.0060241 0 0.0060241 0.0060241 0 0 0.0060241 0 0.0120482 0.0361446 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1927711,0.6265060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0.0060241 0.0060241 0.0060241 0.0240964 0.0060241 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0.0180723 0.0060241 0.0060241 0.0060241 0.0060241 0 0.0060241 0.0120482 0.0060241 0.0301205 0.0481928 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0 0 0 0 0.0060241 0 0.0060241 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0.0060241 0 0 0 0.0060241 0 0 0.0180723 0.0481928 0.0361446
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1636364,0.6363636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121212 0.0121212 0.0727273 0.0060606 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121212 0 0 0 0 0.0060606 0.0060606 0 0 0.0121212 0.0424242 0.0121212 0.0060606 0.0121212 0 0.0121212 0.0121212 0.0121212 0.0060606 0.0060606 0.0121212 0 0.0060606 0 0 0 0.0181818 0 0.0121212 0 0 0 0 0.0121212 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0181818
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1686747,0.6686747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0180723 0.0120482 0 0.0120482 0.0060241 0.0060241 0 0 0 0.0421687 0.0421687 0 0.0060241 0 0.0180723 0 0.0060241 0 0.0060241 0 0 0 0.0180723 0 0 0 0.0060241 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0120482 0.0060241 0.0120482 0.0120482 0 0.0060241 0 0 0.0120482 0.0060241 0 0.0060241 0.0120482 0.0060241 0.0060241 0 0 0.0240964
