filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0915033,0.7516340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0.0196078 0.0065359 0 0.0326797 0.0326797 0.0522876 0.0326797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0.0065359 0.0065359 0 0 0 0.0326797
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1176471,0.8431373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0.0130719 0 0 0.0065359 0.0130719 0 0.0065359 0 0 0 0 0.0065359 0 0 0.0130719 0 0.0261438 0 0 0.0130719 0 0.0065359 0.0065359 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0 0 0 0 0.0065359
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1241830,0.6339869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0 0.0130719 0 0 0.0326797 0 0.0065359 0 0.0261438 0.0326797 0.0326797 0.0196078 0.0130719 0.0065359 0 0 0.0065359 0 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0 0 0 0 0.0065359 0.0065359 0 0 0.0196078 0.1176471
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1503268,0.8104575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0065359 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0261438 0 0 0.0065359 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0 0.0065359 0 0.0130719 0.0065359 0.0065359 0.0196078 0.0065359 0.0065359 0.0065359 0 0.0130719
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1699346,0.6993464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719 0 0.0065359 0 0.0065359 0.0130719 0 0 0 0.0196078 0.0065359 0 0 0 0.0065359 0.0065359 0.0065359 0.0065359 0 0 0 0.0130719 0.0065359 0.0130719 0 0 0.0065359 0.0065359 0.0065359 0 0 0 0 0.0065359 0 0.0065359 0.0065359 0.0065359 0.0065359 0 0 0 0.0065359 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0.1045752
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1699346,0.7320261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719 0 0 0 0.0065359 0 0.0065359 0.0196078 0 0.0130719 0.0130719 0.0065359 0.0065359 0.0065359 0.0065359 0.0130719 0.0130719 0 0 0.0065359 0.0065359 0.0065359 0.0065359 0 0.0065359 0.0065359 0 0 0 0.0196078 0.0392157 0 0 0 0 0.0065359 0 0 0 0 0 0 0.0065359 0 0.0130719 0 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0980392,0.8039216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0522876 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0.0065359 0.0065359 0 0 0 0.0261438 0.0065359 0.0196078 0 0.0065359 0 0 0 0.0130719 0.0261438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1307190,0.7254902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0065359 0 0 0 0 0 0 0 0 0 0.0457516 0.0065359 0.0065359 0.0065359 0.0065359 0.0065359 0.0130719 0.0588235 0 0.0196078 0.0065359 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0065359 0 0 0 0 0 0 0 0 0 0.0065359 0.0065359 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0.0457516
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1568627,0.6732026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0130719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0392157 0.0065359 0 0 0 0 0.0065359 0 0 0 0.0130719 0.0065359 0.0065359 0 0 0 0.0130719 0.0065359 0.0130719 0 0 0.0065359 0 0.0065359 0.0065359 0.0261438 0.0457516 0 0 0.0130719 0.0261438 0.0130719 0 0 0 0 0.0130719 0 0 0.0130719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196078
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1307190,0.7189542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0.0065359 0.0065359 0 0.0653595 0.0130719 0.0196078 0 0.0065359 0.0130719 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0.0065359 0 0.0653595 0.0065359 0 0 0.0130719 0 0 0.0065359 0.0130719 0
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1176471,0.7777778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0.0130719 0.0065359 0.0261438 0.0065359 0 0 0 0.0065359 0.0130719 0 0 0 0.0065359 0.0065359 0 0 0 0 0 0 0 0.0065359 0 0 0.0196078 0.0326797 0.0326797 0.0196078
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1241830,0.7450980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0 0 0.0065359 0 0 0 0.0261438 0.0588235 0 0.0196078 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0522876 0 0 0 0 0 0.0065359 0 0.0065359 0 0 0 0 0.0065359 0.0130719 0 0 0 0 0 0 0 0 0.0065359 0.0065359 0.0065359 0 0 0.0065359 0 0 0 0 0.0065359
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1568627,0.7189542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0.0326797 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0 0 0.0588235 0.0065359 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0.0065359 0 0 0.0065359 0.0065359 0 0 0.0130719 0 0.0065359 0 0.0065359 0 0 0 0 0 0 0.0065359 0.0130719 0.0065359 0.0065359 0 0.0065359 0 0 0 0.0065359 0.0392157
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1503268,0.8366013 0.0065359 0 0.0065359 0 0.0065359 0.0065359 0 0.0065359 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0.0130719 0.0130719 0 0 0 0 0 0.0065359 0.0065359 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0.0065359 0.0065359 0.0130719 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1437908,0.6993464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0.0065359 0 0.0065359 0.0522876 0.0392157 0 0.0065359 0.0065359 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0.0065359 0.0065359 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0261438 0.0065359 0 0.0065359 0 0 0 0 0.0065359 0 0 0 0 0.0065359 0 0 0.0065359 0.0130719 0 0 0 0.0065359 0.0065359 0 0.0653595
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1437908,0.6993464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0261438 0.0065359 0 0 0 0.0065359 0.0065359 0 0 0 0 0 0.0130719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0.0130719 0 0.0065359 0 0.0784314 0.0261438 0 0.0196078 0.0065359 0 0 0 0 0.0065359 0 0 0 0 0.0065359 0 0 0 0 0 0.0065359 0.0065359 0.0130719 0.0196078 0 0.0065359 0.0065359 0 0 0 0 0.0130719
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2091503,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0.0130719 0 0.0130719 0.0065359 0.0065359 0 0.0065359 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0 0 0.0065359 0.0130719 0.0196078 0.0065359 0 0.0065359 0.0130719 0.0718954 0 0.0196078 0 0 0.0065359 0.0130719 0.0065359 0 0.0065359 0.0065359 0 0.0130719 0.0065359 0 0 0 0 0 0.0065359 0 0.0065359 0 0 0.0065359 0 0 0 0.0065359 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0915033,0.8758170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0.0065359 0.0065359 0 0 0.0065359 0.0065359 0.0065359 0 0 0 0.0065359 0.0196078 0.0326797 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1895425,0.6209150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0.0130719 0.0196078 0.0130719 0 0 0.0065359 0 0 0 0.0065359 0.0065359 0 0.0065359 0.0261438 0 0.0065359 0.0065359 0.0130719 0 0.0196078 0.0130719 0.0196078 0.0392157 0 0 0 0 0 0 0 0 0 0 0 0.0130719 0.0065359 0 0 0 0.0065359 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0.0065359 0 0 0.0065359 0 0.0065359 0.0065359 0.0522876 0.0326797
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1699346,0.6601307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719 0 0.0784314 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0065359 0 0 0 0 0 0 0 0.0392157 0.0065359 0.0065359 0 0 0.0065359 0.0130719 0.0196078 0 0.0130719 0.0065359 0.0065359 0 0 0 0 0.0065359 0.0130719 0 0.0065359 0 0 0.0130719 0.0065359 0.0065359 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0.0261438
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1895425,0.6601307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0.0196078 0 0.0130719 0.0065359 0.0065359 0 0.0065359 0.0065359 0.0784314 0.0130719 0.0130719 0.0065359 0 0.0065359 0 0.0065359 0.0065359 0 0 0 0.0130719 0 0 0 0.0065359 0.0065359 0 0 0 0 0 0 0 0.0065359 0 0.0065359 0 0.0130719 0.0130719 0 0.0065359 0.0065359 0 0.0130719 0 0 0.0130719 0.0065359 0.0065359 0 0 0.0261438
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1307190,0.7712418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0653595 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0.0065359 0 0 0 0.0326797 0.0130719 0.0065359 0.0065359 0 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0.0065359 0 0 0.0065359 0 0.0065359 0 0 0 0 0.0065359 0 0 0 0.0130719 0 0 0.0065359 0 0.0130719
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1699346,0.6601307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0065359 0 0.0065359 0 0.0130719 0.0130719 0.0065359 0.0065359 0.0196078 0.0065359 0.0130719 0.0065359 0 0.0130719 0.0065359 0.0130719 0 0.0065359 0.0065359 0.0130719 0 0.1111111 0 0.0065359 0.0261438 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0065359 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0.0065359 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1307190,0.8627451 0 0 0 0 0 0 0 0 0 0.0130719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0.0065359 0 0 0 0 0 0.0065359 0 0 0 0.0065359 0.0065359 0 0.0065359 0 0 0 0.0130719 0.0065359 0 0.0065359 0 0.0065359 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0.0065359
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1372549,0.8431373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0.0065359 0 0.0065359 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0.0065359 0.0065359 0 0 0 0 0 0.0130719 0 0 0.0065359 0.0065359 0.0065359 0.0065359 0.0065359 0 0.0065359 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0.0196078
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1176471,0.7385621 0 0 0 0.0065359 0 0 0.0196078 0.0261438 0.0130719 0.0457516 0.0196078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0.0130719 0 0 0.0065359 0.0196078 0.0065359 0 0 0 0.0065359 0.0261438 0 0.0065359 0.0130719 0.0196078 0 0 0 0 0 0 0 0 0 0 0.0065359
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1895425,0.6732026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0.0065359 0.0130719 0.0065359 0 0.0065359 0 0 0.0130719 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719 0 0 0.0065359 0.0065359 0 0 0.0065359 0.0065359 0.0065359 0.0065359 0 0.0065359 0.0130719 0.0130719 0.0130719 0 0.0065359 0 0 0.0065359 0 0.0065359 0.0065359 0.0065359 0.0065359 0 0 0.0065359 0.1111111 0.0065359 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1764706,0.6928105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0.0065359 0.0065359 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0.0065359 0 0 0 0 0.0065359 0 0 0 0 0.0065359 0 0 0.0130719 0.0457516 0.0653595 0.0065359 0.0130719 0.0065359 0 0.0065359 0 0.0130719 0 0 0 0.0065359 0 0.0130719 0 0.0065359 0 0 0.0065359 0 0 0.0065359 0 0.0065359 0 0 0 0 0 0.0065359 0.0065359 0 0 0 0 0 0 0 0 0 0 0.0196078
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0915033,0.6732026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0326797 0.0065359 0.0065359 0.0457516 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0.0065359 0 0 0.0196078 0.0718954 0.1045752
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1503268,0.7124183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0.0065359 0 0 0 0 0.0130719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0.0261438 0.0065359 0.0196078 0.0065359 0 0 0 0 0 0.0065359 0 0.0196078 0.0915033 0.0065359 0.0130719 0 0.0065359 0.0065359 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0.0065359 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0.0065359 0 0 0.0065359
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1633987,0.6797386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719 0.0718954 0.0326797 0 0 0.0065359 0 0.0065359 0.0130719 0.0065359 0 0 0 0 0 0 0 0.0261438 0.0130719 0 0.0130719 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0 0.0065359 0 0 0.0065359 0.0130719 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0.0261438
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1503268,0.7581699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719 0.0065359 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0.0915033 0 0 0.0065359 0 0.0065359 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0 0 0 0.0065359 0 0.0065359 0 0.0065359 0 0 0 0 0.0065359 0 0 0 0.0065359 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0.0065359 0 0 0.0065359 0 0.0065359 0 0 0 0.0065359
