filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1111111,0.7246377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0.0338164 0.0386473 0.0096618 0.0048309 0.0048309 0 0.0048309 0.0048309 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0.0048309 0 0 0.0048309 0 0 0.0048309 0.0048309 0.0048309 0 0.0144928 0.0386473 0.0338164 0.0338164
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2173913,0.7487923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0.0048309 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0.0048309 0 0 0 0 0.0048309 0 0.0048309 0.0048309 0.0048309 0.0048309 0 0.0048309 0.0096618 0.0048309 0.0048309 0.0096618 0.0048309 0 0.0048309 0.0048309 0.0048309 0 0.0096618 0.0048309 0 0 0 0.0048309 0 0 0 0.0048309 0.0048309 0 0 0.0048309 0 0 0 0.0096618 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0.0048309 0 0 0.0096618 0 0 0 0 0 0 0 0 0.0048309 0 0.0048309 0 0 0 0.0096618 0.0048309 0 0 0 0 0 0.0048309 0 0 0.0048309 0.0048309 0 0.0096618 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0.0096618
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1642512,0.6859903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144928 0 0 0 0.0048309 0 0.0144928 0.0241546 0.0048309 0 0 0.0048309 0.0048309 0.0096618 0 0 0 0.0048309 0.0048309 0.0048309 0 0.0144928 0.0048309 0 0.0048309 0.0048309 0 0.0144928 0 0.0048309 0.0193237 0.0289855 0.0386473 0.0048309 0 0 0 0 0.0048309 0.0048309 0.0096618 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0.0048309 0 0.0048309 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0.0193237
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1111111,0.8743961 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0.0048309 0 0.0048309 0 0.0096618 0 0 0 0.0096618 0 0 0.0048309 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0.0096618 0 0 0.0048309 0 0.0048309 0 0 0 0.0048309 0 0 0.0048309 0 0.0048309 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096618
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1159420,0.8550725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0096618 0.0048309 0.0048309 0.0048309 0.0096618 0.0144928 0.0096618 0.0048309 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0.0048309 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096618
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1739130,0.5990338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096618 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0.0483092 0.0386473 0.0096618 0 0.0048309 0 0 0.0048309 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0.0144928 0 0.0048309 0 0.0096618 0 0 0 0.0048309 0.0048309 0 0 0 0 0.0144928 0.0386473 0.0241546 0 0 0 0 0 0.0096618 0.0048309 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0.0096618 0.0048309 0 0 0 0 0 0.0048309 0 0 0 0 0.0048309 0 0 0 0 0.0048309 0.0048309 0.0096618 0 0.0048309 0 0.0048309 0 0.0048309 0 0.0048309 0 0 0 0 0 0.0048309 0 0.0096618 0.0531401
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1497585,0.8212560 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0.0048309 0 0.0048309 0.0048309 0.0048309 0 0.0048309 0.0048309 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0.0096618 0.0193237 0 0 0.0048309 0.0144928 0.0048309 0.0048309 0 0.0048309 0.0048309 0.0048309 0 0 0 0 0 0.0048309 0 0.0048309 0 0 0.0048309 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096618
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1884058,0.6521739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0.0048309 0 0 0 0 0.0048309 0.0048309 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0.0193237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0 0 0 0 0 0 0 0.0096618 0.0048309 0.0144928 0.0048309 0.0048309 0 0.0048309 0.0048309 0.0048309 0.0144928 0.0338164 0.0386473 0.0144928 0 0.0144928 0.0048309 0.0096618 0.0096618 0.0048309 0 0 0.0048309 0 0 0 0.0048309 0 0 0.0096618 0 0.0144928 0 0 0.0048309 0 0 0.0048309 0 0 0.0048309 0 0.0048309 0 0 0 0 0.0048309 0 0 0 0 0 0.0241546
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1884058,0.6811594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0 0.0048309 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096618 0.0048309 0 0 0.0048309 0 0 0.0048309 0 0.0048309 0.0048309 0.0144928 0 0 0 0 0 0.0048309 0.0048309 0.0048309 0.0096618 0 0.0048309 0.0048309 0.0048309 0 0.0096618 0 0.0048309 0 0 0 0.0096618 0 0.0048309 0 0.0048309 0 0.0048309 0 0 0 0.0096618 0.0724638 0 0.0144928 0.0048309 0.0048309 0.0096618 0 0.0096618 0 0.0048309 0.0048309 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0.0048309 0 0 0 0.0048309 0 0 0 0 0 0 0.0193237
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1352657,0.6425121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0.0096618 0.0241546 0.0048309 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0.0096618 0.0048309 0.0772947 0.0048309 0.0048309 0.0144928 0.0048309 0 0 0.0048309 0.0096618 0.0048309 0 0.0048309 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0.0048309 0 0 0 0 0.0048309 0 0.1111111
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1159420,0.6618357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096618 0.0048309 0.0676329 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096618 0.0241546 0.0096618 0 0 0.0048309 0 0 0.0048309 0 0.0048309 0.0048309 0.0096618 0.0048309 0.0096618 0.0048309 0.0096618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0.0048309 0.0048309 0 0 0 0 0.0048309 0 0 0.0048309 0 0.0096618 0 0 0 0 0 0.1159420
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1835749,0.6811594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0.0048309 0 0 0 0 0 0 0 0.0048309 0 0 0.0289855 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0 0 0.0048309 0.0048309 0.0048309 0.0096618 0.0048309 0.0676329 0.0144928 0.0096618 0 0.0048309 0.0048309 0.0048309 0.0048309 0.0048309 0.0096618 0 0.0096618 0 0.0048309 0 0.0048309 0.0048309 0 0.0241546 0 0.0048309 0 0 0 0.0048309 0 0.0096618 0 0 0 0.0048309 0 0.0048309 0.0048309 0.0048309 0 0 0 0.0048309 0 0 0 0.0048309 0.0048309 0.0048309
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1594203,0.6280193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0.0048309 0 0 0 0.0048309 0 0.0048309 0.0096618 0 0 0.0096618 0.0048309 0 0 0 0 0.0048309 0.0628019 0.0048309 0.0096618 0 0 0 0 0 0.0048309 0 0 0 0.0096618 0.0193237 0.0096618 0 0 0 0 0 0 0.0048309 0 0 0.0048309 0.0048309 0 0 0.0048309 0.0048309 0 0.0048309 0.0048309 0.0048309 0 0 0 0.0048309 0 0 0.0096618 0 0.0048309 0 0.0096618 0.0048309 0 0 0 0 0 0.1159420
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1111111,0.7439614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096618 0 0 0 0 0 0.0096618 0.0434783 0.0386473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0.0096618 0.0193237 0.0241546 0 0 0 0.0048309 0.0096618 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0.0048309 0 0 0 0.0048309 0 0 0 0 0.0048309 0.0048309 0 0.0048309 0.0096618 0.0144928 0.0048309 0 0 0 0.0144928
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1497585,0.7198068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0338164 0.0096618 0.0048309 0.0048309 0.0048309 0.0144928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0.0048309 0 0 0 0 0 0.0048309 0 0.0048309 0 0 0.0048309 0 0 0.0241546 0.0048309 0 0.0048309 0.0048309 0.0048309 0.0628019 0.0048309 0.0048309 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0.0096618 0 0 0 0.0048309 0 0 0 0.0048309 0 0 0 0 0 0.0096618 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0.0048309 0 0.0048309 0 0 0 0 0 0 0.0096618
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1159420,0.7294686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0.0289855 0.0144928 0 0 0 0 0.0048309 0 0 0.0096618 0 0 0.0048309 0.0628019 0.0434783 0.0048309 0 0 0 0 0.0048309 0 0 0.0048309 0 0.0048309 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0.0048309 0 0 0 0 0.0048309 0 0 0.0048309 0 0 0 0 0 0.0048309 0 0 0 0 0.0048309 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0.0289855
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1545894,0.7053140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0.0048309 0 0 0 0.0048309 0.0048309 0 0.0144928 0.0048309 0 0 0.0048309 0 0 0.0048309 0 0.0048309 0.0096618 0.0386473 0.0048309 0.0048309 0.0048309 0.0048309 0.0869565 0.0144928 0.0096618 0.0048309 0 0 0 0.0048309 0.0048309 0.0048309 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0.0048309
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0869565,0.7584541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0.0048309 0.0048309 0.0096618 0.0048309 0.0048309 0.0144928 0.0483092 0.0096618 0.0386473 0.0434783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0.0048309 0 0.0048309 0 0 0 0 0.0289855
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1256039,0.8454106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0.0048309 0.0048309 0.0048309 0 0.0048309 0 0 0 0 0 0 0.0048309 0 0 0.0048309 0.0048309 0 0.0048309 0.0241546 0 0 0 0.0193237 0 0.0048309 0 0.0048309 0.0048309 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1014493,0.6570048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0.0048309 0 0 0 0 0 0 0 0.0096618 0.0048309 0 0 0.0193237 0.0048309 0.0048309 0 0 0.0193237 0.0434783 0.0096618 0 0.0531401 0 0 0.0096618 0 0 0 0.0048309 0 0 0 0 0 0.0048309 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0.0048309 0 0 0.0048309 0.0048309 0 0 0 0 0.0144928 0.1111111
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1352657,0.8260870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0.0048309 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0 0 0 0.0048309 0 0 0 0.0048309 0 0.0048309 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0.0048309 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096618 0.0144928 0 0 0 0.0048309 0 0 0 0 0 0.0048309 0 0 0 0 0.0048309 0 0 0 0 0.0048309 0 0 0.0048309 0.0096618 0 0.0048309 0.0193237 0.0048309 0 0 0.0048309 0.0096618 0 0.0096618
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1690821,0.7101449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096618 0 0.0048309 0 0 0.0048309 0 0.0096618 0 0.0048309 0 0.0048309 0.0048309 0.0096618 0 0.0048309 0 0.0048309 0 0.0048309 0.0096618 0.0048309 0.0048309 0 0 0 0 0.0096618 0.0048309 0 0.0096618 0.0048309 0 0 0.0048309 0 0 0.0048309 0.0048309 0 0.0048309 0 0 0 0.0048309 0 0.0048309 0 0.0048309 0.0048309 0 0.0048309 0 0.0048309 0 0 0 0.0096618 0.0048309 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0.0966184
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1835749,0.7246377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0.0048309 0.0048309 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0.0096618 0 0 0 0.0048309 0 0.0048309 0 0 0.0144928 0.0048309 0.0096618 0 0.0096618 0.0048309 0.0048309 0.0096618 0.0096618 0.0048309 0.0096618 0.0048309 0.0048309 0.0144928 0 0 0 0.0048309 0.0048309 0.0048309 0 0.0048309 0 0.0048309 0 0 0.0048309 0 0 0 0.0048309 0.0338164 0.0193237 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0.0048309 0 0.0096618 0 0 0 0.0048309
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1014493,0.8019324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0.0676329 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0.0048309 0.0048309 0 0 0 0.0193237 0 0.0048309 0.0096618 0.0048309 0.0048309 0.0048309 0.0048309 0 0 0 0 0.0241546 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309
